Regulator,Target,Weight,Sign
P02652,P18859,0.017497031267157674,
P02652,P21281,0.019299845857360123,
P02652,P26022,0.016782453546679288,
P02652,P26447,0.01682742885889794,
P02652,P30085,0.008687617673899136,
P02652,P35222,0.011531347364103014,
P02652,P36957,0.00386944871835823,
P02652,P38606,0.0637940015058839,
P02652,P40926,0.0143291871240677,
P02652,P42765,0.056728158870079745,
P02652,P56192,0.022388977814786253,
P02652,P61981,0.026408870380587923,
P02652,P62854,0.00695211441342204,
P02652,P62917,0.015877702068397923,
P02652,Q02218,0.05202199127692216,
P02652,Q02818,0.01109649922049586,
P02652,Q07065,0.03198226813347823,
P02652,Q07866,0.020977864651982567,
P02652,Q07954,0.06581932686945056,
P02652,Q13162,0.06972266175937666,
P02652,Q14011,0.03997275206605058,
P02652,Q15459,0.0046126434743515065,
P02652,Q15843,0.05373492468452801,
P02652,Q96L92,0.04013602168070506,
P02652,Q9H0U4,0.011263298016060392,
P02652,Q9UHD8,0.005445385450825874,
P02652,Q9UJZ1,0.011394452222564817,
P02652,Q9UNH7,0.0083708452967455,
P02652,Q9Y3D6,0.05909498913558047,
P04179,O15143,0.04871619807174427,
P04179,O94925,0.022490867983455374,
P04179,P02652,0.020020191801389066,
P04179,P12956,0.015157115074533906,
P04179,P18859,0.009761913364457663,
P04179,P21281,0.033249196639478396,
P04179,P26022,0.05235973795185593,
P04179,P26447,0.019001969691498928,
P04179,P30085,0.019402598978178077,
P04179,P35222,0.060510137215041615,
P04179,P36957,0.06737175872455305,
P04179,P38606,0.00020123928561071406,
P04179,P40926,0.024916943521079926,
P04179,P42765,0.010600205669919208,
P04179,P56192,0.024313606719068875,
P04179,P61981,0.03344806643570556,
P04179,P62854,0.0051294153588542675,
P04179,P62917,0.032631346688589455,
P04179,Q02218,0.0789641016357961,
P04179,Q02818,0.06021172915715881,
P04179,Q07065,0.007916026694461264,
P04179,Q07866,0.016776401301298132,
P04179,Q07954,0.0352624050422695,
P04179,Q13162,0.009739101721881303,
P04179,Q14011,0.02449618018387926,
P04179,Q15459,0.0722275145621553,
P04179,Q15843,0.015111776393646881,
P04179,Q96L92,0.02443714982521087,
P04179,Q9H0U4,0.051094151348437825,
P04179,Q9UHD8,0.024636275118188316,
P04179,Q9UJZ1,0.036481936585071456,
P04179,Q9UNH7,0.014679553697082232,
P04179,Q9Y3D6,0.0025161705722437674,
P12956,O15143,0.0871000797198541,
P12956,O94925,0.02164783831126397,
P12956,P02652,0.0004847287139208304,
P12956,P04179,0.03188450405749861,
P12956,P18859,0.039283812856623135,
P12956,P21281,0.001537426309817785,
P12956,P26022,0.04932504893998045,
P12956,P26447,0.08930026811007086,
P12956,P30085,0.029505747998364487,
P12956,P35222,0.06885573391987108,
P12956,P36957,0.0682387951775327,
P12956,P38606,0.0007705638730360853,
P12956,P40926,0.038847002801868986,
P12956,P42765,0.0011231209965654968,
P12956,P56192,0.05931515865687586,
P12956,P61981,0.010401027650712802,
P12956,P62854,0.019506331617872245,
P12956,P62917,0.048339308498780945,
P12956,Q02218,0.00011786081297781633,
P12956,Q02818,0.0007471465466733961,
P12956,Q07065,0.03019136769632718,
P12956,Q07866,0.010644129820985872,
P12956,Q07954,0.020376514551949304,
P12956,Q13162,0.0006216073915379049,
P12956,Q14011,0.001776480069728595,
P12956,Q15459,0.0483328008746121,
P12956,Q15843,0.011946664553652248,
P12956,Q96L92,0.0007047666441888492,
P12956,Q9H0U4,0.07901603261266141,
P12956,Q9UHD8,0.05838614336931999,
P12956,Q9UJZ1,0.010589686305031175,
P12956,Q9UNH7,0.01075172389914391,
P12956,Q9Y3D6,0.021138526277245204,
P18859,O15143,0.04519688827221232,
P18859,O94925,0.06495431237747794,
P18859,P02652,0.029114872256251405,
P18859,P04179,0.018827512245062746,
P18859,P12956,0.057698754713195195,
P18859,P21281,0.005041689650437398,
P18859,P26022,0.09830594906890032,
P18859,P26447,0.044759321745309846,
P18859,P30085,0.05324321529612008,
P18859,P35222,0.04084097393140692,
P18859,P36957,0.05505234748711183,
P18859,P38606,0.005698820371862216,
P18859,P40926,0.01853844309347495,
P18859,P42765,0.0010625847876290064,
P18859,P56192,0.07241338443481922,
P18859,P61981,0.018533033930574483,
P18859,P62854,0.013688847882598469,
P18859,P62917,0.046754964468649,
P18859,Q02218,0.015888677074999615,
P18859,Q02818,0.009943856101185209,
P18859,Q07065,0.037570864927100184,
P18859,Q07866,0.027689142381085143,
P18859,Q07954,0.001979318097364419,
P18859,Q13162,0.01678877448653455,
P18859,Q14011,0.001978191119537167,
P18859,Q15459,0.041650685584216,
P18859,Q15843,0.03855449493148528,
P18859,Q96L92,0.003249927798967268,
P18859,Q9H0U4,0.02576781531100572,
P18859,Q9UHD8,0.049461954242707225,
P18859,Q9UJZ1,0.002404991592535379,
P18859,Q9UNH7,0.0038467065773353844,
P18859,Q9Y3D6,0.005999017654669221,
P21281,O15143,0.10929658643474874,
P21281,O94925,0.02704850657322109,
P21281,P02652,0.007533343182446899,
P21281,P04179,0.006922380083219235,
P21281,P12956,0.008893992294770251,
P21281,P18859,0.00685404292645232,
P21281,P26022,0.09496473321565561,
P21281,P26447,0.01987744352221716,
P21281,P30085,0.06444451073662763,
P21281,P35222,0.011468585889428952,
P21281,P36957,0.020174046976666967,
P21281,P38606,0.001126081107757722,
P21281,P40926,0.00788641565334678,
P21281,P42765,0.032445891070784084,
P21281,P56192,0.027424993804483887,
P21281,P61981,0.048198436732768996,
P21281,P62854,0.04063824020034499,
P21281,P62917,0.08124003504761693,
P21281,Q02218,0.10051720236947581,
P21281,Q02818,0.035595291979354376,
P21281,Q07065,0.02981922207970732,
P21281,Q07866,0.014487766313110996,
P21281,Q07954,0.0008224508471181445,
P21281,Q13162,0.021833362311174574,
P21281,Q14011,0.0005315950871081981,
P21281,Q15459,0.024016504245915477,
P21281,Q15843,0.012706127765086155,
P21281,Q96L92,0.021440079821902457,
P21281,Q9H0U4,0.004673117265594646,
P21281,Q9UHD8,0.025189758764340972,
P21281,Q9UJZ1,0.005075121065273783,
P21281,Q9UNH7,0.0310941506698125,
P21281,Q9Y3D6,0.03530711094824604,
P26022,O15143,0.05655633418703844,
P26022,O94925,0.0779146441028792,
P26022,P02652,0.010762255369340003,
P26022,P04179,0.02055478923653263,
P26022,P12956,0.07772889799741858,
P26022,P18859,0.01856531583075556,
P26022,P21281,0.009769317857870859,
P26022,P26447,0.05105463120310263,
P26022,P30085,0.06003115429980234,
P26022,P35222,0.04853683124696539,
P26022,P36957,0.0497325906623404,
P26022,P38606,0.0021156870842784477,
P26022,P40926,0.03778267488427978,
P26022,P42765,0.021202185680349244,
P26022,P56192,0.04991066012811197,
P26022,P61981,0.0020563898524955447,
P26022,P62854,0.029018584732203777,
P26022,P62917,0.030481781380476382,
P26022,Q02218,0.012456340049518122,
P26022,Q02818,0.021825436096616118,
P26022,Q07065,0.003015580053576833,
P26022,Q07866,0.0014081538715569714,
P26022,Q07954,0.00307598238807856,
P26022,Q13162,0.00031367439411529536,
P26022,Q14011,0.0008904538072461516,
P26022,Q15459,0.08665540982011116,
P26022,Q15843,0.0008334512602768973,
P26022,Q96L92,0.0008240405310577642,
P26022,Q9H0U4,0.048110844033027365,
P26022,Q9UHD8,0.06685746913747324,
P26022,Q9UJZ1,3.673442563150078e-05,
P26022,Q9UNH7,0.019075220319964167,
P26022,Q9Y3D6,0.012206471820668374,
P26447,O15143,0.02085583881735559,
P26447,O94925,0.0623220878750799,
P26447,P02652,0.01600924414710853,
P26447,P04179,0.026439224179986776,
P26447,P12956,0.0919941960914013,
P26447,P18859,0.03969805375967324,
P26447,P21281,0.013742399823798348,
P26447,P26022,0.035481433509910884,
P26447,P30085,0.046205992642935095,
P26447,P35222,0.03496047018332402,
P26447,P36957,0.058519629994385154,
P26447,P38606,0.010819189607508065,
P26447,P40926,0.027399656662734143,
P26447,P42765,0.0015743165984165384,
P26447,P56192,0.035462269094863386,
P26447,P61981,0.016779740682401015,
P26447,P62854,0.033496744185388005,
P26447,P62917,0.022820813363123128,
P26447,Q02218,0.0010574594127033374,
P26447,Q02818,0.004479870126472495,
P26447,Q07065,0.06666409707271109,
P26447,Q07866,0.10229746142606148,
P26447,Q07954,0.00012241566223772544,
P26447,Q13162,0.009895281808875795,
P26447,Q14011,0.005474113675794603,
P26447,Q15459,0.02924815194210005,
P26447,Q15843,0.002824247023618121,
P26447,Q96L92,0.0020359558434860565,
P26447,Q9H0U4,0.04531691131314248,
P26447,Q9UHD8,0.05859203660946614,
P26447,Q9UJZ1,0.008275288490932781,
P26447,Q9UNH7,0.005443285233197252,
P26447,Q9Y3D6,0.011793245699996638,
P30085,O15143,0.053700454067296406,
P30085,O94925,0.010524343668470073,
P30085,P02652,0.011831733586021917,
P30085,P04179,0.040961107610970056,
P30085,P12956,0.032004697749509314,
P30085,P18859,0.023112880214295858,
P30085,P21281,0.007358934367360835,
P30085,P26022,0.04421781351468778,
P30085,P26447,0.012253080114126916,
P30085,P35222,0.015359997076712316,
P30085,P36957,0.04762992119759756,
P30085,P38606,0.008918782027257967,
P30085,P40926,0.04622058604465384,
P30085,P42765,0.011728761662543634,
P30085,P56192,0.11977777638768002,
P30085,P61981,0.0018165313891278286,
P30085,P62854,0.01718711174341466,
P30085,P62917,0.03264237306653695,
P30085,Q02218,0.020490921426797586,
P30085,Q02818,0.029474189427347378,
P30085,Q07065,0.05921537165494229,
P30085,Q07866,0.08572750589486015,
P30085,Q07954,0.005638550322539448,
P30085,Q13162,0.01820301115982119,
P30085,Q14011,0.0028065230365425103,
P30085,Q15459,0.07342580390535877,
P30085,Q15843,0.00822334491175191,
P30085,Q96L92,0.0023046046941206082,
P30085,Q9H0U4,0.030908681636050366,
P30085,Q9UHD8,0.04472284374153561,
P30085,Q9UJZ1,0.02570615083427743,
P30085,Q9UNH7,0.009008934847325047,
P30085,Q9Y3D6,0.006969072712946525,
P35222,O15143,0.07268716127567482,
P35222,O94925,0.0431335886200108,
P35222,P02652,0.013656315750103527,
P35222,P04179,0.02555839649047441,
P35222,P12956,0.08944552421391824,
P35222,P18859,0.06965272553956829,
P35222,P21281,0.01857536273159977,
P35222,P26022,0.07623483963709667,
P35222,P26447,0.0518699848224572,
P35222,P30085,0.012110511675966273,
P35222,P36957,0.04639424540255606,
P35222,P38606,0.006558485562991755,
P35222,P40926,0.04055495896090428,
P35222,P42765,0.006627403603837883,
P35222,P56192,0.05726239440693615,
P35222,P61981,0.022704074690104114,
P35222,P62854,0.020595338190173625,
P35222,P62917,0.018661336658939365,
P35222,Q02218,0.019732483287045684,
P35222,Q02818,0.05217834180712848,
P35222,Q07065,0.015538381582781459,
P35222,Q07866,0.01826411618354499,
P35222,Q07954,0.013260191262196916,
P35222,Q13162,0.010793361084830613,
P35222,Q14011,0.0023653016955903564,
P35222,Q15459,0.02183825033521189,
P35222,Q15843,0.004040588242641083,
P35222,Q96L92,0.012084972201075104,
P35222,Q9H0U4,0.02590184130022066,
P35222,Q9UHD8,0.047559836802842564,
P35222,Q9UJZ1,0.004648724132122644,
P35222,Q9UNH7,0.024640255389683244,
P35222,Q9Y3D6,0.015231359884847891,
P36957,O15143,0.03607922286105778,
P36957,O94925,0.04903503096646377,
P36957,P02652,0.02686704170606836,
P36957,P04179,0.06808280447929463,
P36957,P12956,0.033746478854589236,
P36957,P18859,0.08049355589692947,
P36957,P21281,0.005517444043404857,
P36957,P26022,0.026527687859285137,
P36957,P26447,0.0807822946609231,
P36957,P30085,0.05932898487120597,
P36957,P35222,0.035274221379104846,
P36957,P38606,0.011204571659732545,
P36957,P40926,0.018537883924687092,
P36957,P42765,0.0011905551649757321,
P36957,P56192,0.04107855722498541,
P36957,P61981,0.0410842902268671,
P36957,P62854,0.029748638221358058,
P36957,P62917,0.063009651152314,
P36957,Q02218,0.012178454222805515,
P36957,Q02818,0.037935151948796715,
P36957,Q07065,0.011069741371916011,
P36957,Q07866,0.0159524674384089,
P36957,Q07954,0.019443826854083694,
P36957,Q13162,0.010305483470922767,
P36957,Q14011,0.01096823978456619,
P36957,Q15459,0.02084151946443822,
P36957,Q15843,0.002427373437091354,
P36957,Q96L92,0.002341098999529059,
P36957,Q9H0U4,0.0454210967214104,
P36957,Q9UHD8,0.03719304003453251,
P36957,Q9UJZ1,0.016153395586159844,
P36957,Q9UNH7,0.02324532976016793,
P36957,Q9Y3D6,0.010450326410880584,
P38606,O15143,0.005558580487638844,
P38606,O94925,0.02134819840765417,
P38606,P02652,0.011752989066207456,
P38606,P04179,0.03494592867038965,
P38606,P12956,0.018534167809002463,
P38606,P18859,0.010322496467913103,
P38606,P21281,0.0011181600259951813,
P38606,P26022,0.03927496971572148,
P38606,P26447,0.020979646211024158,
P38606,P30085,0.0013310315232547751,
P38606,P35222,0.022225050626126838,
P38606,P36957,0.0023495593605953164,
P38606,P40926,0.018960758702255297,
P38606,P42765,0.017810754062544204,
P38606,P56192,0.003153670767063914,
P38606,P61981,0.09699508308828513,
P38606,P62854,0.001994419414664764,
P38606,P62917,0.004034661369895899,
P38606,Q02218,0.013913034913505103,
P38606,Q02818,0.015218406507253712,
P38606,Q07065,0.0015579207850470414,
P38606,Q07866,0.035784767838293874,
P38606,Q07954,0.003180316464754792,
P38606,Q13162,0.45660225775310687,
P38606,Q14011,0.009986341075141613,
P38606,Q15459,0.020813792445748682,
P38606,Q15843,0.008330390335829111,
P38606,Q96L92,0.017060342152560172,
P38606,Q9H0U4,0.0032263858263316273,
P38606,Q9UHD8,0.02249907808228899,
P38606,Q9UJZ1,0.03004460126680746,
P38606,Q9UNH7,0.003773890552764017,
P38606,Q9Y3D6,0.024058949435685824,
P40926,O15143,0.010014557301729699,
P40926,O94925,0.02584389137456425,
P40926,P02652,0.3601704408003787,
P40926,P04179,0.00498160337079479,
P40926,P12956,0.04235982582321575,
P40926,P18859,0.00948472698438318,
P40926,P21281,0.009852501306677766,
P40926,P26022,0.002849635711587409,
P40926,P26447,0.03477511230341212,
P40926,P30085,0.0035506559833200974,
P40926,P35222,0.013639322067673662,
P40926,P36957,0.029522404211714096,
P40926,P38606,0.0020487776518183405,
P40926,P42765,0.014507836289312886,
P40926,P56192,0.008981878816449029,
P40926,P61981,0.01393770061387242,
P40926,P62854,0.012478068352262235,
P40926,P62917,0.01783630274804613,
P40926,Q02218,0.01093753380946826,
P40926,Q02818,0.05043090961370589,
P40926,Q07065,0.0036107755190447084,
P40926,Q07866,0.019166017248429354,
P40926,Q07954,0.001172588884008093,
P40926,Q13162,0.012395817512491192,
P40926,Q14011,0.008438698020383413,
P40926,Q15459,0.02180259328398257,
P40926,Q15843,0.02636544488431289,
P40926,Q96L92,0.0065482158991326785,
P40926,Q9H0U4,0.038875077635676,
P40926,Q9UHD8,0.02081066573025903,
P40926,Q9UJZ1,0.002766509339337184,
P40926,Q9UNH7,0.00048362912844443045,
P40926,Q9Y3D6,0.15777861270515944,
P42765,O15143,0.00700142184825263,
P42765,O94925,0.007689019514467754,
P42765,P02652,0.04018742577362859,
P42765,P04179,0.04619464088992321,
P42765,P12956,0.06048569066289874,
P42765,P18859,0.007708055541562447,
P42765,P21281,0.07070589389223343,
P42765,P26022,0.007082357872953847,
P42765,P26447,0.01333711825753531,
P42765,P30085,0.022330714776146853,
P42765,P35222,0.023854972881211477,
P42765,P36957,0.0007311420957945654,
P42765,P38606,0.024130641770475112,
P42765,P40926,0.01613021238665383,
P42765,P56192,0.02570085466428847,
P42765,P61981,0.10176225614109581,
P42765,P62854,0.07580016821576135,
P42765,P62917,0.00584837570995966,
P42765,Q02218,0.02978319870608195,
P42765,Q02818,0.024150472796253156,
P42765,Q07065,0.0035941841116927903,
P42765,Q07866,0.010149361291591523,
P42765,Q07954,0.01518952899869025,
P42765,Q13162,0.0112954345066695,
P42765,Q14011,0.015512684705166037,
P42765,Q15459,0.012515510564679639,
P42765,Q15843,0.05014711816336105,
P42765,Q96L92,0.034019300501160435,
P42765,Q9H0U4,0.0024037055966374134,
P42765,Q9UHD8,0.06770384250425729,
P42765,Q9UJZ1,0.010468844251528006,
P42765,Q9UNH7,0.10618526185961076,
P42765,Q9Y3D6,0.021557167470903686,
P56192,O15143,0.025463675527470763,
P56192,O94925,0.060282823030499325,
P56192,P02652,0.019133062380508766,
P56192,P04179,0.0435252819741648,
P56192,P12956,0.06369886097032061,
P56192,P18859,0.0009056955928924986,
P56192,P21281,0.009586741185123076,
P56192,P26022,0.06995914656306089,
P56192,P26447,0.1100271551771913,
P56192,P30085,0.052429162583877496,
P56192,P35222,0.018768613777900765,
P56192,P36957,0.038075406603746045,
P56192,P38606,0.00010204681654698012,
P56192,P40926,0.01117305131826895,
P56192,P42765,0.011343967558808295,
P56192,P61981,0.011520843927721718,
P56192,P62854,0.019795728797235613,
P56192,P62917,0.03610101079258282,
P56192,Q02218,0.0021606361806821616,
P56192,Q02818,0.027144733546665255,
P56192,Q07065,0.06620481251512468,
P56192,Q07866,0.017784664854769615,
P56192,Q07954,0.007159677143522376,
P56192,Q13162,0.030581145042058132,
P56192,Q14011,0.005738903567745329,
P56192,Q15459,0.031172880511584972,
P56192,Q15843,0.014269386786538012,
P56192,Q96L92,0.00960292604852465,
P56192,Q9H0U4,0.05728964257089176,
P56192,Q9UHD8,0.03254342414556159,
P56192,Q9UJZ1,0.0071699937205968725,
P56192,Q9UNH7,0.017623404986899568,
P56192,Q9Y3D6,0.016648478452760827,
P61981,O15143,0.02408726689698653,
P61981,O94925,0.012427308825094845,
P61981,P02652,0.005664852429739917,
P61981,P04179,0.023079628535452767,
P61981,P12956,0.0759428935599159,
P61981,P18859,0.037165470353984854,
P61981,P21281,0.020670549365294503,
P61981,P26022,0.014751421044299906,
P61981,P26447,0.03777206938660336,
P61981,P30085,0.06481364978848708,
P61981,P35222,0.03720784533708279,
P61981,P36957,0.017277979746909606,
P61981,P38606,0.0026747767893815057,
P61981,P40926,0.010349887705007811,
P61981,P42765,0.011380670280418692,
P61981,P56192,0.03709359337800441,
P61981,P62854,0.13390005176134281,
P61981,P62917,0.0024815358883010473,
P61981,Q02218,0.012628164339251702,
P61981,Q02818,0.013486418019691429,
P61981,Q07065,0.013237798579164737,
P61981,Q07866,0.018729015173159804,
P61981,Q07954,0.011264555951907935,
P61981,Q13162,0.012702843090021853,
P61981,Q14011,0.007841954604709139,
P61981,Q15459,0.011882800465842008,
P61981,Q15843,0.019247047749800923,
P61981,Q96L92,0.004786932250430174,
P61981,Q9H0U4,0.01868353961918074,
P61981,Q9UHD8,0.12488161102870969,
P61981,Q9UJZ1,0.025216372493041445,
P61981,Q9UNH7,0.09616449710552358,
P61981,Q9Y3D6,0.011925456382790457,
P62854,O15143,0.0277948993907776,
P62854,O94925,0.004363488869327309,
P62854,P02652,0.012786202393545968,
P62854,P04179,0.13351481593234246,
P62854,P12956,0.025740998656779816,
P62854,P18859,0.00453722533845164,
P62854,P21281,0.019999545877687916,
P62854,P26022,0.033033031631177705,
P62854,P26447,0.07382844751553624,
P62854,P30085,0.030768850896393224,
P62854,P35222,0.03600253917061209,
P62854,P36957,0.04795022382505985,
P62854,P38606,0.0012246483480154455,
P62854,P40926,0.08785717444696113,
P62854,P42765,0.016221387078160645,
P62854,P56192,0.03438235957796164,
P62854,P61981,0.018979591119157938,
P62854,P62917,0.03247329993770268,
P62854,Q02218,0.0020214198751345408,
P62854,Q02818,0.025060978236424173,
P62854,Q07065,0.05003699465379042,
P62854,Q07866,0.04303869166936092,
P62854,Q07954,0.011555920471389036,
P62854,Q13162,0.04542536085713738,
P62854,Q14011,0.013735455792874825,
P62854,Q15459,0.04314808662374941,
P62854,Q15843,0.003816337430820928,
P62854,Q96L92,0.0012846437253731596,
P62854,Q9H0U4,0.023003283496967897,
P62854,Q9UHD8,0.018060760917001657,
P62854,Q9UJZ1,0.005528078974712005,
P62854,Q9UNH7,0.005982201025714941,
P62854,Q9Y3D6,0.02404382834814126,
P62917,O15143,0.009918617342841777,
P62917,O94925,0.0031381861579176835,
P62917,P02652,0.012628574902533883,
P62917,P04179,0.04607620655403487,
P62917,P12956,0.05173800085983309,
P62917,P18859,0.004705653841273635,
P62917,P21281,0.013462617374608538,
P62917,P26022,0.011813021655600005,
P62917,P26447,0.01825828853232709,
P62917,P30085,0.048968414099733314,
P62917,P35222,0.0009297822337046921,
P62917,P36957,0.000545527899227128,
P62917,P38606,0.0020651019988263417,
P62917,P40926,0.016308997596658718,
P62917,P42765,0.04663018193478595,
P62917,P56192,0.028673975532771352,
P62917,P61981,0.012851442816770156,
P62917,P62854,0.009848879609878078,
P62917,Q02218,0.002772599793546764,
P62917,Q02818,0.011403826158478974,
P62917,Q07065,0.03440917034746135,
P62917,Q07866,0.06105467645471599,
P62917,Q07954,0.01565519160924678,
P62917,Q13162,0.15982622286642187,
P62917,Q14011,0.0470275889411912,
P62917,Q15459,0.01607513925193278,
P62917,Q15843,0.015141307244957365,
P62917,Q96L92,0.050585417518264925,
P62917,Q9H0U4,0.017786233421144618,
P62917,Q9UHD8,0.019785734215868937,
P62917,Q9UJZ1,0.14688917527304357,
P62917,Q9UNH7,0.015934776114252897,
P62917,Q9Y3D6,0.02548327146103306,
Q02218,O15143,0.023491693094858348,
Q02218,O94925,0.037766119273626594,
Q02218,P02652,0.03076477725941292,
Q02218,P04179,0.012301836693003517,
Q02218,P12956,0.0362033890272036,
Q02218,P18859,0.007426839215324,
Q02218,P21281,0.012313396683163955,
Q02218,P26022,0.054341647444029216,
Q02218,P26447,0.015541611225980804,
Q02218,P30085,0.06647144567442329,
Q02218,P35222,0.04234767707680457,
Q02218,P36957,0.04491879938325765,
Q02218,P38606,0.005246587563045595,
Q02218,P40926,0.0061417368002611205,
Q02218,P42765,0.003783213987548673,
Q02218,P56192,0.013837051862009246,
Q02218,P61981,0.05423553892541509,
Q02218,P62854,0.0072546151208829485,
Q02218,P62917,0.031907047297306354,
Q02218,Q02818,0.011003761609959046,
Q02218,Q07065,0.033608083135500184,
Q02218,Q07866,0.01091788021357406,
Q02218,Q07954,0.03519574853521742,
Q02218,Q13162,0.060177384900699606,
Q02218,Q14011,0.056503915956331335,
Q02218,Q15459,0.02851043854764263,
Q02218,Q15843,0.013511263990529893,
Q02218,Q96L92,0.03727709176538859,
Q02218,Q9H0U4,0.045763077166541155,
Q02218,Q9UHD8,0.04602605949552115,
Q02218,Q9UJZ1,0.004220873355730858,
Q02218,Q9UNH7,0.055922518088815924,
Q02218,Q9Y3D6,0.014015576354868615,
Q02818,O15143,0.02089933723266828,
Q02818,O94925,0.042307386310522596,
Q02818,P02652,0.00203223446724666,
Q02818,P04179,0.025698519822898846,
Q02818,P12956,0.039650993190614485,
Q02818,P18859,0.02976523088947412,
Q02818,P21281,0.027340734603275574,
Q02818,P26022,0.022036609152325283,
Q02818,P26447,0.01464813826426129,
Q02818,P30085,0.008795855044736074,
Q02818,P35222,0.049832443023614524,
Q02818,P36957,0.0320682827061545,
Q02818,P38606,0.011198498778372389,
Q02818,P40926,0.009424308492197737,
Q02818,P42765,0.019512912778248532,
Q02818,P56192,0.016530122476439632,
Q02818,P61981,0.1959421901058513,
Q02818,P62854,0.023677656594178607,
Q02818,P62917,0.01190002803109772,
Q02818,Q02218,0.02926883208976361,
Q02818,Q07065,0.006347892093970258,
Q02818,Q07866,0.02909579695390778,
Q02818,Q07954,0.014190993903497245,
Q02818,Q13162,0.07936688008540575,
Q02818,Q14011,0.007757394155263018,
Q02818,Q15459,0.012623463158865193,
Q02818,Q15843,0.0015973898607932063,
Q02818,Q96L92,0.014727808590672815,
Q02818,Q9H0U4,0.055294052097854145,
Q02818,Q9UHD8,0.02682274517162286,
Q02818,Q9UJZ1,0.013431759293933188,
Q02818,Q9UNH7,0.05891465851203714,
Q02818,Q9Y3D6,0.003701437172363098,
Q07065,O15143,0.05179941500578134,
Q07065,O94925,0.020875080339324975,
Q07065,P02652,0.02792673025642578,
Q07065,P04179,0.06705707003497843,
Q07065,P12956,0.023098658098188164,
Q07065,P18859,0.032283107302970904,
Q07065,P21281,0.021687440031213315,
Q07065,P26022,0.0355307424623519,
Q07065,P26447,0.06324904257125592,
Q07065,P30085,0.041601309575843785,
Q07065,P35222,0.04524388708976759,
Q07065,P36957,0.029079059337945613,
Q07065,P38606,0.002770588142656853,
Q07065,P40926,0.03625393776959211,
Q07065,P42765,0.0037026128719589513,
Q07065,P56192,0.0334581170447743,
Q07065,P61981,0.023607686465564593,
Q07065,P62854,0.07663110663895108,
Q07065,P62917,0.02410170797891882,
Q07065,Q02218,0.011848518472807403,
Q07065,Q02818,0.018282093956010027,
Q07065,Q07866,0.005223066489294445,
Q07065,Q07954,0.028106749727973314,
Q07065,Q13162,0.04230370510663815,
Q07065,Q14011,0.03715682181006953,
Q07065,Q15459,0.06631843007765797,
Q07065,Q15843,0.026783418408721178,
Q07065,Q96L92,0.001825127301140732,
Q07065,Q9H0U4,0.019282140214442342,
Q07065,Q9UHD8,0.024322159873142225,
Q07065,Q9UJZ1,0.010163041710893404,
Q07065,Q9UNH7,0.009853009842841294,
Q07065,Q9Y3D6,0.02100805156162247,
