Regulator,Target,Weight,Sign
O15143,O94925,0.06688698883091451,
O15143,P02652,0.019189158980178814,
O15143,P04179,0.011815539990801226,
O15143,P12956,0.0688166806935582,
O15143,P18859,0.023517207450163297,
O15143,P21281,0.028744270131942203,
O15143,P26022,0.013639883730710296,
O15143,P26447,0.034947761279440416,
O15143,P30085,0.09253837207776197,
O15143,P35222,0.0221054222226401,
O15143,P36957,0.05404630398770819,
O15143,P38606,0.0025566795974696073,
O15143,P40926,0.02849010345237942,
O15143,P42765,0.0020785985474835395,
O15143,P56192,0.01866574341321935,
O15143,P61981,0.018526345102910218,
O15143,P62854,0.015635962781997418,
O15143,P62917,0.016894163825508433,
O15143,Q02218,0.0119759419786779,
O15143,Q02818,0.03944491161515207,
O15143,Q07065,0.03182920547452134,
O15143,Q07866,0.012791968945938797,
O15143,Q07954,0.0016656120362014293,
O15143,Q13162,0.004826007528902047,
O15143,Q14011,0.05433575017232485,
O15143,Q15459,0.021824778712088117,
O15143,Q15843,0.00686382299203438,
O15143,Q96L92,0.04245282847847223,
O15143,Q9H0U4,0.03587139082403009,
O15143,Q9UHD8,0.08401181283393801,
O15143,Q9UJZ1,0.050693990978305487,
O15143,Q9UNH7,0.03865761032853698,
O15143,Q9Y3D6,0.0054737179587753945,
O94925,O15143,0.08590842592792479,
O94925,P02652,0.0006390551795253411,
O94925,P04179,0.020019444033003077,
O94925,P12956,0.04571758239392031,
O94925,P18859,0.03813858974396112,
O94925,P21281,0.002508355057761296,
O94925,P26022,0.047725060132060744,
O94925,P26447,0.048964608943999365,
O94925,P30085,0.0837199497202223,
O94925,P35222,0.05167456171398363,
O94925,P36957,0.0287024408227414,
O94925,P38606,0.0008549790953532216,
O94925,P40926,0.029715177290587733,
O94925,P42765,0.009908110046420232,
O94925,P56192,0.04880556142497067,
O94925,P61981,0.003187135417369801,
O94925,P62854,0.02132437519852164,
O94925,P62917,0.030856331778575524,
O94925,Q02218,0.010835989900040331,
O94925,Q02818,0.04781843024713527,
O94925,Q07065,0.022997681775736845,
O94925,Q07866,0.02046386031922549,
O94925,Q07954,0.012827170714372364,
O94925,Q13162,0.012820622554766745,
O94925,Q14011,0.0016446763617355557,
O94925,Q15459,0.04971698069518477,
O94925,Q15843,0.01038590844159966,
O94925,Q96L92,0.0017199485828553113,
O94925,Q9H0U4,0.0679944740915846,
O94925,Q9UHD8,0.04883158311665477,
O94925,Q9UJZ1,0.0014892654134776274,
O94925,Q9UNH7,0.012214280583357343,
O94925,Q9Y3D6,0.003755789164115583,
P02652,O15143,0.0018933701663862903,
P02652,O94925,0.015713800537495905,
P02652,P04179,0.023080714556882514,
P02652,P12956,0.037013103657037326,
P02652,P18859,0.020950387938820588,
P02652,P21281,0.018976654631654006,
P02652,P26022,0.013158212592801333,
P02652,P26447,0.005047747751071629,
P02652,P30085,0.04140242729449291,
P02652,P35222,0.04167465785156001,
P02652,P36957,0.01398451722137288,
P02652,P38606,0.03234888619107776,
P02652,P40926,0.06685193841155772,
P02652,P42765,0.027883552538489384,
P02652,P56192,0.15833112689844328,
P02652,P61981,0.02840150830214431,
P02652,P62854,0.06428320982267711,
P02652,P62917,0.00544236303414093,
P02652,Q02218,0.0060841161784440925,
P02652,Q02818,0.03322832108349065,
P02652,Q07065,0.013730659713478177,
P02652,Q07866,0.03598075933086224,
P02652,Q07954,0.033231985390607746,
P02652,Q13162,0.004279780707597568,
P02652,Q14011,0.003280300591699112,
P02652,Q15459,0.021864032997329863,
P02652,Q15843,0.011660016092413445,
P02652,Q96L92,0.010710290546702327,
P02652,Q9H0U4,0.018228832425483444,
P02652,Q9UHD8,0.03393738871478309,
P02652,Q9UJZ1,0.03162054261418359,
P02652,Q9UNH7,0.06875979968449304,
P02652,Q9Y3D6,0.022514113212149352,
P04179,O15143,0.10432525739003898,
P04179,O94925,0.031759196334226,
P04179,P02652,0.02330314489005201,
P04179,P12956,0.040530932303764304,
P04179,P18859,0.02812455555621149,
P04179,P21281,0.027153244397202573,
P04179,P26022,0.042763613284229646,
P04179,P26447,0.03460610682172772,
P04179,P30085,0.038407016111342986,
P04179,P35222,0.05778352654464064,
P04179,P36957,0.04721071041457919,
P04179,P38606,0.006803013148260138,
P04179,P40926,0.06090765384590388,
P04179,P42765,0.009217643870861162,
P04179,P56192,0.002507024949347673,
P04179,P61981,0.026308690775549436,
P04179,P62854,0.003188859984507506,
P04179,P62917,0.015401075940284501,
P04179,Q02218,0.08110052697044619,
P04179,Q02818,0.06567942475660407,
P04179,Q07065,0.01213848765705628,
P04179,Q07866,0.011666683154351267,
P04179,Q07954,0.03214927709034534,
P04179,Q13162,0.022656599971747085,
P04179,Q14011,0.01137411824102939,
P04179,Q15459,0.03272511810824612,
P04179,Q15843,0.015117580854449546,
P04179,Q96L92,0.0033502709840515293,
P04179,Q9H0U4,0.03358012681726255,
P04179,Q9UHD8,0.021213302650162778,
P04179,Q9UJZ1,0.02975758104484302,
P04179,Q9UNH7,0.011815304616197744,
P04179,Q9Y3D6,0.0002446126636833365,
P12956,O15143,0.010225662967268281,
P12956,O94925,0.05787424800610116,
P12956,P02652,0.021344316009840963,
P12956,P04179,0.030219877966106496,
P12956,P18859,0.04933450877689631,
P12956,P21281,0.001758913288552856,
P12956,P26022,0.020232090141808365,
P12956,P26447,0.09476566729323452,
P12956,P30085,0.09669459409419984,
P12956,P35222,0.039967407675702046,
P12956,P36957,0.029246093502584156,
P12956,P38606,0.0016429548046715786,
P12956,P40926,0.020243926117704234,
P12956,P42765,0.0007513425886051806,
P12956,P56192,0.07861288695770469,
P12956,P61981,0.04100152098152278,
P12956,P62854,0.019670205270339806,
P12956,P62917,0.038748428452253555,
P12956,Q02218,0.011458077862433556,
P12956,Q02818,0.029960663277881768,
P12956,Q07065,0.010445017596603315,
P12956,Q07866,0.040397259105823924,
P12956,Q07954,0.0008149167818200382,
P12956,Q13162,0.0012209394942974223,
P12956,Q14011,0.00262221446342427,
P12956,Q15459,0.07734643151386321,
P12956,Q15843,0.02085819273053429,
P12956,Q96L92,0.0026935069863403753,
P12956,Q9H0U4,0.048118886648388676,
P12956,Q9UHD8,0.019740267113636648,
P12956,Q9UJZ1,0.0011691965689549703,
P12956,Q9UNH7,0.020412095266539372,
P12956,Q9Y3D6,0.0007087404260948359,
P18859,O15143,0.10397471389000688,
P18859,O94925,0.06185756511807325,
P18859,P02652,0.0033683771008747847,
P18859,P04179,0.05059320385128927,
P18859,P12956,0.03023659225926304,
P18859,P21281,0.01666883190396927,
P18859,P26022,0.06899098852543908,
P18859,P26447,0.05390722781103327,
P18859,P30085,0.05451668156540881,
P18859,P35222,0.05554816770910212,
P18859,P36957,0.0691209604055847,
P18859,P38606,0.0036935612656525353,
P18859,P40926,0.04229961640335803,
P18859,P42765,0.0043414970799350435,
P18859,P56192,0.04727538403191893,
P18859,P61981,0.027594369294237305,
P18859,P62854,0.020796210887216438,
P18859,P62917,0.03944195857341972,
P18859,Q02218,0.01867093515712958,
P18859,Q02818,0.029125718756039944,
P18859,Q07065,0.011986278948492997,
P18859,Q07866,0.031713692761187635,
P18859,Q07954,0.002259818059798032,
P18859,Q13162,0.020026470651774958,
P18859,Q14011,0.0026576896318615396,
P18859,Q15459,0.002826768412698904,
P18859,Q15843,0.012037126072640356,
P18859,Q96L92,0.0011380243470721417,
