Regulator,Target,Weight,Sign
O15143,O94925,0.01918750482273047,
O15143,P02652,0.03413354039892256,
O15143,P04179,0.023615417957268053,
O15143,P12956,0.038710937638751074,
O15143,P18859,0.024676926007712402,
O15143,P21281,0.001569296689166782,
O15143,P26022,0.02689349416371465,
O15143,P26447,0.027885693825648716,
O15143,P30085,0.16484758736666474,
O15143,P35222,0.039495517970812646,
O15143,P36957,0.033560810667273434,
O15143,P38606,0.0024813197114456884,
O15143,P40926,0.05221599001491245,
O15143,P42765,0.016825668890848043,
O15143,P56192,0.014552759571570751,
O15143,P61981,0.029569083165377652,
O15143,P62854,0.00112099842144707,
O15143,P62917,0.00634765831307315,
O15143,Q02218,0.008652187472554567,
O15143,Q02818,0.039022817774264716,
O15143,Q07065,0.01488846335058714,
O15143,Q07866,0.02550718263119184,
O15143,Q07954,0.005223888530482206,
O15143,Q13162,0.02813198814334867,
O15143,Q14011,0.02102275590918788,
O15143,Q15459,0.03911287908150811,
O15143,Q15843,0.013987349269679084,
O15143,Q96L92,0.03411522754375006,
O15143,Q9H0U4,0.06392798268072505,
O15143,Q9UHD8,0.03830360514329553,
O15143,Q9UJZ1,0.052522290616479304,
O15143,Q9UNH7,0.019541624199909697,
O15143,Q9Y3D6,0.009256820642774331,
O94925,O15143,0.06650898801613223,
O94925,P02652,0.02034986526996955,
O94925,P04179,0.019044142810219013,
O94925,P12956,0.049288436289886044,
O94925,P18859,0.06459150934516361,
O94925,P21281,0.001856283173018246,
O94925,P26022,0.05894287819918312,
O94925,P26447,0.04532767323607317,
O94925,P30085,0.06595452472946611,
O94925,P35222,0.04934067250293158,
O94925,P36957,0.06859875283477583,
O94925,P38606,0.00012208282179705036,
O94925,P40926,0.03146285897251759,
O94925,P42765,0.011322293517417197,
O94925,P56192,0.06750293719517375,
O94925,P61981,0.020227310660203668,
O94925,P62854,0.019084774980013642,
O94925,P62917,0.018845603065720463,
O94925,Q02218,0.0009028223873067447,
O94925,Q02818,0.0213945605397133,
O94925,Q07065,0.021608716197004208,
O94925,Q07866,0.019822553868867825,
O94925,Q07954,0.0008715232614733212,
O94925,Q13162,0.00014589809919334494,
O94925,Q14011,0.009739199957065747,
O94925,Q15459,0.047754688554975444,
O94925,Q15843,0.021831939553638987,
O94925,Q96L92,0.0021399534558712084,
O94925,Q9H0U4,0.05921612211021302,
O94925,Q9UHD8,0.056834153096567176,
O94925,Q9UJZ1,0.006824911489215416,
O94925,Q9UNH7,0.018194493272165154,
O94925,Q9Y3D6,0.003629861834971416,
P02652,O15143,0.004638239822432363,
P02652,O94925,0.0037891821333480504,
P02652,P04179,0.023282000175155648,
P02652,P12956,0.009523428741964162,
P02652,P18859,0.010481309814364442,
P02652,P21281,0.011583089710458714,
P02652,P26022,0.0069013660172383764,
P02652,P26447,0.022812651688729958,
P02652,P30085,0.00793773562246343,
P02652,P35222,0.0010446927835947109,
P02652,P36957,0.00038108576465266554,
P02652,P38606,0.07714041860776,
P02652,P40926,0.01902509295988531,
P02652,P42765,0.033256282838312515,
P02652,P56192,0.012067700578528606,
P02652,P61981,0.02976746911359989,
P02652,P62854,0.001301558487224155,
P02652,P62917,0.020699716231558724,
P02652,Q02218,0.05827387932976726,
P02652,Q02818,0.012033645754876511,
P02652,Q07065,0.03849915339984466,
P02652,Q07866,0.013888340111761767,
P02652,Q07954,0.07528106812217633,
P02652,Q13162,0.11387652381291363,
P02652,Q14011,0.017188145542981585,
P02652,Q15459,0.0029852900345302223,
P02652,Q15843,0.054929217253572034,
P02652,Q96L92,0.0685892028846193,
P02652,Q9H0U4,0.007398623369860894,
P02652,Q9UHD8,0.005397896661491184,
P02652,Q9UJZ1,0.04865741659152532,
P02652,Q9UNH7,0.012294961125323484,
P02652,Q9Y3D6,0.029963747909332313,
P04179,O15143,0.0701919374993121,
P04179,O94925,0.0466376570991882,
P04179,P02652,0.04002337068818389,
P04179,P12956,0.022936600099106003,
P04179,P18859,0.026247002707131248,
P04179,P21281,0.009402334899916582,
P04179,P26022,0.0465654147163171,
P04179,P26447,0.05351388631903168,
P04179,P30085,0.06059578759719747,
P04179,P35222,0.027535392408342456,
P04179,P36957,0.058909923337929625,
P04179,P38606,0.0026301391882437336,
P04179,P40926,0.04587794456269673,
P04179,P42765,0.0037273531624571286,
P04179,P56192,0.01571960134988101,
P04179,P61981,0.01006753795160548,
P04179,P62854,0.013214988085100313,
P04179,P62917,0.01448794893674091,
P04179,Q02218,0.12148958876179772,
P04179,Q02818,0.0709388633708572,
P04179,Q07065,0.007628493918721504,
P04179,Q07866,0.017583847498751297,
P04179,Q07954,0.025356016990669986,
P04179,Q13162,0.010171704701545756,
P04179,Q14011,0.0032736487480396186,
P04179,Q15459,0.019575643372834368,
P04179,Q15843,0.0036781086846267015,
P04179,Q96L92,0.010793258989653547,
P04179,Q9H0U4,0.0524561675204342,
P04179,Q9UHD8,0.0034869852170622442,
P04179,Q9UJZ1,0.011240422042656783,
P04179,Q9UNH7,0.010630469140449954,
P04179,Q9Y3D6,0.017591412888123197,
P12956,O15143,0.02965484610315531,
P12956,O94925,0.019885340020899225,
P12956,P02652,0.01142598731397422,
P12956,P04179,0.029561283839108943,
P12956,P18859,0.05828879331712846,
P12956,P21281,0.0015031312605865003,
P12956,P26022,0.07891124021220128,
P12956,P26447,0.09898163967810665,
P12956,P30085,0.09636715140880328,
P12956,P35222,0.06833856243967264,
P12956,P36957,0.05889757226447252,
P12956,P38606,0.00037572792739572653,
P12956,P40926,0.009453579242415409,
P12956,P42765,0.0005943593465728401,
P12956,P56192,0.03021470599958079,
P12956,P61981,0.001173599758251505,
P12956,P62854,0.019264443868308584,
P12956,P62917,0.04880459204113499,
P12956,Q02218,0.0015981100610353311,
P12956,Q02818,0.030029525980121714,
P12956,Q07065,0.030823871808741722,
P12956,Q07866,0.020223840233682348,
P12956,Q07954,0.0009898785120011125,
P12956,Q13162,0.0009781715679804764,
P12956,Q14011,0.0028920738870466273,
P12956,Q15459,0.05782333217740999,
P12956,Q15843,0.0020097515908851287,
P12956,Q96L92,0.0004382262367584698,
P12956,Q9H0U4,0.04926226951152792,
P12956,Q9UHD8,0.06849495878601626,
P12956,Q9UJZ1,0.0012120774538134467,
P12956,Q9UNH7,0.020388765763692716,
P12956,Q9Y3D6,0.011398400642831033,
P18859,O15143,0.06736744121422412,
P18859,O94925,0.04679692225670262,
P18859,P02652,0.010631292846860103,
P18859,P04179,0.023708108651812474,
P18859,P12956,0.042533746705360795,
P18859,P21281,0.014204588804298503,
P18859,P26022,0.05378480137232544,
P18859,P26447,0.03897846075052954,
P18859,P30085,0.012614382854051661,
P18859,P35222,0.05187343198947156,
P18859,P36957,0.06905537810430445,
P18859,P38606,0.008464498308160925,
P18859,P40926,0.06085644136542694,
P18859,P42765,0.0024286360559618455,
P18859,P56192,0.04458268412247074,
P18859,P61981,0.018063171349506326,
P18859,P62854,0.001108760789494181,
P18859,P62917,0.016188251994495806,
P18859,Q02218,0.024245778919938833,
P18859,Q02818,0.03716558899003488,
P18859,Q07065,0.05883041111092683,
P18859,Q07866,0.044808886302387094,
P18859,Q07954,0.015197570697101976,
P18859,Q13162,0.021173168212157173,
P18859,Q14011,0.010349774477661383,
P18859,Q15459,0.033168140418537814,
P18859,Q15843,0.01594736076944723,
P18859,Q96L92,0.010837602140356934,
P18859,Q9H0U4,0.02912943390203836,
P18859,Q9UHD8,0.05957614279713135,
P18859,Q9UJZ1,0.009345304346120166,
P18859,Q9UNH7,0.020844710329648016,
P18859,Q9Y3D6,0.008562648112235203,
P21281,O15143,0.1356748953344464,
P21281,O94925,0.002649438364270403,
P21281,P02652,0.01800235997613765,
P21281,P04179,0.020434381500792322,
P21281,P12956,0.030101193934162364,
P21281,P18859,0.04024123442459996,
P21281,P26022,0.08017345177332537,
P21281,P26447,0.015433956775268834,
P21281,P30085,0.042236544684607545,
P21281,P35222,0.027727712200680772,
P21281,P36957,0.05200142933795303,
P21281,P38606,0.01878752328094083,
P21281,P40926,0.004577570767529837,
P21281,P42765,0.02030646795241561,
P21281,P56192,0.01806343859601821,
P21281,P61981,0.02106635727699123,
P21281,P62854,0.027626110183514904,
P21281,P62917,0.09516683662617653,
P21281,Q02218,0.06389916846088758,
P21281,Q02818,0.03194370449903268,
P21281,Q07065,0.01252325466455573,
P21281,Q07866,0.008266762495330758,
P21281,Q07954,0.02379163834423756,
P21281,Q13162,0.030447491834686688,
P21281,Q14011,0.02012163764815016,
P21281,Q15459,0.013311840588067985,
P21281,Q15843,0.009654197203885042,
P21281,Q96L92,0.009953000436436292,
P21281,Q9H0U4,0.01027744508163407,
P21281,Q9UHD8,0.003521312653561397,
P21281,Q9UJZ1,0.019179284423086976,
P21281,Q9UNH7,0.025808612040826087,
P21281,Q9Y3D6,0.014449804508524806,
P26022,O15143,0.08538077272130491,
P26022,O94925,0.03955595288940497,
P26022,P02652,0.011564939389833148,
P26022,P04179,0.010970752509135116,
P26022,P12956,0.07722962015288268,
P26022,P18859,0.039771503155935924,
P26022,P21281,0.0004378518546256078,
P26022,P26447,0.03796737225774769,
P26022,P30085,0.07765907335907675,
P26022,P35222,0.030498666128329237,
P26022,P36957,0.05137711563784267,
P26022,P38606,0.008734882517047734,
P26022,P40926,0.028235817020844555,
P26022,P42765,0.0020255698989288364,
P26022,P56192,0.040073784180617536,
P26022,P61981,0.03119786279311522,
P26022,P62854,0.01954702264886847,
P26022,P62917,0.021191587880875263,
P26022,Q02218,0.002692895855716486,
P26022,Q02818,0.05965629465358701,
P26022,Q07065,0.011345662830114806,
P26022,Q07866,0.030848625165724133,
P26022,Q07954,0.0023569713543810586,
P26022,Q13162,0.00973787539831657,
P26022,Q14011,0.020517717260761344,
P26022,Q15459,0.0565814622732747,
P26022,Q15843,0.010696356605943431,
P26022,Q96L92,0.012306829936157525,
P26022,Q9H0U4,0.058910443467621046,
P26022,Q9UHD8,0.03875250311066288,
P26022,Q9UJZ1,0.011861448139030508,
P26022,Q9UNH7,0.010429892556306886,
P26022,Q9Y3D6,0.0013824882094557488,
P26447,O15143,0.0300475727386966,
P26447,O94925,0.040717360705838604,
P26447,P02652,0.02462264718978902,
P26447,P04179,0.04759200932709381,
P26447,P12956,0.02910923131780701,
P26447,P18859,0.04544006301150194,
P26447,P21281,0.003147735120749216,
P26447,P26022,0.05066312959421868,
P26447,P30085,0.03944126165522817,
P26447,P35222,0.040810261719093584,
P26447,P36957,0.05887495982254472,
P26447,P38606,0.005824376257473113,
P26447,P40926,0.031506662923135316,
P26447,P42765,0.0014580131349361417,
P26447,P56192,0.08822907678051319,
P26447,P61981,0.03664650851926125,
P26447,P62854,0.027921752909883565,
P26447,P62917,0.03366551663276419,
P26447,Q02218,0.004061126331836563,
P26447,Q02818,0.015712082536831384,
P26447,Q07065,0.044388958725660635,
P26447,Q07866,0.029820085634091595,
P26447,Q07954,0.007581202437909554,
P26447,Q13162,0.020573343238123397,
P26447,Q14011,0.008122380491121907,
P26447,Q15459,0.01586581120340726,
P26447,Q15843,0.009435151214816175,
P26447,Q96L92,0.0008354688141748271,
P26447,Q9H0U4,0.02258428921746193,
P26447,Q9UHD8,0.07354069551461823,
P26447,Q9UJZ1,0.003407818481654222,
P26447,Q9UNH7,0.046769821655355696,
P26447,Q9Y3D6,0.02073329620065686,
P30085,O15143,0.050432506203415634,
P30085,O94925,0.030734688447850718,
P30085,P02652,0.014568487048230716,
P30085,P04179,0.04428065328900558,
P30085,P12956,0.05576050147759161,
P30085,P18859,0.03347561642883837,
P30085,P21281,0.024416346054922995,
P30085,P26022,0.05691903530067528,
P30085,P26447,0.029194415593122556,
P30085,P35222,0.04760721709343899,
P30085,P36957,0.03903665168998017,
P30085,P38606,0.004368236668199714,
P30085,P40926,0.04255934725662031,
P30085,P42765,0.010353617629581004,
P30085,P56192,0.06924249119964229,
P30085,P61981,0.022409861027735362,
P30085,P62854,0.020866518194858845,
P30085,P62917,0.018161677030377545,
P30085,Q02218,0.06533795193870515,
P30085,Q02818,0.021431167329323462,
P30085,Q07065,0.02471160735691601,
P30085,Q07866,0.03813494523655173,
P30085,Q07954,0.008926845437271125,
P30085,Q13162,0.01826151805007526,
P30085,Q14011,0.012663191089674364,
P30085,Q15459,0.018529031255129263,
P30085,Q15843,0.004094093923349979,
P30085,Q96L92,0.00889356483099927,
P30085,Q9H0U4,0.04153987452082629,
P30085,Q9UHD8,0.04594372005054967,
P30085,Q9UJZ1,0.02080303349444798,
P30085,Q9UNH7,0.001053980192160122,
P30085,Q9Y3D6,0.004981369979703135,
P35222,O15143,0.04428970361971029,
P35222,O94925,0.06407482075454307,
P35222,P02652,0.012744019233867511,
P35222,P04179,0.023655502119909966,
P35222,P12956,0.06356777407642754,
P35222,P18859,0.08081426543336695,
P35222,P21281,0.00557746935217519,
P35222,P26022,0.058346007614125464,
P35222,P26447,0.05244273069624555,
P35222,P30085,0.04954391821766981,
P35222,P36957,0.053892246584264905,
P35222,P38606,0.0119289559743911,
P35222,P40926,0.06342453342362137,
P35222,P42765,0.0016287638372904328,
P35222,P56192,0.054185572335412824,
P35222,P61981,0.024693603154399713,
P35222,P62854,0.0148799933933064,
P35222,P62917,0.026209141187634462,
P35222,Q02218,0.001287925998197949,
P35222,Q02818,0.02263470660222739,
P35222,Q07065,0.02334967235139178,
P35222,Q07866,0.010999517343515557,
P35222,Q07954,0.0020772010210598677,
P35222,Q13162,0.0005336032692014002,
P35222,Q14011,0.00199344392104589,
P35222,Q15459,0.053749526518542215,
P35222,Q15843,0.013539129185754239,
P35222,Q96L92,0.007060395308934388,
P35222,Q9H0U4,0.04378757139187061,
P35222,Q9UHD8,0.043073341184899326,
P35222,Q9UJZ1,0.008966855752791313,
P35222,Q9UNH7,0.010664874634248407,
P35222,Q9Y3D6,0.009747260200547796,
P36957,O15143,0.07974969216782084,
P36957,O94925,0.02758850334345381,
P36957,P02652,0.011661772357076005,
P36957,P04179,0.03662534845539766,
P36957,P12956,0.0139779966528693,
P36957,P18859,0.07979341153489423,
P36957,P21281,0.019211916808939952,
P36957,P26022,0.05006665198851975,
P36957,P26447,0.06781269022386657,
P36957,P30085,0.04130327805235892,
P36957,P35222,0.02250546779572576,
P36957,P38606,0.007172823025151882,
P36957,P40926,0.03901665541264657,
P36957,P42765,0.011537009594018117,
P36957,P56192,0.04247501811388796,
P36957,P61981,0.02116033589690587,
P36957,P62854,0.02664014242098599,
P36957,P62917,0.007706112377748193,
P36957,Q02218,0.017572859899154625,
P36957,Q02818,0.020416863071908212,
P36957,Q07065,0.013196011584574832,
P36957,Q07866,0.02497226284645215,
P36957,Q07954,0.004522265150051648,
P36957,Q13162,0.0019940798345269082,
P36957,Q14011,0.009911016886154735,
P36957,Q15459,0.0628802318487279,
P36957,Q15843,0.004624951758757201,
P36957,Q96L92,0.00786961284360903,
P36957,Q9H0U4,0.06207400252376602,
P36957,Q9UHD8,0.05326544979461314,
P36957,Q9UJZ1,0.011006394908030556,
P36957,Q9UNH7,0.005498273453124893,
P36957,Q9Y3D6,0.009304655575253682,
P38606,O15143,0.005226507008072074,
P38606,O94925,0.020847073720150582,
P38606,P02652,0.0039424112092398406,
P38606,P04179,0.018738252922231018,
P38606,P12956,0.021309127867490063,
P38606,P18859,0.012540041837822593,
P38606,P21281,0.012132795041717765,
P38606,P26022,0.031938812204858356,
P38606,P26447,0.028240255465727417,
P38606,P30085,0.011807176375007734,
P38606,P35222,0.02192704547759758,
P38606,P36957,0.023551887006151,
P38606,P40926,0.017604391050193045,
P38606,P42765,0.025754138980991517,
P38606,P56192,0.000673776062263271,
P38606,P61981,0.04852452448740068,
P38606,P62854,0.00024678368434106866,
P38606,P62917,0.00450986880190647,
P38606,Q02218,0.011567012118817081,
P38606,Q02818,0.005459411311380856,
P38606,Q07065,0.005092474894810847,
P38606,Q07866,0.040001356218099665,
P38606,Q07954,0.0028170162525496217,
P38606,Q13162,0.39768923416028495,
P38606,Q14011,0.004936332925486824,
P38606,Q15459,0.014074828001559942,
P38606,Q15843,0.02763817434811616,
P38606,Q96L92,0.002480206706670384,
P38606,Q9H0U4,0.012534272675192304,
P38606,Q9UHD8,0.011719858139132431,
P38606,Q9UJZ1,0.009859845632129754,
P38606,Q9UNH7,0.04659325842566216,
P38606,Q9Y3D6,0.03149827757002837,
P40926,O15143,0.005669333942542417,
P40926,O94925,0.0004195927923102229,
P40926,P02652,0.33816373805109967,
P40926,P04179,0.005648053958614841,
P40926,P12956,0.028616437653056596,
P40926,P18859,0.0024772879365603066,
P40926,P21281,0.004371298876453778,
P40926,P26022,0.0011293442277461167,
P40926,P26447,0.028587177027534997,
P40926,P30085,0.003101155895580678,
P40926,P35222,0.013080174977845433,
P40926,P36957,0.009797453293816087,
P40926,P38606,0.022152912931411892,
P40926,P42765,0.013563123753501227,
P40926,P56192,0.017662596554032794,
P40926,P61981,0.008689173061717003,
P40926,P62854,0.01808565841188155,
P40926,P62917,0.028162456358301616,
P40926,Q02218,0.01895732318777016,
P40926,Q02818,0.046867839323930516,
P40926,Q07065,0.049140749205873344,
P40926,Q07866,0.0003451045289414122,
P40926,Q07954,0.018193005846664976,
P40926,Q13162,0.02619626586323767,
P40926,Q14011,0.01869006730097082,
P40926,Q15459,0.006073146644096322,
P40926,Q15843,0.025578366055819292,
P40926,Q96L92,0.005547157802719472,
P40926,Q9H0U4,0.02147835928958045,
P40926,Q9UHD8,0.019543715545913096,
P40926,Q9UJZ1,0.0025099328223459464,
P40926,Q9UNH7,0.0017410002819818267,
P40926,Q9Y3D6,0.18783866826488532,
P42765,O15143,0.002884161763308412,
P42765,O94925,0.03370307265912931,
P42765,P02652,0.0707521290110729,
P42765,P04179,0.015473425213549597,
P42765,P12956,0.09734388749190372,
P42765,P18859,0.008074254088879898,
P42765,P21281,0.08833110270619149,
P42765,P26022,0.003629413922817603,
P42765,P26447,0.011814618684813018,
P42765,P30085,0.03563152336242378,
P42765,P35222,0.028704396705363854,
P42765,P36957,0.003922631078600719,
P42765,P38606,0.011166826225671736,
P42765,P40926,0.018062799851695326,
P42765,P56192,0.03870066096881339,
P42765,P61981,0.05711338678652303,
P42765,P62854,0.04240321989511756,
P42765,P62917,0.0019877036904517816,
P42765,Q02218,0.02053487040041459,
P42765,Q02818,0.020397602530346694,
P42765,Q07065,0.010392043747273878,
P42765,Q07866,0.011771978856835555,
P42765,Q07954,0.01376181403223579,
P42765,Q13162,0.025354044410540323,
P42765,Q14011,0.012599351065636536,
P42765,Q15459,0.0021239945832571354,
P42765,Q15843,0.05398123789922497,
P42765,Q96L92,0.06577460532016222,
P42765,Q9H0U4,0.0034869462139765664,
P42765,Q9UHD8,0.05588487219439086,
P42765,Q9UJZ1,0.011589149455170974,
P42765,Q9UNH7,0.0802043325008344,
P42765,Q9Y3D6,0.015396015943389579,
P56192,O15143,0.024180634882823668,
P56192,O94925,0.02837408345441575,
P56192,P02652,0.00794690089315617,
P56192,P04179,0.09895400434662763,
P56192,P12956,0.06437538407054032,
P56192,P18859,0.02124134391785815,
P56192,P21281,0.019445803539685506,
P56192,P26022,0.020073638966745265,
P56192,P26447,0.1004218676237786,
P56192,P30085,0.028159429155652848,
P56192,P35222,0.04719838573343342,
P56192,P36957,0.04186789480574505,
P56192,P38606,0.016893454779600955,
P56192,P40926,0.025918214477316664,
P56192,P42765,0.009119843395845706,
P56192,P61981,0.008530370714797425,
P56192,P62854,0.021128798485659787,
P56192,P62917,0.023356310512414075,
P56192,Q02218,0.0022762843929882343,
P56192,Q02818,0.03885221379247749,
P56192,Q07065,0.056702566780925875,
P56192,Q07866,0.027732488717362627,
P56192,Q07954,0.007669603794705056,
P56192,Q13162,0.020313962829948098,
P56192,Q14011,0.005523109627544821,
P56192,Q15459,0.026017138791223342,
P56192,Q15843,0.021621949674095857,
P56192,Q96L92,0.013491290969933189,
P56192,Q9H0U4,0.037341554809166025,
P56192,Q9UHD8,0.010239215668477823,
P56192,Q9UJZ1,0.013619617288387415,
P56192,Q9UNH7,0.0061061824273470275,
P56192,Q9Y3D6,0.019712502962435558,
P61981,O15143,0.015707310480947933,
P61981,O94925,0.021743229606751666,
P61981,P02652,0.0062284119957700555,
P61981,P04179,0.06160958737597637,
P61981,P12956,0.07842666376745469,
P61981,P18859,0.03493949254278982,
P61981,P21281,0.012812395201446869,
P61981,P26022,0.012157183825059753,
P61981,P26447,0.029472002106566884,
P61981,P30085,0.04951573873766108,
P61981,P35222,0.015046620751017837,
P61981,P36957,0.016598081369896996,
P61981,P38606,0.025195232195814318,
P61981,P40926,0.020155309072259358,
P61981,P42765,0.003031131565036201,
P61981,P56192,0.06261216080476632,
P61981,P62854,0.10538916825696817,
P61981,P62917,0.0008508652001260628,
P61981,Q02218,0.018114154398613552,
P61981,Q02818,0.004709350851983908,
P61981,Q07065,0.018794488381046998,
P61981,Q07866,0.028885668622342875,
P61981,Q07954,0.03254181951932602,
P61981,Q13162,0.010771993885907532,
P61981,Q14011,0.00719817717893101,
P61981,Q15459,0.022472434653015082,
P61981,Q15843,0.011809443739084949,
P61981,Q96L92,0.02202522490155689,
P61981,Q9H0U4,0.010079902307831378,
P61981,Q9UHD8,0.09931007813331759,
P61981,Q9UJZ1,0.03183177087778408,
P61981,Q9UNH7,0.05948993593608363,
P61981,Q9Y3D6,0.00980941772390455,
P62854,O15143,0.005891009976247204,
P62854,O94925,0.02730997169707137,
P62854,P02652,0.0024380244258530976,
P62854,P04179,0.13768889355123468,
P62854,P12956,0.05278878175406863,
P62854,P18859,0.02130867837366877,
