Regulator,Target,Weight,Sign
O15143,O94925,0.027420233496962557,
O15143,P02652,0.03331110190160096,
O15143,P04179,0.00856589680923701,
O15143,P12956,0.09771015232460485,
O15143,P18859,0.009002589063728713,
O15143,P21281,0.008126122413763263,
O15143,P26022,0.021086157498060566,
O15143,P26447,0.0269930728756964,
O15143,P30085,0.10363743676799969,
O15143,P35222,0.023849313706193,
O15143,P36957,0.03219171800901963,
O15143,P38606,0.004299100377215282,
O15143,P40926,0.01435883463465202,
O15143,P42765,0.03359818855086444,
O15143,P56192,0.021644520655413658,
O15143,P61981,0.03506276851427695,
O15143,P62854,0.0019329052557625736,
O15143,P62917,0.015878837308859844,
O15143,Q02218,0.00594833553418282,
O15143,Q02818,0.06775455903679237,
O15143,Q07065,0.012334501681288499,
O15143,Q07866,0.018200718573330884,
O15143,Q07954,0.024584862249557915,
O15143,Q13162,0.025463802505244156,
O15143,Q14011,0.031017448303813682,
O15143,Q15459,0.07606285359456598,
O15143,Q15843,0.015141049619506209,
O15143,Q96L92,0.02420208792607479,
O15143,Q9H0U4,0.049792256893949484,
O15143,Q9UHD8,0.02005334377271024,
O15143,Q9UJZ1,0.042934427317149366,
O15143,Q9UNH7,0.02481114054143104,
O15143,Q9Y3D6,0.0040583642957552,
O94925,O15143,0.05498436516967856,
O94925,P02652,0.015607999321332222,
O94925,P04179,0.04904143594338886,
O94925,P12956,0.06632388083847765,
O94925,P18859,0.0650720019087796,
O94925,P21281,0.00018265941843051195,
O94925,P26022,0.039884466427898536,
O94925,P26447,0.07499456216838311,
O94925,P30085,0.08710715763695168,
O94925,P35222,0.0583676304446539,
O94925,P36957,0.02976875192739436,
O94925,P38606,0.012490133356145955,
O94925,P40926,0.030173053257472823,
O94925,P42765,0.0007831623787769306,
O94925,P56192,0.04740128626747404,
O94925,P61981,0.014472802874934432,
O94925,P62854,0.021958198863397595,
O94925,P62917,0.029126232749660263,
O94925,Q02218,0.004123654526023932,
O94925,Q02818,0.03048437486925323,
O94925,Q07065,0.02157038138512219,
O94925,Q07866,0.019088911552082654,
O94925,Q07954,0.0033585495404714733,
O94925,Q13162,0.0006940758064435855,
