Regulator,Target,Weight,Sign
O15143,O94925,0.02746059835002452,
O15143,P02652,0.026805440795141022,
O15143,P04179,0.013276093763871955,
O15143,P12956,0.0835457497540332,
O15143,P18859,0.026950119130320922,
O15143,P21281,0.042362253431935004,
O15143,P26022,0.016572896429472742,
O15143,P26447,0.051237175383960346,
O15143,P30085,0.1441537184332056,
O15143,P35222,0.018646644337703664,
O15143,P36957,0.05478686687341691,
O15143,P38606,0.011896489858834229,
O15143,P40926,0.00994596658004883,
O15143,P42765,0.016276916803315517,
O15143,P56192,0.005045066237000814,
O15143,P61981,0.028185235032848338,
O15143,P62854,0.008718353320553329,
O15143,P62917,0.01184487139665655,
O15143,Q02218,0.0040741839541065215,
O15143,Q02818,0.05001355067715576,
O15143,Q07065,0.06224095063326776,
O15143,Q07866,0.02643401542912279,
O15143,Q07954,0.002406333018763715,
O15143,Q13162,0.010921241868374001,
O15143,Q14011,0.04198876786782774,
O15143,Q15459,0.051221094819429956,
O15143,Q15843,0.024811309989712503,
O15143,Q96L92,0.010182118909140496,
O15143,Q9H0U4,0.038658724063067626,
O15143,Q9UHD8,0.019919048500852396,
O15143,Q9UJZ1,0.003105186303355465,
O15143,Q9UNH7,0.010330031606528916,
O15143,Q9Y3D6,0.014197528141883383,
O94925,O15143,0.09608204560165971,
O94925,P02652,0.010051980488267187,
O94925,P04179,0.030862049715098348,
O94925,P12956,0.039676524757247825,
O94925,P18859,0.09523814625273082,
O94925,P21281,0.00197678837649127,
O94925,P26022,0.0483901910464556,
O94925,P26447,0.05981485464926496,
O94925,P30085,0.037183069821695294,
O94925,P35222,0.06731823131203415,
O94925,P36957,0.06598171733479855,
O94925,P38606,0.0028140385652767083,
O94925,P40926,0.0015128251600917593,
O94925,P42765,0.0011788395906376851,
O94925,P56192,0.03832828057107044,
O94925,P61981,0.03865147067713695,
O94925,P62854,0.01126402565996155,
O94925,P62917,0.03973777774513891,
O94925,Q02218,0.0025490562045269696,
O94925,Q02818,0.03052341493177239,
O94925,Q07065,0.01327429395243473,
O94925,Q07866,0.009710961061247187,
O94925,Q07954,0.002413058252015751,
O94925,Q13162,0.000670520626362044,
O94925,Q14011,0.012726765818071643,
O94925,Q15459,0.08690975237383661,
O94925,Q15843,0.002983204185635154,
O94925,Q96L92,0.0026823730673818207,
O94925,Q9H0U4,0.0465661841945277,
O94925,Q9UHD8,0.038843974396917225,
O94925,Q9UJZ1,0.00341941122839933,
O94925,Q9UNH7,0.0026912534826399317,
O94925,Q9Y3D6,0.0006630774449511979,
P02652,O15143,0.009991243224025339,
P02652,O94925,0.011277026012913017,
P02652,P04179,0.0037816654543914724,
P02652,P12956,0.015067188073782902,
P02652,P18859,0.021029695787358554,
P02652,P21281,0.008432287943341091,
P02652,P26022,0.00998066137005326,
P02652,P26447,0.01949048484474614,
P02652,P30085,0.006755894592076768,
P02652,P35222,0.001969174273876946,
P02652,P36957,0.0031026497349692333,
P02652,P38606,0.04521958913080849,
P02652,P40926,0.032102237523100444,
P02652,P42765,0.033063366947665686,
P02652,P56192,0.041108439405827805,
P02652,P61981,0.01661414518853164,
P02652,P62854,0.0058069393748943175,
P02652,P62917,0.008745402817611901,
P02652,Q02218,0.04044250660984501,
P02652,Q02818,0.013881311070129819,
P02652,Q07065,0.053651856528281375,
P02652,Q07866,0.017998546214971323,
P02652,Q07954,0.07078300603474168,
P02652,Q13162,0.054594913910607355,
P02652,Q14011,0.04702023804484342,
P02652,Q15459,0.006561588665602632,
P02652,Q15843,0.06295847789220292,
P02652,Q96L92,0.03638131168248723,
P02652,Q9H0U4,0.011513255998273126,
P02652,Q9UHD8,0.015395149840348545,
P02652,Q9UJZ1,0.0614300929010878,
P02652,Q9UNH7,0.00913245825217992,
P02652,Q9Y3D6,0.05529533284763573,
P04179,O15143,0.07851070289907233,
P04179,O94925,0.029625597605408744,
P04179,P02652,0.034237383465139756,
P04179,P12956,0.01242788605839683,
P04179,P18859,0.029023960025567997,
P04179,P21281,0.036184272709455845,
P04179,P26022,0.04481950086243081,
P04179,P26447,0.04234849313039971,
P04179,P30085,0.02132368352008334,
P04179,P35222,0.06491152968824464,
P04179,P36957,0.04036013196581382,
P04179,P38606,0.0013377339938325863,
P04179,P40926,0.0032946315768164667,
P04179,P42765,0.020020468099406146,
P04179,P56192,0.033283459286954406,
P04179,P61981,0.011426068909455923,
P04179,P62854,0.015641706305589732,
P04179,P62917,0.024610411007040565,
P04179,Q02218,0.0650041149272404,
P04179,Q02818,0.05618727274126167,
P04179,Q07065,0.006128530425277974,
P04179,Q07866,0.021395399157797652,
P04179,Q07954,0.02320384838686913,
P04179,Q13162,0.03832061346750262,
P04179,Q14011,0.004380172771808146,
P04179,Q15459,0.0733398911568462,
P04179,Q15843,0.005746327572817739,
P04179,Q96L92,0.007129170730740598,
P04179,Q9H0U4,0.041684095676705,
P04179,Q9UHD8,0.03472519892300477,
P04179,Q9UJZ1,0.0028846079595800027,
P04179,Q9UNH7,0.012319945660942863,
P04179,Q9Y3D6,0.034915388769879235,
P12956,O15143,0.0680499969423721,
P12956,O94925,0.04831483276053766,
P12956,P02652,0.0022270939275144523,
P12956,P04179,0.07787524503180947,
P12956,P18859,0.07606037712345598,
P12956,P21281,0.0011840250448245761,
P12956,P26022,0.04901560839392362,
P12956,P26447,0.050724445334060037,
P12956,P30085,0.05772374161164562,
P12956,P35222,0.0315614930146432,
P12956,P36957,0.05875767503836461,
P12956,P38606,0.0002468889094261903,
P12956,P40926,0.038480248385131414,
P12956,P42765,0.0006651907676671173,
P12956,P56192,0.030051070015402904,
P12956,P61981,0.056260368897686305,
P12956,P62854,0.03866349613236474,
P12956,P62917,0.05798540662336291,
P12956,Q02218,0.010947118703880853,
P12956,Q02818,0.013158970384697806,
P12956,Q07065,0.009938882173181375,
P12956,Q07866,0.020878790625639753,
P12956,Q07954,0.002043675838974888,
P12956,Q13162,0.0003021043099056553,
P12956,Q14011,0.002271957827881836,
P12956,Q15459,0.011137291189041902,
P12956,Q15843,0.0013797891868439804,
P12956,Q96L92,0.0006752388605630405,
P12956,Q9H0U4,0.029891364742065548,
P12956,Q9UHD8,0.03030861240558548,
P12956,Q9UJZ1,0.012252901456506265,
P12956,Q9UNH7,0.03043326971071533,
