Regulator,Target,Weight,Sign
O15143,O94925,0.016333713184934935,
O15143,P02652,0.013757455158604057,
O15143,P04179,0.003193897193627088,
O15143,P12956,0.062488050425983814,
O15143,P18859,0.006915543321278316,
O15143,P21281,0.0027950156327002876,
O15143,P26022,0.047819620159178296,
O15143,P26447,0.03004050407324621,
O15143,P30085,0.11292044894683304,
O15143,P35222,0.03779838136504277,
O15143,P36957,0.026235002867462987,
O15143,P38606,0.006635787765604607,
O15143,P40926,0.014314181221210627,
O15143,P42765,0.04164910092106349,
O15143,P56192,0.03079077283922126,
O15143,P61981,0.04155079798341419,
O15143,P62854,0.007488495854595455,
O15143,P62917,0.01590873258903819,
O15143,Q02218,0.01041833325993828,
O15143,Q02818,0.04726079948322566,
O15143,Q07065,0.05244657211797509,
O15143,Q07866,0.010572431466162808,
O15143,Q07954,0.014879974661849397,
O15143,Q13162,0.02326715144514835,
O15143,Q14011,0.08551806019016116,
O15143,Q15459,0.019379588941427838,
O15143,Q15843,0.018573463124193088,
O15143,Q96L92,0.012615992418029721,
O15143,Q9H0U4,0.024039549665054272,
O15143,Q9UHD8,0.03678964850679336,
O15143,Q9UJZ1,0.03544883900103706,
O15143,Q9UNH7,0.039470767123076345,
O15143,Q9Y3D6,0.0076320341672537605,
O94925,O15143,0.07479869757501655,
O94925,P02652,0.0009774499828795536,
O94925,P04179,0.020570913071268983,
O94925,P12956,0.06551163628157254,
O94925,P18859,0.04746705850414647,
O94925,P21281,0.011734475231187803,
O94925,P26022,0.11429910924597728,
O94925,P26447,0.06854645258907316,
O94925,P30085,0.05723116900615967,
O94925,P35222,0.06826294183370099,
O94925,P36957,0.057650574124018125,
O94925,P38606,0.001956917882930892,
O94925,P40926,0.019619560020021236,
O94925,P42765,0.012783471125635697,
O94925,P56192,0.06826377517686018,
O94925,P61981,0.011171599448934932,
O94925,P62854,0.020253260456713284,
O94925,P62917,0.010528838728540789,
O94925,Q02218,0.0115300439183627,
O94925,Q02818,0.023594430150553878,
O94925,Q07065,0.012410597336238796,
