Regulator,Target,Weight,Sign
O15143,O94925,0.025363541858839773,
O15143,P02652,0.002279778800606538,
O15143,P04179,0.005168209345261977,
O15143,P12956,0.059480944733696764,
O15143,P18859,0.02480419945560805,
O15143,P21281,0.043142957143636966,
O15143,P26022,0.012481913944959707,
O15143,P26447,0.05137766293771148,
O15143,P30085,0.10169319832420076,
O15143,P35222,0.021326657042561224,
O15143,P36957,0.02402859401311972,
O15143,P38606,0.0045477101336528665,
O15143,P40926,0.00833365205339744,
O15143,P42765,0.000640534829832386,
O15143,P56192,0.009725932526820058,
O15143,P61981,0.026761077354180714,
O15143,P62854,0.0019050971306341614,
O15143,P62917,0.010484805848500924,
O15143,Q02218,0.005908418216987042,
O15143,Q02818,0.06654555120805199,
O15143,Q07065,0.036452205030831936,
O15143,Q07866,0.030366767838986244,
O15143,Q07954,0.015853376288447973,
O15143,Q13162,0.005054473452750471,
O15143,Q14011,0.10163720723000857,
O15143,Q15459,0.06291924240492974,
O15143,Q15843,0.013565377540206654,
O15143,Q96L92,0.025957411672351487,
O15143,Q9H0U4,0.05541173562098049,
O15143,Q9UHD8,0.030799833759690545,
O15143,Q9UJZ1,0.02747846033161337,
O15143,Q9UNH7,0.015787865583992828,
O15143,Q9Y3D6,0.009946020584825495,
O94925,O15143,0.10686105898445232,
O94925,P02652,0.022466259915570094,
O94925,P04179,0.02939575104954054,
O94925,P12956,0.0666342656895503,
O94925,P18859,0.028727977191654472,
O94925,P21281,0.001769883309382293,
O94925,P26022,0.03628684958553859,
O94925,P26447,0.06599212655472902,
O94925,P30085,0.058301061098899466,
O94925,P35222,0.0487098618449898,
O94925,P36957,0.050997299008080914,
O94925,P38606,0.01176078763558414,
O94925,P40926,0.0019484839738874945,
O94925,P42765,0.002102241437746417,
O94925,P56192,0.04822325977860311,
O94925,P61981,0.000875183652244704,
O94925,P62854,0.02932506297448505,
O94925,P62917,0.04167774857548655,
O94925,Q02218,0.002952803741684123,
O94925,Q02818,0.058042427269413874,
O94925,Q07065,0.041238829186244864,
O94925,Q07866,0.011454069531415041,
O94925,Q07954,0.0012481426112137955,
O94925,Q13162,0.0012095284673650864,
O94925,Q14011,0.012780701655273358,
O94925,Q15459,0.05743806645866792,
O94925,Q15843,0.009655954184466797,
O94925,Q96L92,0.0016469138077523798,
O94925,Q9H0U4,0.039260827175136605,
O94925,Q9UHD8,0.05824689656374127,
O94925,Q9UJZ1,0.010531452874660346,
O94925,Q9UNH7,0.011105564350377992,
O94925,Q9Y3D6,0.01186767383252997,
P02652,O15143,0.0017670773894696778,
P02652,O94925,0.023600690983428277,
P02652,P04179,0.003215975658535526,
P02652,P12956,0.039833130717491665,
P02652,P18859,0.020671272207604265,
P02652,P21281,0.01797088079314111,
P02652,P26022,0.01362024200889551,
P02652,P26447,0.012514390332558353,
P02652,P30085,0.03497161313559094,
P02652,P35222,0.054530895897972206,
P02652,P36957,0.0182548093982853,
P02652,P38606,0.03438481090314786,
P02652,P40926,0.03512349597830915,
P02652,P42765,0.027892378955001886,
P02652,P56192,0.1475940190227811,
P02652,P61981,0.043089877775909016,
P02652,P62854,0.0643686906336947,
P02652,P62917,0.006520689037197681,
P02652,Q02218,0.0010358297400949897,
P02652,Q02818,0.027158258541243607,
P02652,Q07065,0.016187368982244175,
P02652,Q07866,0.023074572423885536,
P02652,Q07954,0.014280663292902347,
P02652,Q13162,0.036028359049882816,
P02652,Q14011,0.012127069144616845,
P02652,Q15459,0.029159231548582368,
P02652,Q15843,0.025186468258987914,
P02652,Q96L92,0.024097477362370525,
P02652,Q9H0U4,0.014256923357356725,
P02652,Q9UHD8,0.027363727619324884,
P02652,Q9UJZ1,0.04688457978590191,
P02652,Q9UNH7,0.06275851494229416,
P02652,Q9Y3D6,0.01625124840108066,
P04179,O15143,0.05379765063720429,
P04179,O94925,0.021146477690604012,
P04179,P02652,0.00991203779597674,
P04179,P12956,0.03543376399053979,
P04179,P18859,0.008196027722417218,
P04179,P21281,0.004967698762036136,
P04179,P26022,0.05308806321303587,
P04179,P26447,0.015092768331162267,
P04179,P30085,0.03989877889692377,
P04179,P35222,0.05416631340461188,
P04179,P36957,0.038919328337223995,
P04179,P38606,0.00021647767330216066,
P04179,P40926,0.026902336512101045,
P04179,P42765,0.002007978037841319,
P04179,P56192,0.011945897207555962,
P04179,P61981,0.002815665380431586,
P04179,P62854,0.020387961838036976,
P04179,P62917,0.030547836897136645,
P04179,Q02218,0.10209180653075942,
P04179,Q02818,0.1400321936218861,
P04179,Q07065,0.019841791183659634,
P04179,Q07866,0.04181836002514554,
P04179,Q07954,0.01900155516867485,
P04179,Q13162,0.026416022323042382,
P04179,Q14011,0.006813333079600164,
P04179,Q15459,0.04329569161122558,
P04179,Q15843,0.008021051729851413,
P04179,Q96L92,0.0024957282069018373,
P04179,Q9H0U4,0.023494603630470248,
P04179,Q9UHD8,0.016377781391803844,
P04179,Q9UJZ1,0.028723001391169317,
P04179,Q9UNH7,0.01775441845419943,
P04179,Q9Y3D6,0.0267631375183077,
P12956,O15143,0.03898853167227232,
P12956,O94925,0.030427691024553113,
P12956,P02652,0.02101397611779136,
P12956,P04179,0.03896602618563473,
P12956,P18859,0.0668072321394043,
P12956,P21281,0.0012356351279799083,
P12956,P26022,0.05891883873747377,
P12956,P26447,0.11678238655372948,
P12956,P30085,0.04739332056288014,
P12956,P35222,0.04009623040028885,
P12956,P36957,0.05956531554188653,
P12956,P38606,0.00014580264402058607,
P12956,P40926,0.02963065367385635,
P12956,P42765,0.0020489693847768175,
P12956,P56192,0.06883958056225127,
P12956,P61981,0.002854449166078311,
P12956,P62854,0.009885476678000726,
P12956,P62917,0.02047995305748651,
P12956,Q02218,0.0017588545088698475,
P12956,Q02818,0.0487643922280352,
P12956,Q07065,0.01027944255028646,
P12956,Q07866,0.04000125437182245,
P12956,Q07954,0.0007003652643844455,
P12956,Q13162,0.029325482503432886,
P12956,Q14011,0.002003664181742431,
P12956,Q15459,0.05881680046084246,
P12956,Q15843,0.02065574335342806,
P12956,Q96L92,0.00012423681026274027,
P12956,Q9H0U4,0.0214815893955386,
P12956,Q9UHD8,0.05915375084426745,
P12956,Q9UJZ1,0.0011862288671768103,
P12956,Q9UNH7,0.020206377480262768,
P12956,Q9Y3D6,0.010588932970224918,
P18859,O15143,0.034402901479589146,
P18859,O94925,0.04535890971334176,
P18859,P02652,0.032211105655133215,
P18859,P04179,0.029733065229686217,
P18859,P12956,0.02051863540084728,
P18859,P21281,0.009023209794648261,
P18859,P26022,0.022706819375901542,
P18859,P26447,0.020106302986089508,
P18859,P30085,0.04364882850280399,
P18859,P35222,0.03073735653551889,
P18859,P36957,0.047680500527431606,
P18859,P38606,0.00044827424168951695,
P18859,P40926,0.045921704555224464,
P18859,P42765,0.005671168648460463,
P18859,P56192,0.057140413775636285,
P18859,P61981,0.013019843108307774,
P18859,P62854,0.009496582172798806,
P18859,P62917,0.03998606173958689,
P18859,Q02218,0.022302993140415676,
P18859,Q02818,0.05324129005456218,
P18859,Q07065,0.03888539532198534,
P18859,Q07866,0.023216943012466157,
P18859,Q07954,0.0004994959830408533,
P18859,Q13162,0.026435421911931184,
P18859,Q14011,0.001057139952764844,
P18859,Q15459,0.06108058968281523,
P18859,Q15843,0.00521805616524031,
P18859,Q96L92,0.010752535157889216,
P18859,Q9H0U4,0.05495273457977679,
P18859,Q9UHD8,0.11228041196783714,
P18859,Q9UJZ1,0.003989040363016553,
P18859,Q9UNH7,0.009926541473222986,
P18859,Q9Y3D6,0.016688134315187012,
P21281,O15143,0.05514304323199383,
P21281,O94925,0.011215619693503296,
P21281,P02652,0.018842060944665867,
P21281,P04179,0.020548141481275498,
P21281,P12956,0.004186688546672414,
P21281,P18859,0.07750899230381324,
P21281,P26022,0.06508635243019995,
P21281,P26447,0.003577031475272035,
P21281,P30085,0.03837475734341972,
P21281,P35222,0.019703499804151432,
P21281,P36957,0.009139276914704097,
P21281,P38606,0.038403013776373424,
P21281,P40926,0.004754556504873381,
P21281,P42765,0.006849302689039122,
P21281,P56192,0.016180445477699357,
P21281,P61981,0.008931897670469745,
P21281,P62854,0.0067403717005739905,
P21281,P62917,0.13577731096659892,
P21281,Q02218,0.0701690368776028,
P21281,Q02818,0.015360457592991894,
P21281,Q07065,0.015035993058208273,
P21281,Q07866,0.004648778419809114,
P21281,Q07954,0.012665697865925805,
P21281,Q13162,0.04296635778579576,
P21281,Q14011,0.03906709651618164,
P21281,Q15459,0.020059785846702215,
P21281,Q15843,0.030451143860508713,
P21281,Q96L92,0.014786204030413396,
P21281,Q9H0U4,0.011655684596731592,
P21281,Q9UHD8,0.018431443512230673,
P21281,Q9UJZ1,0.004123729930162798,
P21281,Q9UNH7,0.00296602588487432,
P21281,Q9Y3D6,0.046989607868263006,
P26022,O15143,0.06683144605932567,
P26022,O94925,0.06656444083571944,
P26022,P02652,0.0010359406263703787,
P26022,P04179,0.028197036609707668,
P26022,P12956,0.011106325511789871,
P26022,P18859,0.0652999252448952,
P26022,P21281,0.00994168076437177,
P26022,P26447,0.030879817272878474,
P26022,P30085,0.07773180779464232,
P26022,P35222,0.05993300258005429,
P26022,P36957,0.05813171091639596,
P26022,P38606,0.003667379768910808,
P26022,P40926,0.030704655689999222,
P26022,P42765,0.002242411076750685,
P26022,P56192,0.039141967952087776,
P26022,P61981,0.01289367846296792,
P26022,P62854,0.02120655366961395,
P26022,P62917,0.027977468165296542,
P26022,Q02218,0.010665118084924072,
P26022,Q02818,0.030026633677249913,
P26022,Q07065,0.02098460145357241,
P26022,Q07866,0.009747870477427405,
P26022,Q07954,0.0003028042056974818,
P26022,Q13162,0.009842393387533727,
P26022,Q14011,0.0031173149704294507,
P26022,Q15459,0.06642220892134273,
P26022,Q15843,0.011362246892057958,
P26022,Q96L92,0.002396254901005793,
P26022,Q9H0U4,0.07065438352001711,
P26022,Q9UHD8,0.03933073410140384,
P26022,Q9UJZ1,0.0018231770859882042,
P26022,Q9UNH7,0.020061211469203748,
P26022,Q9Y3D6,0.0111753639902775,
P26447,O15143,0.04834521903279107,
P26447,O94925,0.025510914358658245,
P26447,P02652,0.029541508494109837,
P26447,P04179,0.03186420902615752,
P26447,P12956,0.06842535801151328,
P26447,P18859,0.05553334145364399,
P26447,P21281,0.011905114518063954,
P26447,P26022,0.06962179701214359,
P26447,P30085,0.049874490285056854,
P26447,P35222,0.021062724707094662,
P26447,P36957,0.00945525559126354,
P26447,P38606,0.0020122587953764434,
P26447,P40926,0.02788736132222569,
P26447,P42765,0.006567632850846725,
P26447,P56192,0.048900661677071806,
P26447,P61981,0.012796850267130786,
P26447,P62854,0.04279089165966292,
P26447,P62917,0.02975912790416381,
P26447,Q02218,0.003003837453575813,
P26447,Q02818,0.04316394741999172,
P26447,Q07065,0.04566824143563042,
