Regulator,Target,Weight,Sign
O15143,O94925,0.021662911786750463,
O15143,P02652,0.002266723423177083,
O15143,P04179,0.031844481332373616,
O15143,P12956,0.04917654194319112,
O15143,P18859,0.011545411270434942,
O15143,P21281,0.029966637212488063,
O15143,P26022,0.02487549342108323,
O15143,P26447,0.027812409941436033,
O15143,P30085,0.14633896373604344,
O15143,P35222,0.04473738099506401,
O15143,P36957,0.040418575080996354,
O15143,P38606,0.01538681524961911,
O15143,P40926,0.02128825439069526,
O15143,P42765,0.01170392881341574,
O15143,P56192,0.02227605049139631,
O15143,P61981,0.021106353003012654,
O15143,P62854,0.01755106694210724,
O15143,P62917,0.0018878694416193723,
O15143,Q02218,0.007657798395525886,
O15143,Q02818,0.07793878539945627,
O15143,Q07065,0.029050984523560495,
O15143,Q07866,0.03451995500849326,
O15143,Q07954,0.002728126538345752,
O15143,Q13162,0.012662432397348182,
O15143,Q14011,0.01697101067967647,
O15143,Q15459,0.035707791982476055,
O15143,Q15843,0.011860423046851608,
O15143,Q96L92,0.03250675443456272,
O15143,Q9H0U4,0.03306773329036152,
O15143,Q9UHD8,0.0711486686626451,
O15143,Q9UJZ1,0.05040024956269622,
O15143,Q9UNH7,0.024705859465072613,
O15143,Q9Y3D6,0.0019858506665042454,
O94925,O15143,0.03162201640714254,
O94925,P02652,0.010378461302155821,
O94925,P04179,0.05799557177789695,
O94925,P12956,0.037040294687225805,
O94925,P18859,0.05735832953485078,
O94925,P21281,2.4599070435391504e-05,
O94925,P26022,0.049810560219685746,
O94925,P26447,0.0693431988028129,
O94925,P30085,0.07574918603182809,
O94925,P35222,0.0571329192043123,
O94925,P36957,0.020058499873808696,
O94925,P38606,0.0004302816573561087,
O94925,P40926,0.001697600813514666,
O94925,P42765,0.0006772548193626276,
O94925,P56192,0.048422406580289686,
O94925,P61981,0.022210864067840806,
O94925,P62854,0.01971150700634143,
O94925,P62917,0.010435130369018795,
O94925,Q02218,0.013091643565518483,
O94925,Q02818,0.0008610639176612419,
O94925,Q07065,0.0619102703629584,
O94925,Q07866,0.040212450439849994,
O94925,Q07954,0.020124350610625133,
O94925,Q13162,0.002883909223226077,
O94925,Q14011,0.010342186507800772,
O94925,Q15459,0.10658567139516455,
O94925,Q15843,0.009842396408601376,
O94925,Q96L92,0.001989508637513105,
O94925,Q9H0U4,0.0505892153515021,
O94925,Q9UHD8,0.03825039619984809,
O94925,Q9UJZ1,0.0009208383024243796,
