Regulator,Target,Weight,Sign
O15143,O94925,0.02344781225211332,
O15143,P02652,0.019021400490621076,
O15143,P04179,0.009058152379540756,
O15143,P12956,0.050028657137570806,
O15143,P18859,0.03416794084250576,
O15143,P21281,0.0025267336081745795,
O15143,P26022,0.026197231860702202,
O15143,P26447,0.05908998414033657,
O15143,P30085,0.12872825510749564,
O15143,P35222,0.025755375694278073,
O15143,P36957,0.0360471239382015,
O15143,P38606,0.009836067003897348,
O15143,P40926,0.03795032368834222,
O15143,P42765,0.022713442270893086,
O15143,P56192,0.02075134234648389,
O15143,P61981,0.010511020517496411,
O15143,P62854,0.004687104829987731,
O15143,P62917,0.0033407838385538045,
O15143,Q02218,0.0207509352243924,
O15143,Q02818,0.0310903774943703,
O15143,Q07065,0.052982184659372836,
O15143,Q07866,0.028074696158107516,
O15143,Q07954,0.016008764493578232,
O15143,Q13162,0.009152847492850145,
O15143,Q14011,0.05420358117299238,
O15143,Q15459,0.03258522931784769,
O15143,Q15843,0.004565203089806813,
O15143,Q96L92,0.031886135914717034,
O15143,Q9H0U4,0.034926937391778365,
O15143,Q9UHD8,0.04295136700386831,
O15143,Q9UJZ1,0.02323753070975743,
O15143,Q9UNH7,0.05988968501337281,
O15143,Q9Y3D6,0.018628953239012053,
O94925,O15143,0.019460466128507457,
O94925,P02652,0.01155253007311565,
O94925,P04179,0.022452466595594717,
O94925,P12956,0.09738157815185357,
O94925,P18859,0.04904930997533802,
O94925,P21281,0.0006076032449571624,
O94925,P26022,0.05710193103723559,
O94925,P26447,0.06831903451721119,
O94925,P30085,0.08664533394608201,
O94925,P35222,0.06858475739765878,
O94925,P36957,0.036696349085268885,
O94925,P38606,0.0008170177677133935,
O94925,P40926,0.031671568911433585,
O94925,P42765,0.0007651304089770213,
O94925,P56192,0.06982188104461108,
O94925,P61981,0.03832220582147477,
O94925,P62854,0.010182431003245222,
O94925,P62917,0.011865554894021968,
O94925,Q02218,0.0026524030756237007,
O94925,Q02818,0.03743436868075455,
O94925,Q07065,0.020543638523736796,
O94925,Q07866,0.039353454184605494,
O94925,Q07954,0.020686766436109293,
O94925,Q13162,0.01965450512480511,
O94925,Q14011,0.011680934138561347,
O94925,Q15459,0.056833057892859744,
O94925,Q15843,0.010958565390728417,
O94925,Q96L92,0.0012714396921328554,
O94925,Q9H0U4,0.03172516454641706,
O94925,Q9UHD8,0.010761032619321733,
O94925,Q9UJZ1,0.0034796964544078013,
O94925,Q9UNH7,0.012188595397899704,
O94925,Q9Y3D6,0.01024452049034073,
P02652,O15143,0.0017080447378077387,
P02652,O94925,0.02164628438373381,
P02652,P04179,0.025120899219287476,
P02652,P12956,0.03574236952910247,
P02652,P18859,0.011791913081517636,
P02652,P21281,0.001592287025663644,
P02652,P26022,0.01006650230604891,
P02652,P26447,0.012435450547874285,
P02652,P30085,0.06004770163925167,
P02652,P35222,0.030836340061196333,
P02652,P36957,0.025206397502780736,
P02652,P38606,0.002193363092130884,
P02652,P40926,0.02798242687887291,
