Regulator,Target,Weight,Sign
O15143,O94925,0.041930827668806965,
O15143,P02652,0.027155406479461748,
O15143,P04179,0.005489648077747353,
O15143,P12956,0.06490694783057142,
O15143,P18859,0.009992238250200337,
O15143,P21281,0.031841794525108595,
O15143,P26022,0.011965115503138673,
O15143,P26447,0.0422896749207962,
O15143,P30085,0.10078655968683771,
O15143,P35222,0.027441833508169675,
O15143,P36957,0.031134995620561993,
O15143,P38606,0.0028368181728426274,
O15143,P40926,0.013320116327738425,
O15143,P42765,0.01791836758794,
O15143,P56192,0.015303151693030688,
O15143,P61981,0.04613318002292832,
O15143,P62854,0.011230453486976887,
O15143,P62917,0.02170159490309146,
O15143,Q02218,0.031482347796690256,
O15143,Q02818,0.0190981166020579,
O15143,Q07065,0.02280774596769385,
O15143,Q07866,0.02809185765581722,
O15143,Q07954,0.0039203664033260754,
O15143,Q13162,0.012747783215834552,
O15143,Q14011,0.05819141161474773,
O15143,Q15459,0.05720547873948306,
O15143,Q15843,0.006802273171238375,
O15143,Q96L92,0.009436518517952264,
O15143,Q9H0U4,0.029133833398768644,
O15143,Q9UHD8,0.08585833454990421,
O15143,Q9UJZ1,0.029873840467275814,
O15143,Q9UNH7,0.028884966404449743,
O15143,Q9Y3D6,0.024002488310384974,
O94925,O15143,0.04782699316695426,
O94925,P02652,0.002768880607876639,
O94925,P04179,0.03962946601402679,
O94925,P12956,0.03764213533007295,
O94925,P18859,0.06712790021236067,
O94925,P21281,0.0009582550185667423,
O94925,P26022,0.05747087752769035,
O94925,P26447,0.057640049000603294,
O94925,P30085,0.05974432182863108,
O94925,P35222,0.03688980213898197,
O94925,P36957,0.028247895650875023,
O94925,P38606,0.0029899842681426377,
O94925,P40926,0.022254579353856323,
O94925,P42765,0.0010251698334677044,
O94925,P56192,0.030209942152195295,
O94925,P61981,0.030148321569314476,
O94925,P62854,0.038717548958998926,
O94925,P62917,0.04091998322296813,
O94925,Q02218,0.009577869400010446,
O94925,Q02818,0.011820643714250397,
O94925,Q07065,0.03147581843521343,
O94925,Q07866,0.02983218002952749,
O94925,Q07954,0.010344546762942972,
O94925,Q13162,0.001016178935002292,
O94925,Q14011,0.020327206002079164,
O94925,Q15459,0.07052638211030691,
O94925,Q15843,0.0027569651568181736,
O94925,Q96L92,0.0015296253952401346,
O94925,Q9H0U4,0.0693824989839243,
O94925,Q9UHD8,0.029561878873312603,
O94925,Q9UJZ1,0.02149339120966855,
O94925,Q9UNH7,0.020224593423294364,
O94925,Q9Y3D6,0.0025219184863706314,
P02652,O15143,0.04064083625575218,
P02652,O94925,0.04657973439538774,
P02652,P04179,0.004636627188938703,
P02652,P12956,0.023990347065247726,
P02652,P18859,0.0072644669628441245,
P02652,P21281,0.012896059464821984,
P02652,P26022,0.029051359958962922,
P02652,P26447,0.022051118021776273,
P02652,P30085,0.004184779364275034,
P02652,P35222,0.06403133925360338,
P02652,P36957,0.028902043755129586,
P02652,P38606,0.015801789372893376,
P02652,P40926,0.04511928188531425,
P02652,P42765,0.018904519507211937,
P02652,P56192,0.17639710442938908,
P02652,P61981,0.051813359053411175,
P02652,P62854,0.03135978333300663,
P02652,P62917,0.00535123432302065,
P02652,Q02218,0.0015023902805894381,
P02652,Q02818,0.010993643960751821,
P02652,Q07065,0.013264660349525078,
P02652,Q07866,0.019877844378925882,
P02652,Q07954,0.02870961676971524,
P02652,Q13162,0.02559125137869917,
P02652,Q14011,0.004330597501165744,
P02652,Q15459,0.007576424646316682,
P02652,Q15843,0.013564045836351468,
P02652,Q96L92,0.014105904314839197,
P02652,Q9H0U4,0.0014494958960518474,
P02652,Q9UHD8,0.0450237265660223,
P02652,Q9UJZ1,0.03160431948874201,
P02652,Q9UNH7,0.12072029716850488,
P02652,Q9Y3D6,0.0135643821514159,
P04179,O15143,0.06111414582395333,
P04179,O94925,0.030250240016886257,
P04179,P02652,0.027764104865676754,
P04179,P12956,0.03068935895092348,
P04179,P18859,0.013736301953431548,
P04179,P21281,0.012267765123587288,
P04179,P26022,0.044076058710803875,
P04179,P26447,0.03624577639396745,
P04179,P30085,0.014892266688205532,
P04179,P35222,0.0709699402432975,
P04179,P36957,0.04019803364018278,
P04179,P38606,0.014891692070517038,
P04179,P40926,0.028354209774395414,
P04179,P42765,0.018574607280769328,
P04179,P56192,0.05134735225953263,
P04179,P61981,0.002380628759034806,
P04179,P62854,0.0036861645036650346,
P04179,P62917,0.015757041790578002,
P04179,Q02218,0.07652825219751068,
P04179,Q02818,0.07110613121797071,
P04179,Q07065,0.003919820540516105,
P04179,Q07866,0.0030058845865377683,
P04179,Q07954,0.035113019124531165,
P04179,Q13162,0.008224108491221875,
P04179,Q14011,0.00822931915342847,
P04179,Q15459,0.05869604170730646,
P04179,Q15843,0.020327896971275357,
P04179,Q96L92,0.016510496835858954,
P04179,Q9H0U4,0.07736653744211511,
P04179,Q9UHD8,0.014359749039309495,
P04179,Q9UJZ1,0.03858816857113972,
P04179,Q9UNH7,0.015632185319856395,
P04179,Q9Y3D6,0.02674611850576992,
P12956,O15143,0.06657869278432565,
P12956,O94925,0.06812943588073964,
P12956,P02652,0.0016499906102899037,
P12956,P04179,0.02997331163828988,
P12956,P18859,0.04774384670493587,
P12956,P21281,0.00030646451631809564,
P12956,P26022,0.05992213965793157,
P12956,P26447,0.07856562043582818,
P12956,P30085,0.06750451895509355,
P12956,P35222,0.03940439740944312,
P12956,P36957,0.020639106753160576,
P12956,P38606,0.0006633229490531342,
P12956,P40926,0.01922890828175176,
P12956,P42765,0.0004244620029583564,
P12956,P56192,0.039207926024465836,
P12956,P61981,0.020704305241178025,
P12956,P62854,0.00030788939377432195,
P12956,P62917,0.04909219744850372,
P12956,Q02218,0.0007625642284835295,
P12956,Q02818,0.02938689031606566,
P12956,Q07065,0.012180364923849668,
P12956,Q07866,0.03998053968387152,
P12956,Q07954,0.019959890036121124,
P12956,Q13162,0.010137884073702528,
P12956,Q14011,0.02305491507935448,
P12956,Q15459,0.029720819901441282,
P12956,Q15843,0.0025266277859585917,
P12956,Q96L92,0.010239691597286738,
P12956,Q9H0U4,0.020980623049460464,
P12956,Q9UHD8,0.06889440591705825,
P12956,Q9UJZ1,0.0018189069280061811,
P12956,Q9UNH7,0.012091080872364261,
P12956,Q9Y3D6,0.0007816006724623531,
P18859,O15143,0.09397310669914226,
P18859,O94925,0.02000453732826513,
P18859,P02652,0.0006697510174099799,
P18859,P04179,0.012993127313838055,
P18859,P12956,0.093846697573563,
P18859,P21281,0.00898986538626267,
P18859,P26022,0.07441790889774326,
P18859,P26447,0.04335585431540533,
P18859,P30085,0.08266555054666448,
P18859,P35222,0.0382494429906628,
