Regulator,Target,Weight,Sign
O15143,O94925,0.03687445635280096,
O15143,P02652,0.010447937291998959,
O15143,P04179,0.009405735893591102,
O15143,P12956,0.06679401065947808,
O15143,P18859,0.023837866257656902,
O15143,P21281,0.032850228123245756,
O15143,P26022,0.0164596068138984,
O15143,P26447,0.040852545102315035,
O15143,P30085,0.1648978150420826,
O15143,P35222,0.06479324459146653,
O15143,P36957,0.033496938570092984,
O15143,P38606,0.0045847638305026965,
O15143,P40926,0.008280229534500663,
O15143,P42765,0.036531491605737085,
O15143,P56192,0.014876869622092694,
O15143,P61981,0.015431921561283667,
O15143,P62854,0.012611434784465428,
O15143,P62917,0.011315946109860288,
O15143,Q02218,0.002427153650467157,
O15143,Q02818,0.03869178866475056,
O15143,Q07065,0.04545977406765998,
O15143,Q07866,0.017116047588634973,
O15143,Q07954,0.018113154714662575,
O15143,Q13162,0.011044147251914167,
O15143,Q14011,0.06923263520132865,
O15143,Q15459,0.02943356279581331,
O15143,Q15843,0.010159646365515529,
O15143,Q96L92,0.019213529102514244,
O15143,Q9H0U4,0.013152609480189979,
O15143,Q9UHD8,0.05171755785029372,
O15143,Q9UJZ1,0.025150107312202324,
O15143,Q9UNH7,0.02458947662295878,
O15143,Q9Y3D6,0.0011756458702259665,
O94925,O15143,0.04145864597806284,
O94925,P02652,0.0033333107705525986,
O94925,P04179,0.029770011264484787,
O94925,P12956,0.04677593451591514,
O94925,P18859,0.03024836517068536,
O94925,P21281,0.002271403603171204,
O94925,P26022,0.0597326009720381,
O94925,P26447,0.09113828238798623,
O94925,P30085,0.06812454718808122,
O94925,P35222,0.031556372846050194,
O94925,P36957,0.046247810859304864,
O94925,P38606,0.0015171586307812788,
O94925,P40926,0.03849472704810575,
O94925,P42765,0.0010886048939178598,
O94925,P56192,0.039130353079662374,
O94925,P61981,0.0015716950261921922,
O94925,P62854,0.029779237939234014,
O94925,P62917,0.050060118487824073,
O94925,Q02218,0.012464051225744626,
O94925,Q02818,0.038320503323998154,
O94925,Q07065,0.023023316381982108,
O94925,Q07866,0.021373487909332113,
O94925,Q07954,0.012039213178846575,
O94925,Q13162,0.0016487957888489915,
O94925,Q14011,0.00036140050540698856,
