Regulator,Target,Weight,Sign
O15143,O94925,0.04832650799324263,
O15143,P02652,0.010696356547516273,
O15143,P04179,0.01420265289013562,
O15143,P12956,0.07797842386744262,
O15143,P18859,0.02791673844882171,
O15143,P21281,0.009378622207063553,
O15143,P26022,0.02180276584018372,
O15143,P26447,0.030193041796122068,
O15143,P30085,0.15073325771814416,
O15143,P35222,0.03847112436558002,
O15143,P36957,0.030680021452075202,
O15143,P38606,0.009580263124950557,
O15143,P40926,0.02212103692292315,
O15143,P42765,0.02587342352367878,
O15143,P56192,0.011592998145046874,
O15143,P61981,0.008499628858442366,
O15143,P62854,0.008007263050097062,
O15143,P62917,0.020905642067719842,
O15143,Q02218,0.019052065073908223,
O15143,Q02818,0.01768055767833421,
O15143,Q07065,0.015284713598708649,
O15143,Q07866,0.011731835233713692,
O15143,Q07954,0.026610177044204843,
O15143,Q13162,0.010540726384194659,
O15143,Q14011,0.035592187666705535,
O15143,Q15459,0.012413846302915206,
O15143,Q15843,0.023454836190076774,
O15143,Q96L92,0.039274982738374924,
O15143,Q9H0U4,0.045774784037933836,
O15143,Q9UHD8,0.04463249442682646,
O15143,Q9UJZ1,0.0623329850577073,
O15143,Q9UNH7,0.010229879976719711,
O15143,Q9Y3D6,0.017370910976871094,
O94925,O15143,0.04879816877212374,
O94925,P02652,0.00030167729559955447,
O94925,P04179,0.031996159967351646,
O94925,P12956,0.06821750446376419,
O94925,P18859,0.08483229943184728,
O94925,P21281,0.00038738377676559254,
O94925,P26022,0.06621858386854772,
O94925,P26447,0.06835194939257956,
O94925,P30085,0.02949143047575647,
O94925,P35222,0.018832869601934595,
O94925,P36957,0.05912234878233674,
O94925,P38606,0.0013431596129023725,
O94925,P40926,0.05927654726803079,
O94925,P42765,0.0028933521674564294,
O94925,P56192,0.07630980677868211,
O94925,P61981,0.010104224862596774,
O94925,P62854,0.030015187509674413,
O94925,P62917,0.048705159818913324,
O94925,Q02218,0.0013132521344365652,
O94925,Q02818,0.04029548313107801,
O94925,Q07065,0.014640892146135846,
O94925,Q07866,0.021614315667832736,
O94925,Q07954,0.0005375968602722294,
O94925,Q13162,7.01336339308822e-05,
O94925,Q14011,0.002144223247141812,
O94925,Q15459,0.040777640480489735,
O94925,Q15843,0.0013175838969657011,
O94925,Q96L92,0.003390164658464285,
O94925,Q9H0U4,0.05658221216496058,
O94925,Q9UHD8,0.0676612113007536,
O94925,Q9UJZ1,0.002575556398118154,
O94925,Q9UNH7,0.002089504608366704,
O94925,Q9Y3D6,0.0013114448694214122,
P02652,O15143,0.012428112841193996,
P02652,O94925,0.006513199614785965,
P02652,P04179,0.023678166099040228,
P02652,P12956,0.005157478904859094,
P02652,P18859,0.008700035619102143,
P02652,P21281,0.017415299271013103,
P02652,P26022,0.001805766795867874,
P02652,P26447,0.008267202732554742,
P02652,P30085,0.005014751206855508,
P02652,P35222,0.01397958660089919,
P02652,P36957,0.012573294453635848,
P02652,P38606,0.04051114290985123,
P02652,P40926,0.04083652294738574,
P02652,P42765,0.037045149717373695,
P02652,P56192,0.009010414878617413,
P02652,P61981,0.0017978023763631907,
P02652,P62854,0.005857146372225307,
P02652,P62917,0.013706439124496712,
P02652,Q02218,0.046765173276453645,
P02652,Q02818,0.008446084733959526,
P02652,Q07065,0.013716534836035996,
P02652,Q07866,0.025060560274600206,
P02652,Q07954,0.09544105246130413,
P02652,Q13162,0.055232100756193295,
P02652,Q14011,0.04825053528685532,
P02652,Q15459,0.0023707552078807608,
P02652,Q15843,0.07810675967336377,
P02652,Q96L92,0.04035885309875248,
P02652,Q9H0U4,0.004450122112752639,
P02652,Q9UHD8,0.013503409250567042,
P02652,Q9UJZ1,0.08028826911067044,
P02652,Q9UNH7,0.01104782802600017,
P02652,Q9Y3D6,0.032103517482099816,
P04179,O15143,0.09071186792088712,
P04179,O94925,0.06298081961588106,
P04179,P02652,0.04611533060226724,
P04179,P12956,0.007696772409326519,
P04179,P18859,0.02978550533273042,
P04179,P21281,0.0034804402063002286,
P04179,P26022,0.037586358926377794,
P04179,P26447,0.047523504566333925,
P04179,P30085,0.005024702332208311,
P04179,P35222,0.053684758760114776,
P04179,P36957,0.04721923298506821,
P04179,P38606,0.0005241877134152508,
P04179,P40926,0.016147350767870026,
P04179,P42765,0.01257105740840891,
P04179,P56192,0.03711364873015806,
P04179,P61981,0.020320043915304332,
P04179,P62854,0.002311345719393258,
P04179,P62917,0.02066568434623612,
P04179,Q02218,0.03551380735887579,
P04179,Q02818,0.08138898190639032,
P04179,Q07065,0.00714966883344707,
P04179,Q07866,0.023228037967388246,
P04179,Q07954,0.028707238848848092,
P04179,Q13162,0.02003580531961995,
P04179,Q14011,0.01969486812437524,
P04179,Q15459,0.04015654064577241,
P04179,Q15843,0.004843263573334939,
P04179,Q96L92,0.023900059214756925,
P04179,Q9H0U4,0.06907215481472505,
P04179,Q9UHD8,0.032171074884610754,
P04179,Q9UJZ1,0.016678452316239656,
P04179,Q9UNH7,0.032214498772394594,
P04179,Q9Y3D6,0.003243723046215944,
P12956,O15143,0.021152554551718963,
P12956,O94925,0.03972143960863813,
P12956,P02652,0.020845628538482066,
P12956,P04179,0.0396528428617136,
P12956,P18859,0.07718667963809926,
P12956,P21281,0.0006280512747056921,
P12956,P26022,0.08693330805482566,
P12956,P26447,0.068539299304463,
P12956,P30085,0.04880617026729586,
P12956,P35222,0.020878756356220447,
P12956,P36957,0.020662197720912247,
P12956,P38606,0.0005382294605471939,
P12956,P40926,0.03882686227112632,
P12956,P42765,0.0004190826440129577,
P12956,P56192,0.03952681383278662,
P12956,P61981,0.010613658904615702,
P12956,P62854,0.020756438987931825,
P12956,P62917,0.04970280432479901,
P12956,Q02218,0.0018711291991084587,
P12956,Q02818,0.01980670001020175,
P12956,Q07065,0.041109216325934936,
P12956,Q07866,0.001329110541094931,
P12956,Q07954,0.010494327306721155,
P12956,Q13162,0.0007316070689024219,
P12956,Q14011,0.0014574421788625248,
P12956,Q15459,0.06680318115461883,
P12956,Q15843,0.010911312902018177,
P12956,Q96L92,0.0012421723192725877,
P12956,Q9H0U4,0.0884401271878951,
P12956,Q9UHD8,0.04992309135073935,
P12956,Q9UJZ1,0.001116874130669674,
P12956,Q9UNH7,0.01972178733863912,
P12956,Q9Y3D6,0.029921153082280934,
P18859,O15143,0.0466926637384557,
P18859,O94925,0.04448643817708974,
P18859,P02652,0.012833555535516255,
P18859,P04179,0.0056848098023194096,
P18859,P12956,0.037764207755174355,
P18859,P21281,0.022441178103963056,
P18859,P26022,0.03662713469532549,
P18859,P26447,0.04074577668207586,
P18859,P30085,0.04058525945345462,
P18859,P35222,0.051734137377602664,
P18859,P36957,0.02892398442657253,
P18859,P38606,0.015444934334438103,
P18859,P40926,0.04042356251399348,
P18859,P42765,0.0026539694869166207,
P18859,P56192,0.05908026885738724,
P18859,P61981,0.031647032235402675,
P18859,P62854,0.006652028760504529,
P18859,P62917,0.03204321121907585,
P18859,Q02218,0.01167351060744889,
P18859,Q02818,0.03156508843703477,
P18859,Q07065,0.04341302971285147,
P18859,Q07866,0.048550012000388956,
P18859,Q07954,0.020589746482658135,
P18859,Q13162,0.026263424334287452,
P18859,Q14011,0.021893679011458774,
P18859,Q15459,0.03586012191286174,
P18859,Q15843,0.0017488909742679319,
P18859,Q96L92,0.0016200075399692324,
P18859,Q9H0U4,0.030048964890241257,
P18859,Q9UHD8,0.06762972380594029,
P18859,Q9UJZ1,0.021047119109305557,
P18859,Q9UNH7,0.02472548317213476,
P18859,Q9Y3D6,0.020776331360258995,
P21281,O15143,0.19474107345081831,
P21281,O94925,0.0010051829782029705,
P21281,P02652,0.0014448915014592773,
P21281,P04179,0.014201389858962675,
P21281,P12956,0.012816439816048299,
P21281,P18859,0.019497164604433168,
P21281,P26022,0.05225398807519484,
P21281,P26447,0.005268585563520378,
P21281,P30085,0.038432648462054575,
P21281,P35222,0.03291377791101425,
P21281,P36957,0.051916277273037444,
P21281,P38606,0.00958835159830198,
P21281,P40926,0.0028750280592826816,
P21281,P42765,0.01726924357329712,
P21281,P56192,0.019766368795432504,
P21281,P61981,0.011973174479527825,
P21281,P62854,0.03731775975356519,
P21281,P62917,0.10606195265322785,
P21281,Q02218,0.07558797211995802,
P21281,Q02818,0.04817174968586247,
P21281,Q07065,0.020117888389160822,
P21281,Q07866,0.008740804652799644,
P21281,Q07954,0.018189513936149367,
P21281,Q13162,0.030913211834165236,
P21281,Q14011,0.012597500103725935,
P21281,Q15459,0.019269353394166366,
P21281,Q15843,0.017860678855656703,
P21281,Q96L92,0.008037773511643951,
P21281,Q9H0U4,0.0029722557021516485,
P21281,Q9UHD8,0.011304971437679433,
P21281,Q9UJZ1,0.021962237181412953,
P21281,Q9UNH7,0.03916834745253618,
P21281,Q9Y3D6,0.007530192306819955,
P26022,O15143,0.05640610597631956,
P26022,O94925,0.057471268945760226,
P26022,P02652,0.011837457088642225,
P26022,P04179,0.019518986094864896,
P26022,P12956,0.0793110513813356,
P26022,P18859,0.09697060743270222,
P26022,P21281,0.00040067778790091297,
P26022,P26447,0.057106213405886876,
P26022,P30085,0.06888398597896002,
P26022,P35222,0.03104113888702411,
P26022,P36957,0.05960399681318261,
P26022,P38606,0.002061795201047708,
P26022,P40926,0.06861068968819602,
P26022,P42765,0.001929149230661209,
P26022,P56192,0.057529299295439935,
P26022,P61981,0.019410554472684687,
P26022,P62854,0.037468464878103735,
P26022,P62917,0.009521135231394704,
P26022,Q02218,0.0006202827069341474,
P26022,Q02818,0.03263676041430146,
P26022,Q07065,0.022387571928870104,
P26022,Q07866,0.031043669583948653,
P26022,Q07954,0.011123332235804294,
P26022,Q13162,0.0004366074514226598,
P26022,Q14011,0.0009554500481420877,
P26022,Q15459,0.07774207428974347,
P26022,Q15843,0.0015771320907868851,
P26022,Q96L92,6.843774348604936e-05,
P26022,Q9H0U4,0.012527893344984402,
P26022,Q9UHD8,0.029410045315115454,
P26022,Q9UJZ1,0.002286858415544082,
P26022,Q9UNH7,0.0009764844781284713,
P26022,Q9Y3D6,0.0023438835758829244,
P26447,O15143,0.053766157920484205,
P26447,O94925,0.02462593724172549,
P26447,P02652,0.015482621259115448,
P26447,P04179,0.0417713639488602,
P26447,P12956,0.031177088951879123,
P26447,P18859,0.03143337145940671,
P26447,P21281,0.020205396407800197,
P26447,P26022,0.07041180400770135,
P26447,P30085,0.036158078430012584,
P26447,P35222,0.05074628616760064,
P26447,P36957,0.022184848201238186,
P26447,P38606,0.009212773204354567,
P26447,P40926,0.04043679227854544,
P26447,P42765,0.0050576579165094995,
P26447,P56192,0.04562125844668191,
P26447,P61981,0.013496157791703298,
P26447,P62854,0.03658088892359936,
P26447,P62917,0.024564647653736102,
P26447,Q02218,0.009843369524178669,
P26447,Q02818,0.04321401835906282,
P26447,Q07065,0.04568367989224407,
P26447,Q07866,0.013127101675140217,
P26447,Q07954,0.00865275444826759,
P26447,Q13162,0.036934820307223636,
P26447,Q14011,0.002190490312410645,
P26447,Q15459,0.06775477200693011,
P26447,Q15843,0.01524615525272395,
P26447,Q96L92,0.0036523976461572795,
P26447,Q9H0U4,0.04661152807388405,
P26447,Q9UHD8,0.04398978624793671,
P26447,Q9UJZ1,0.00234569112139937,
P26447,Q9UNH7,0.021227209161199568,
P26447,Q9Y3D6,0.018510203554637984,
P30085,O15143,0.02467935629960267,
P30085,O94925,0.03371023374717325,
P30085,P02652,0.01240573555836706,
P30085,P04179,0.04758505318177362,
P30085,P12956,0.047138132489607534,
P30085,P18859,0.011155519013079436,
P30085,P21281,0.017356394828587224,
P30085,P26022,0.061651513147350435,
P30085,P26447,0.042705352912460776,
P30085,P35222,0.0318152035957101,
P30085,P36957,0.027193908437200993,
P30085,P38606,0.00443288542432393,
P30085,P40926,0.03194883561008775,
P30085,P42765,0.001034139806903196,
P30085,P56192,0.09202944844208304,
P30085,P61981,0.01617130755357935,
P30085,P62854,0.024119791602804634,
P30085,P62917,0.02052308145724539,
P30085,Q02218,0.03424708102621548,
P30085,Q02818,0.01652174405001272,
P30085,Q07065,0.05639789808139059,
P30085,Q07866,0.05586252747064297,
P30085,Q07954,0.00783914384485086,
P30085,Q13162,0.002138419031265395,
P30085,Q14011,0.0021725442326068407,
P30085,Q15459,0.02688332363464806,
P30085,Q15843,0.0033000946173749285,
P30085,Q96L92,0.0035488316102137586,
P30085,Q9H0U4,0.05606867883285595,
P30085,Q9UHD8,0.05274969659544786,
P30085,Q9UJZ1,0.025059757303735306,
P30085,Q9UNH7,0.01978810676916512,
P30085,Q9Y3D6,0.005329226014113048,
P35222,O15143,0.044048389818401805,
P35222,O94925,0.06014207032485688,
P35222,P02652,0.013948645225895298,
P35222,P04179,0.010239296897725746,
P35222,P12956,0.05669434987721669,
P35222,P18859,0.023614001959685577,
P35222,P21281,0.0011567875556302268,
P35222,P26022,0.05749663633063412,
P35222,P26447,0.04451280791372031,
P35222,P30085,0.08319832433516362,
P35222,P36957,0.04370824263475239,
P35222,P38606,0.006742388548533295,
P35222,P40926,0.01099748826998017,
P35222,P42765,0.013841060568730792,
P35222,P56192,0.024354065756060073,
P35222,P61981,0.012757660979409018,
P35222,P62854,0.013772856375149219,
P35222,P62917,0.021244150093000597,
P35222,Q02218,0.0001601122043423809,
P35222,Q02818,0.07062161747242973,
P35222,Q07065,0.0006996886919130601,
P35222,Q07866,0.02854732277410194,
P35222,Q07954,0.02899603477038735,
P35222,Q13162,0.003434303917705794,
P35222,Q14011,0.01010260052374794,
P35222,Q15459,0.07633946133584903,
P35222,Q15843,0.007547260349609405,
P35222,Q96L92,0.010509362808038073,
P35222,Q9H0U4,0.054082907127155175,
P35222,Q9UHD8,0.05314997262288206,
P35222,Q9UJZ1,0.013580372119404325,
P35222,Q9UNH7,0.02928508355689217,
P35222,Q9Y3D6,0.0038944073087333114,
P36957,O15143,0.015993683730224348,
P36957,O94925,0.009646090755462602,
P36957,P02652,0.003445294057205831,
P36957,P04179,0.06608747431950208,
P36957,P12956,0.071005388301264,
P36957,P18859,0.07600011346196588,
P36957,P21281,0.011144293800324277,
P36957,P26022,0.07368052851468869,
P36957,P26447,0.08825795037599059,
P36957,P30085,0.0486351700347311,
P36957,P35222,0.02327744594202934,
P36957,P38606,0.00699529817049156,
P36957,P40926,0.023642586661438352,
P36957,P42765,0.0014304022144610883,
P36957,P56192,0.05354587221359175,
P36957,P61981,0.01916222396323349,
P36957,P62854,0.043658115252452126,
P36957,P62917,0.029167755860210788,
P36957,Q02218,0.014019106096618059,
P36957,Q02818,0.026358199995382622,
P36957,Q07065,0.01361609476484621,
P36957,Q07866,0.04061752349877473,
P36957,Q07954,0.0059057510846624965,
P36957,Q13162,0.009649118001952063,
P36957,Q14011,0.008377989221287803,
P36957,Q15459,0.0550711279521332,
P36957,Q15843,0.0021145894386401074,
P36957,Q96L92,0.002667565813511305,
