Regulator,Target,Weight,Sign
O15143,O94925,0.04125757746946241,
O15143,P02652,0.0061794017130409684,
O15143,P04179,0.03299282784595759,
O15143,P12956,0.06358043406752108,
O15143,P18859,0.007058229738361478,
O15143,P21281,0.0373410259944905,
O15143,P26022,0.049036062933072354,
O15143,P26447,0.04544340296584665,
O15143,P30085,0.12119157447708642,
O15143,P35222,0.02869502273895844,
O15143,P36957,0.03891058381645111,
O15143,P38606,0.009128600049347818,
O15143,P40926,0.027669213170547387,
O15143,P42765,0.02376321217752011,
O15143,P56192,0.015280578619007733,
O15143,P61981,0.054015761234028924,
O15143,P62854,0.01638573345509105,
O15143,P62917,0.013279626764229734,
O15143,Q02218,0.021323131998358724,
O15143,Q02818,0.017591001717016996,
O15143,Q07065,0.04532231823955763,
O15143,Q07866,0.02190181540847518,
O15143,Q07954,0.016117943525108678,
O15143,Q13162,0.009570906571558608,
O15143,Q14011,0.03428502969472956,
O15143,Q15459,0.03548993371736981,
O15143,Q15843,0.01000724917144024,
O15143,Q96L92,0.020553114514349033,
O15143,Q9H0U4,0.0030340105431646046,
O15143,Q9UHD8,0.0602305784655075,
O15143,Q9UJZ1,0.01605805957381517,
O15143,Q9UNH7,0.004592629117624708,
O15143,Q9Y3D6,0.011985365937564808,
O94925,O15143,0.04907046381637951,
O94925,P02652,0.002160137932257899,
O94925,P04179,0.057473915836287304,
O94925,P12956,0.05759489508454081,
O94925,P18859,0.05586349201280054,
O94925,P21281,0.0026427089473804125,
O94925,P26022,0.031909798639944975,
O94925,P26447,0.07849268591036217,
O94925,P30085,0.08519261854750607,
O94925,P35222,0.040043453361728626,
O94925,P36957,0.06848810474518245,
O94925,P38606,0.00029379460063367756,
O94925,P40926,0.03067913120086602,
O94925,P42765,0.002679029940908067,
O94925,P56192,0.05738863946589162,
O94925,P61981,0.05026984417612085,
O94925,P62854,0.011046844325571278,
O94925,P62917,0.001737941492877379,
O94925,Q02218,0.010943413804380938,
O94925,Q02818,0.03844162767990123,
O94925,Q07065,0.021917601202729734,
O94925,Q07866,0.04788020882311492,
O94925,Q07954,0.0031437717641877765,
O94925,Q13162,0.00039598335539964844,
O94925,Q14011,0.0008227314638324866,
O94925,Q15459,0.03778888193573783,
O94925,Q15843,0.02003599983607834,
O94925,Q96L92,0.001689719788948124,
O94925,Q9H0U4,0.048325309453153394,
O94925,Q9UHD8,0.03850296319490425,
O94925,Q9UJZ1,0.0021597979160236425,
O94925,Q9UNH7,0.0017663498019805548,
O94925,Q9Y3D6,0.0018142832506958591,
P02652,O15143,0.009065022782351693,
P02652,O94925,0.021007160116768047,
P02652,P04179,0.0062754171356090935,
P02652,P12956,0.0445478949297369,
P02652,P18859,0.01306090893605999,
P02652,P21281,0.021886945978356845,
P02652,P26022,0.030315506420085556,
P02652,P26447,0.02874455879281807,
P02652,P30085,0.07084101041586897,
P02652,P35222,0.07615467025818067,
P02652,P36957,0.02058761193595761,
P02652,P38606,0.01784587034669093,
P02652,P40926,0.0692568146876712,
P02652,P42765,0.015364371123469245,
P02652,P56192,0.09193283067389127,
P02652,P61981,0.06719232153841168,
P02652,P62854,0.05079413918757315,
P02652,P62917,0.01370274237574663,
P02652,Q02218,0.005770197686971129,
P02652,Q02818,0.0087269336342323,
P02652,Q07065,0.031780860255978136,
P02652,Q07866,0.036717209070688435,
P02652,Q07954,0.016106023155058012,
P02652,Q13162,0.03586167529116208,
P02652,Q14011,0.002088553421974652,
P02652,Q15459,0.004945963557872491,
P02652,Q15843,0.02828581420149472,
P02652,Q96L92,0.031103504436627624,
P02652,Q9H0U4,0.0039383364185341645,
P02652,Q9UHD8,0.04048032452978548,
P02652,Q9UJZ1,0.018021454264539626,
P02652,Q9UNH7,0.03215219349358773,
P02652,Q9Y3D6,0.013239621207870169,
P04179,O15143,0.06443410358777955,
P04179,O94925,0.029294336820846065,
P04179,P02652,0.038300576919991225,
P04179,P12956,0.01306012363519034,
P04179,P18859,0.0363294228056498,
P04179,P21281,0.005054374007679231,
P04179,P26022,0.05962639326080207,
P04179,P26447,0.006153418952058208,
P04179,P30085,0.005995735976897879,
P04179,P35222,0.07367259061613111,
P04179,P36957,0.06675917793403689,
P04179,P38606,0.004353312794939336,
P04179,P40926,0.029691156552151626,
P04179,P42765,0.0035481496273943925,
P04179,P56192,0.016288193029420802,
P04179,P61981,0.018058424375958546,
P04179,P62854,0.01214477669219944,
P04179,P62917,0.04609381875976595,
P04179,Q02218,0.03593470348234928,
P04179,Q02818,0.06740306742384529,
P04179,Q07065,0.014328954501886577,
P04179,Q07866,0.01110622784514359,
P04179,Q07954,0.020427940528196565,
P04179,Q13162,0.01540214198166944,
P04179,Q14011,0.02303571562536977,
P04179,Q15459,0.09156611935824958,
P04179,Q15843,0.01153589592228966,
P04179,Q96L92,0.008427880550446106,
P04179,Q9H0U4,0.0399669503678419,
P04179,Q9UHD8,0.030861394779566443,
P04179,Q9UJZ1,0.0026881377717672492,
P04179,Q9UNH7,0.0419724780927892,
P04179,Q9Y3D6,0.027793035518775613,
P12956,O15143,0.058508593266199095,
P12956,O94925,0.05902739763808036,
P12956,P02652,0.03298277741266752,
P12956,P04179,0.02876733815802685,
P12956,P18859,0.07779046152800814,
P12956,P21281,0.0008095284608233078,
P12956,P26022,0.058620879895427865,
P12956,P26447,0.021075788357983353,
P12956,P30085,0.0587173067093492,
P12956,P35222,0.06084583388940159,
P12956,P36957,0.029460020928942055,
P12956,P38606,0.001227796686277525,
P12956,P40926,0.08747535838206077,
P12956,P42765,6.926217418045949e-05,
P12956,P56192,0.039653909281020236,
P12956,P61981,0.011712947417138898,
P12956,P62854,0.02975355117510743,
P12956,P62917,0.03895556902783677,
P12956,Q02218,0.011683685555027835,
P12956,Q02818,0.02915322461728582,
P12956,Q07065,0.012986231198924275,
P12956,Q07866,0.0007032763015755449,
P12956,Q07954,0.010606287459465619,
P12956,Q13162,0.0010834744309589192,
P12956,Q14011,0.0018144007534482997,
P12956,Q15459,0.019770248493445337,
P12956,Q15843,0.0008635717292695944,
P12956,Q96L92,6.97573976574515e-05,
P12956,Q9H0U4,0.04883974614680632,
P12956,Q9UHD8,0.08677205520171861,
P12956,Q9UJZ1,0.000605181562401149,
P12956,Q9UNH7,0.030363935238686954,
P12956,Q9Y3D6,0.0003467464706464528,
P18859,O15143,0.04035221735886767,
P18859,O94925,0.02927640173453621,
P18859,P02652,0.017472713861015485,
P18859,P04179,0.043887954380892685,
P18859,P12956,0.029022394952415133,
P18859,P21281,0.009826003053398858,
P18859,P26022,0.022094965256344006,
P18859,P26447,0.07021906025444392,
P18859,P30085,0.03400676784533307,
P18859,P35222,0.04515920796538128,
P18859,P36957,0.06368264388568903,
P18859,P38606,0.0034211884127601576,
P18859,P40926,0.03118039769213303,
P18859,P42765,0.006213605877644897,
P18859,P56192,0.09575175253515726,
P18859,P61981,0.011856762855427742,
P18859,P62854,0.004412220899394295,
P18859,P62917,0.05697922582869147,
P18859,Q02218,0.01121349628154778,
P18859,Q02818,0.038567434228142766,
P18859,Q07065,0.02263425692847225,
P18859,Q07866,0.01451162294519228,
P18859,Q07954,0.001990120703915091,
P18859,Q13162,0.004479094281737021,
P18859,Q14011,0.010587104109846028,
P18859,Q15459,0.03464590464503278,
P18859,Q15843,0.006412117555174912,
P18859,Q96L92,0.0215573784536419,
P18859,Q9H0U4,0.04565231318720003,
P18859,Q9UHD8,0.05371839631580453,
P18859,Q9UJZ1,0.0017041090237843465,
P18859,Q9UNH7,0.02353446442825602,
P18859,Q9Y3D6,0.018605203638112234,
P21281,O15143,0.07720107003485364,
P21281,O94925,0.0031342718235802883,
P21281,P02652,0.014417463824317325,
P21281,P04179,0.016960800866324746,
P21281,P12956,0.015310821131461731,
P21281,P18859,0.04527960845995872,
P21281,P26022,0.07174059173917166,
P21281,P26447,0.003483450503063006,
P21281,P30085,0.003550945375552625,
P21281,P35222,0.025505648309483465,
P21281,P36957,0.004762000043190617,
P21281,P38606,0.05043953495823424,
P21281,P40926,0.007413295392263722,
P21281,P42765,0.007685421814694322,
P21281,P56192,0.016460424791765706,
P21281,P61981,0.004669860254953037,
P21281,P62854,0.024636797447097465,
P21281,P62917,0.1153922805734908,
P21281,Q02218,0.08307864581518482,
P21281,Q02818,0.033448201737269624,
P21281,Q07065,0.017888186345034994,
P21281,Q07866,0.007401789276389645,
P21281,Q07954,0.009630005061896945,
P21281,Q13162,0.05541491178642236,
P21281,Q14011,0.05795547468072896,
P21281,Q15459,0.015929824321872767,
P21281,Q15843,0.02067827932253739,
P21281,Q96L92,0.017067446393385,
P21281,Q9H0U4,0.008033489694927511,
P21281,Q9UHD8,0.004830661692488049,
P21281,Q9UJZ1,0.008239741684199263,
P21281,Q9UNH7,0.017203637931405353,
P21281,Q9Y3D6,0.031762175313322025,
P26022,O15143,0.02935458027114581,
P26022,O94925,0.0955943826518837,
P26022,P02652,0.011589296176761093,
P26022,P04179,0.028754404522223522,
P26022,P12956,0.04942969829918538,
P26022,P18859,0.03868645683970582,
P26022,P21281,0.0005825175561822864,
P26022,P26447,0.030613299218322974,
P26022,P30085,0.09562050401348272,
P26022,P35222,0.038833900948103135,
P26022,P36957,0.0681748243188343,
P26022,P38606,0.0006437498334335652,
P26022,P40926,0.029661930083147846,
P26022,P42765,0.001699734991887623,
P26022,P56192,0.06774159033383584,
P26022,P61981,0.03085947962090913,
P26022,P62854,0.02128435256458724,
P26022,P62917,0.03835313704638746,
P26022,Q02218,0.0017146508569339774,
P26022,Q02818,0.030077255007584486,
P26022,Q07065,0.0015259121020410238,
P26022,Q07866,0.02311857480028899,
P26022,Q07954,0.0019374888315604251,
P26022,Q13162,0.00922790964394183,
P26022,Q14011,0.001585196438691337,
P26022,Q15459,0.038392072133471906,
P26022,Q15843,0.021108488396567177,
P26022,Q96L92,0.0014136701671404752,
P26022,Q9H0U4,0.04929303006094942,
P26022,Q9UHD8,0.05776734391920559,
P26022,Q9UJZ1,0.002904906415449324,
P26022,Q9UNH7,0.021176674075110386,
P26022,Q9Y3D6,0.0026526866164434644,
P26447,O15143,0.04485501726720376,
P26447,O94925,0.044604828058001804,
P26447,P02652,0.011514699202513225,
P26447,P04179,0.022143635034367223,
P26447,P12956,0.059667510973690364,
P26447,P18859,0.0595611315666635,
P26447,P21281,0.015188901008926501,
P26447,P26022,0.07387451633186813,
P26447,P30085,0.05571212550919555,
P26447,P35222,0.038888811794229136,
P26447,P36957,0.01924817594615095,
P26447,P38606,0.002751364055848277,
P26447,P40926,0.03563951170429318,
P26447,P42765,0.003308697945518394,
P26447,P56192,0.03971943147576449,
P26447,P61981,0.02605728541484461,
P26447,P62854,0.018898164722324272,
P26447,P62917,0.010681351353574946,
P26447,Q02218,0.01313005739406484,
P26447,Q02818,0.009498616966973086,
P26447,Q07065,0.03760319845916605,
P26447,Q07866,0.027288278528983256,
P26447,Q07954,0.018400060896860346,
P26447,Q13162,0.008161458050783334,
P26447,Q14011,0.00034880621542725205,
P26447,Q15459,0.05978762859125006,
P26447,Q15843,0.006647258530250336,
P26447,Q96L92,0.00039595780850278545,
P26447,Q9H0U4,0.054335265419079244,
P26447,Q9UHD8,0.11318138618614362,
P26447,Q9UJZ1,0.0071013572867154795,
P26447,Q9UNH7,0.006138051318660719,
P26447,Q9Y3D6,0.001810455165100327,
P30085,O15143,0.0555914743798408,
P30085,O94925,0.0614662366505077,
P30085,P02652,0.003009762524727762,
P30085,P04179,0.0402354987226669,
P30085,P12956,0.03653365527834613,
P30085,P18859,0.03536234489566797,
P30085,P21281,0.017099852408682153,
P30085,P26022,0.019147258081192234,
P30085,P26447,0.035087353298024794,
P30085,P35222,0.028951854650261667,
P30085,P36957,0.03291967141889977,
P30085,P38606,0.009176398178122274,
P30085,P40926,0.04324955630903139,
P30085,P42765,0.0053418371534851355,
P30085,P56192,0.06719077386443033,
P30085,P61981,0.015094329989968541,
P30085,P62854,0.02582706512226181,
P30085,P62917,0.03427544572049276,
P30085,Q02218,0.029921755350942898,
P30085,Q02818,0.026734551690975945,
P30085,Q07065,0.032891076486765286,
P30085,Q07866,0.03201084574933809,
P30085,Q07954,0.005577748777519087,
P30085,Q13162,0.024523877131075657,
P30085,Q14011,0.0025269435259075395,
P30085,Q15459,0.025414508898260958,
P30085,Q15843,0.018007305013134068,
