Regulator,Target,Weight,Sign
O15143,O94925,0.039811608923540485,
O15143,P02652,0.021489104059766923,
O15143,P04179,0.011840763739036603,
O15143,P12956,0.04804983708343219,
O15143,P18859,0.027200557653377547,
O15143,P21281,0.009346706546228172,
O15143,P26022,0.04702267497340413,
O15143,P26447,0.030010187085997748,
O15143,P30085,0.1655211602397624,
O15143,P35222,0.02464646812522804,
O15143,P36957,0.026862196824156127,
O15143,P38606,0.026011508503373547,
O15143,P40926,0.025614946355225977,
O15143,P42765,0.0008567568721574924,
O15143,P56192,0.003448253583421266,
O15143,P61981,0.05545034063164175,
O15143,P62854,0.0004802738762853886,
O15143,P62917,0.01853034304028975,
O15143,Q02218,0.004825582250083804,
O15143,Q02818,0.012282198750398111,
O15143,Q07065,0.03552747383554006,
O15143,Q07866,0.012939797215314975,
O15143,Q07954,0.032411502906434256,
O15143,Q13162,0.019376585874565675,
O15143,Q14011,0.06352757382709887,
O15143,Q15459,0.012385062613859476,
O15143,Q15843,0.004538378988593756,
O15143,Q96L92,0.007320608413895423,
O15143,Q9H0U4,0.06663376100216611,
O15143,Q9UHD8,0.06213896404106237,
O15143,Q9UJZ1,0.023303701911490605,
O15143,Q9UNH7,0.01616385031140106,
O15143,Q9Y3D6,0.013816305593207515,
O94925,O15143,0.07537266918656789,
O94925,P02652,0.010502761076311951,
O94925,P04179,0.033278186122134706,
O94925,P12956,0.0495180786124826,
O94925,P18859,0.028014741293747217,
O94925,P21281,0.002055954810337777,
O94925,P26022,0.06659749232388483,
O94925,P26447,0.07760641778066782,
O94925,P30085,0.05576337972108358,
O94925,P35222,0.04844108599856235,
O94925,P36957,0.08546267016687681,
O94925,P38606,0.00268326269254667,
O94925,P40926,0.01015162657777271,
O94925,P42765,0.0017654469422565394,
O94925,P56192,0.0377327941045013,
O94925,P61981,0.031120202037080796,
O94925,P62854,0.018422226279119085,
O94925,P62917,0.011545187316053716,
O94925,Q02218,0.0004213963744651054,
O94925,Q02818,0.04916279948889802,
O94925,Q07065,0.03166754737851627,
O94925,Q07866,0.06981523168195974,
O94925,Q07954,0.010817298886892653,
O94925,Q13162,0.001984908126804092,
O94925,Q14011,0.0024749254228388917,
O94925,Q15459,0.03030441980089068,
O94925,Q15843,0.0035082585316148283,
O94925,Q96L92,0.010382403961740443,
O94925,Q9H0U4,0.041576234441531044,
O94925,Q9UHD8,0.04799633714970757,
O94925,Q9UJZ1,0.002403403108356528,
O94925,Q9UNH7,0.011757104170579393,
O94925,Q9Y3D6,0.01926720111243693,
P02652,O15143,0.00759245109689487,
P02652,O94925,0.02973143956782491,
P02652,P04179,0.00934692842293684,
P02652,P12956,0.016822505801698848,
P02652,P18859,0.006282009570510123,
P02652,P21281,0.0038487913712360344,
P02652,P26022,0.029699239074981888,
P02652,P26447,0.002094409860651513,
P02652,P30085,0.0665548068995292,
P02652,P35222,0.0391891029169368,
P02652,P36957,0.011434135566966354,
P02652,P38606,0.019189722477023673,
P02652,P40926,0.05258281497099535,
P02652,P42765,0.004996300777809244,
P02652,P56192,0.18747908690225945,
P02652,P61981,0.03608770062263388,
P02652,P62854,0.03405703938391293,
P02652,P62917,0.003984688781394581,
P02652,Q02218,0.011070920839255158,
P02652,Q02818,0.01910112616329683,
P02652,Q07065,0.023519035681982246,
P02652,Q07866,0.0322288554444163,
P02652,Q07954,0.01088602803565826,
P02652,Q13162,0.033288325962429234,
P02652,Q14011,0.002783449684442783,
P02652,Q15459,0.015030476775523544,
P02652,Q15843,0.050107932291059615,
P02652,Q96L92,0.030560003460332278,
P02652,Q9H0U4,0.020748477800090818,
P02652,Q9UHD8,0.060523462401087406,
P02652,Q9UJZ1,0.04045482760275256,
P02652,Q9UNH7,0.05850311786636322,
P02652,Q9Y3D6,0.020966065111726207,
P04179,O15143,0.06994212672054864,
P04179,O94925,0.02513769193587133,
P04179,P02652,0.027051229846162435,
P04179,P12956,0.05699001327211432,
P04179,P18859,0.04558141995250788,
P04179,P21281,0.02466806904375233,
P04179,P26022,0.035312192272801,
P04179,P26447,0.023935264195258016,
P04179,P30085,0.01897028629385399,
P04179,P35222,0.05365815905876114,
P04179,P36957,0.045533547921649646,
P04179,P38606,0.008839016235437334,
P04179,P40926,0.02772085982079274,
P04179,P42765,0.009778675225884981,
P04179,P56192,0.02630216257254855,
P04179,P61981,0.021367840405524557,
P04179,P62854,0.009872802429176524,
P04179,P62917,0.026943623040992536,
P04179,Q02218,0.04920833249336672,
P04179,Q02818,0.08647015459161335,
P04179,Q07065,0.005607844517767406,
P04179,Q07866,0.01828877455464483,
