Regulator,Target,Weight,Sign
P30085,P42765,0.004181623304964615,
P30085,P56192,0.0968809500222221,
P30085,P61981,0.005176314648782976,
P30085,P62854,0.032048821352514946,
P30085,P62917,0.026343278813053508,
P30085,Q02218,0.029333273928071703,
P30085,Q02818,0.023928745870538563,
P30085,Q07065,0.029629456514049232,
P30085,Q07866,0.06833924240413666,
P30085,Q07954,0.004629818444125862,
P30085,Q13162,0.01378698525372677,
P30085,Q14011,0.003536049045518899,
P30085,Q15459,0.015868859273615338,
P30085,Q15843,0.006832947167107971,
P30085,Q96L92,0.004322613426576619,
P30085,Q9H0U4,0.05000123820168045,
P30085,Q9UHD8,0.03167554086170881,
P30085,Q9UJZ1,0.04691959049592022,
P30085,Q9UNH7,0.007515448392627376,
P30085,Q9Y3D6,0.014225293729205082,
P35222,O15143,0.010250543939045887,
P35222,O94925,0.042515062159721506,
P35222,P02652,0.01189467251918841,
P35222,P04179,0.005460043926450538,
P35222,P12956,0.04865410165718411,
P35222,P18859,0.08766047667359068,
P35222,P21281,0.004513696266622653,
P35222,P26022,0.045836895278815,
P35222,P26447,0.058104770577081494,
P35222,P30085,0.08172755091111666,
P35222,P36957,0.034191140148144936,
P35222,P38606,0.003281324216944795,
P35222,P40926,0.04399739720300998,
P35222,P42765,0.01774812250980489,
P35222,P56192,0.05038266899870658,
P35222,P61981,0.019948145953576617,
P35222,P62854,0.0370535667152807,
P35222,P62917,0.016639067662323634,
P35222,Q02218,0.01163057042355104,
P35222,Q02818,0.03783252524848268,
P35222,Q07065,0.049687326386505616,
P35222,Q07866,0.03688807784189265,
P35222,Q07954,0.002539332190260947,
P35222,Q13162,0.009388706234879475,
P35222,Q14011,0.0014739374037371303,
P35222,Q15459,0.06896675104641921,
P35222,Q15843,0.011057558027462937,
P35222,Q96L92,0.00420012781753876,
P35222,Q9H0U4,0.042013628853882254,
P35222,Q9UHD8,0.027797303459148607,
P35222,Q9UJZ1,0.010972128899949439,
P35222,Q9UNH7,0.027743408045440048,
P35222,Q9Y3D6,0.00956866161866249,
P36957,O15143,0.04695138933075641,
P36957,O94925,0.04365133370435401,
P36957,P02652,0.018725945593423395,
P36957,P04179,0.038841276007449264,
P36957,P12956,0.03737090899784696,
P36957,P18859,0.09250661926362956,
P36957,P21281,0.0029298432166498804,
P36957,P26022,0.03822976976662421,
P36957,P26447,0.10428840247496497,
P36957,P30085,0.0308772530689331,
P36957,P35222,0.06094120566983312,
P36957,P38606,0.008972115488519668,
P36957,P40926,0.01027896453326983,
P36957,P42765,0.005139731851398806,
P36957,P56192,0.058351525470348296,
P36957,P61981,0.022052061294963496,
P36957,P62854,0.0232174269412644,
P36957,P62917,0.030349368075011374,
P36957,Q02218,0.0025706057657185503,
P36957,Q02818,0.02614306433494406,
P36957,Q07065,0.01749268480309399,
P36957,Q07866,0.048227387865442145,
P36957,Q07954,0.000897059774109301,
P36957,Q13162,0.013504188083898997,
P36957,Q14011,0.0036475126738025635,
P36957,Q15459,0.031400519665696215,
P36957,Q15843,0.012752593022072822,
P36957,Q96L92,0.0011002069595046466,
P36957,Q9H0U4,0.06325549478547278,
P36957,Q9UHD8,0.02544693175835282,
P36957,Q9UJZ1,0.01323134896701728,
P36957,Q9UNH7,0.004197718019655638,
P36957,Q9Y3D6,0.0013991484769633735,
P38606,O15143,0.002937098604944748,
P38606,O94925,0.03815405165249418,
P38606,P02652,0.015152496852631456,
P38606,P04179,0.08545989929917214,
P38606,P12956,0.0017039640477975555,
P38606,P18859,0.0264070830788325,
P38606,P21281,0.030182495935155332,
P38606,P26022,0.033115982103091426,
P38606,P26447,0.027397935520479907,
P38606,P30085,0.029556432337266757,
P38606,P35222,0.03863473025550797,
P38606,P36957,0.002712897026763615,
P38606,P40926,0.013072061886536064,
P38606,P42765,0.004634250435677799,
P38606,P56192,0.001451641661669082,
P38606,P61981,0.08191183594549216,
P38606,P62854,0.011592966215281988,
P38606,P62917,0.011318275660465808,
P38606,Q02218,0.006318622248063119,
P38606,Q02818,0.009111418985263754,
P38606,Q07065,0.0021196881027626896,
P38606,Q07866,0.030178585273993495,
P38606,Q07954,0.013197069067499062,
P38606,Q13162,0.3600416602504661,
P38606,Q14011,0.023365534919879197,
P38606,Q15459,0.0035642671230611623,
P38606,Q15843,0.011431931869878374,
P38606,Q96L92,0.011886156134157054,
P38606,Q9H0U4,0.012754806894629316,
P38606,Q9UHD8,0.002234617222839799,
P38606,Q9UJZ1,0.01799296432763726,
P38606,Q9UNH7,0.013690646832618582,
P38606,Q9Y3D6,0.006749199660709824,
P40926,O15143,0.00254205828149617,
P40926,O94925,0.056046378167909854,
P40926,P02652,0.2973672768434601,
P40926,P04179,0.017979212769334632,
P40926,P12956,0.00945295017325766,
P40926,P18859,0.004261612327094005,
P40926,P21281,0.011858398483752282,
P40926,P26022,0.009725065375774462,
P40926,P26447,0.031924632898390606,
P40926,P30085,0.022943678534758715,
P40926,P35222,0.015960114743260336,
P40926,P36957,0.011449699815838805,
P40926,P38606,0.010365253663148291,
P40926,P42765,0.02232914547943362,
P40926,P56192,0.028267057203654772,
P40926,P61981,0.001314996963104141,
P40926,P62854,0.0175405038906137,
P40926,P62917,0.001999199238068705,
P40926,Q02218,0.003755888891843095,
P40926,Q02818,0.1041119015066038,
P40926,Q07065,0.021198558286390598,
P40926,Q07866,0.03292959089915933,
P40926,Q07954,0.03129335999667177,
P40926,Q13162,0.01847345517129713,
P40926,Q14011,0.0017144126830757169,
P40926,Q15459,0.05145514468718822,
P40926,Q15843,0.010036962671023997,
P40926,Q96L92,0.012853921834006375,
P40926,Q9H0U4,0.02074802672718656,
P40926,Q9UHD8,0.03352281363307133,
P40926,Q9UJZ1,0.006759947724019661,
P40926,Q9UNH7,0.005963642204197403,
P40926,Q9Y3D6,0.055811772584859975,
P42765,O15143,0.004735470528786125,
P42765,O94925,0.007725247543994091,
P42765,P02652,0.089699862015358,
P42765,P04179,0.03101719983302024,
P42765,P12956,0.055692248261279394,
P42765,P18859,0.01919987372595363,
P42765,P21281,0.09286051157462571,
P42765,P26022,0.0005080077474848854,
P42765,P26447,0.0021965755151779503,
P42765,P30085,0.036229983511286354,
P42765,P35222,0.03414189457824089,
P42765,P36957,0.0058490961588681225,
P42765,P38606,0.008299923688368854,
P42765,P40926,0.009483350611105522,
P42765,P56192,0.020130921842062232,
P42765,P61981,0.027010195126680757,
P42765,P62854,0.13047406872353742,
P42765,P62917,0.006330527620027055,
P42765,Q02218,0.06674925710658991,
P42765,Q02818,0.003988420546573567,
P42765,Q07065,0.01995838019379178,
P42765,Q07866,0.021791240661783104,
P42765,Q07954,0.00975720786822597,
P42765,Q13162,0.03805765352706368,
P42765,Q14011,0.01611289919030656,
P42765,Q15459,0.004141309908965596,
P42765,Q15843,0.035775522132097996,
P42765,Q96L92,0.038672851998156225,
P42765,Q9H0U4,0.005010392689166674,
P42765,Q9UHD8,0.04215446116571842,
P42765,Q9UJZ1,0.014769036470795006,
P42765,Q9UNH7,0.05934197604305473,
P42765,Q9Y3D6,0.031364599019273,
P56192,O15143,0.038703781602111104,
P56192,O94925,0.04009570148545366,
P56192,P02652,0.014979389739899221,
P56192,P04179,0.04206815675011442,
P56192,P12956,0.052409235471489665,
P56192,P18859,0.052934619921622586,
P56192,P21281,0.015341163514925316,
P56192,P26022,0.0331022589920533,
P56192,P26447,0.09947807252604723,
P56192,P30085,0.037211110097964205,
P56192,P35222,0.014375761489428387,
P56192,P36957,0.03141872397480563,
P56192,P38606,0.0117119090666818,
P56192,P40926,0.03881138894581633,
P56192,P42765,0.004030833655257228,
P56192,P61981,0.022073372555962395,
P56192,P62854,0.010195659265768684,
P56192,P62917,0.045207234566243086,
P56192,Q02218,0.008423588091977137,
P56192,Q02818,0.021215774150008446,
P56192,Q07065,0.044636735227166414,
P56192,Q07866,0.022932113291365956,
P56192,Q07954,0.005724646566759414,
P56192,Q13162,0.028837580995199577,
P56192,Q14011,0.004265833656781747,
P56192,Q15459,0.03455470261786986,
P56192,Q15843,0.021561381434963365,
P56192,Q96L92,0.00939039270330721,
P56192,Q9H0U4,0.04573148234088638,
P56192,Q9UHD8,0.06543286953773239,
P56192,Q9UJZ1,0.005241979513996618,
P56192,Q9UNH7,0.014948567017291163,
P56192,Q9Y3D6,0.006897964304304445,
P61981,O15143,0.02192006075291264,
P61981,O94925,0.0070415435930616666,
P61981,P02652,0.006845921439874979,
P61981,P04179,0.06685242592828727,
P61981,P12956,0.0930442874650673,
P61981,P18859,0.05138069963870857,
P61981,P21281,0.051458291406852014,
P61981,P26022,0.004250324767599355,
P61981,P26447,0.002502773988942606,
P61981,P30085,0.04304891005259639,
P61981,P35222,0.02463479167492834,
P61981,P36957,0.009917489258700236,
P61981,P38606,0.011843436168315919,
P61981,P40926,0.008357290218043937,
P61981,P42765,0.007727438071752059,
P61981,P56192,0.07239409165304385,
P61981,P62854,0.15824467106551254,
P61981,P62917,0.0037871217306898147,
P61981,Q02218,0.010417802556663334,
P61981,Q02818,0.013664940116361738,
P61981,Q07065,0.003894678282899681,
P61981,Q07866,0.028777222596606342,
P61981,Q07954,0.01939405425459118,
P61981,Q13162,0.013066535504066024,
P61981,Q14011,0.012230801608139859,
P61981,Q15459,0.02695518382173548,
P61981,Q15843,0.0033417891637862536,
P61981,Q96L92,0.015840546176761394,
P61981,Q9H0U4,0.008709796362432987,
P61981,Q9UHD8,0.09795006646597622,
P61981,Q9UJZ1,0.028792719282310978,
P61981,Q9UNH7,0.03175534371627783,
P61981,Q9Y3D6,0.014497544569586065,
P62854,O15143,0.043553597954757384,
P62854,O94925,0.048265917832692164,
P62854,P02652,0.023244216977344773,
P62854,P04179,0.10355533191016483,
P62854,P12956,0.0437573597562903,
P62854,P18859,0.034426815875994915,
P62854,P21281,0.013636058459515347,
P62854,P26022,0.03988608345248889,
P62854,P26447,0.10318242103833185,
P62854,P30085,0.0003975534117362474,
P62854,P35222,0.01662052709076318,
P62854,P36957,0.021994953160932123,
P62854,P38606,0.004674733247024333,
P62854,P40926,0.035141668468422545,
P62854,P42765,0.005945206330086645,
P62854,P56192,0.027893831524446733,
P62854,P61981,0.01578384008127826,
P62854,P62917,0.013605687090256979,
P62854,Q02218,0.013983470955869168,
P62854,Q02818,0.020770397521845382,
P62854,Q07065,0.027146099726382572,
P62854,Q07866,0.04429492661377534,
P62854,Q07954,0.010324283059189011,
P62854,Q13162,0.06463278146976774,
P62854,Q14011,0.01248023915964083,
P62854,Q15459,0.06781562502158144,
P62854,Q15843,0.012052381831535328,
P62854,Q96L92,0.003226027023061097,
P62854,Q9H0U4,0.026166032615632103,
P62854,Q9UHD8,0.042118925094562526,
P62854,Q9UJZ1,0.013624108867716242,
P62854,Q9UNH7,0.012361481041723948,
P62854,Q9Y3D6,0.019357739860927998,
P62917,O15143,0.022239362198743017,
P62917,O94925,0.01841777291710327,
P62917,P02652,0.009686177845715354,
P62917,P04179,0.05416538545503203,
P62917,P12956,0.04166447663572545,
P62917,P18859,0.015408754413095787,
P62917,P21281,0.015936958679869162,
P62917,P26022,0.010959398309217383,
P62917,P26447,0.06033261794764757,
P62917,P30085,0.06576394319243307,
P62917,P35222,0.0001732129590156951,
P62917,P36957,0.014900210174242739,
P62917,P38606,0.012636796918490121,
P62917,P40926,0.04031721512784782,
P62917,P42765,0.007440535913650404,
P62917,P56192,0.038892744470938316,
P62917,P61981,0.0170976792928538,
P62917,P62854,0.02666055279495348,
P62917,Q02218,0.013409564528501483,
P62917,Q02818,0.01097988061678532,
P62917,Q07065,0.07996106034416156,
P62917,Q07866,0.0249472625550229,
P62917,Q07954,0.015591710214714331,
P62917,Q13162,0.08021132419787853,
P62917,Q14011,0.019349584867066946,
P62917,Q15459,0.012344685118625966,
P62917,Q15843,0.016798205509333204,
P62917,Q96L92,0.02274963331408838,
P62917,Q9H0U4,0.04191714492016474,
P62917,Q9UHD8,0.09610453250529272,
P62917,Q9UJZ1,0.04039398746260753,
P62917,Q9UNH7,0.0029674426552577194,
P62917,Q9Y3D6,0.007794748143766762,
Q02218,O15143,0.028988098485080268,
Q02218,O94925,0.04266066942322131,
Q02218,P02652,0.022590515164455063,
Q02218,P04179,0.014911096984949244,
Q02218,P12956,0.031081305238398117,
Q02218,P18859,0.029165989642738695,
Q02218,P21281,0.00758361199110905,
Q02218,P26022,0.016705190153965124,
Q02218,P26447,0.040457052591520055,
Q02218,P30085,0.07081186150442362,
Q02218,P35222,0.016339951804933903,
Q02218,P36957,0.022702578436170913,
Q02218,P38606,0.010525198682357195,
Q02218,P40926,0.010890733908990037,
Q02218,P42765,0.003705688832141231,
Q02218,P56192,0.01784524908122826,
Q02218,P61981,0.056113013127458665,
Q02218,P62854,0.012529338563998595,
Q02218,P62917,0.002754720958308996,
Q02218,Q02818,0.044751143320289885,
Q02218,Q07065,0.030847768461512635,
Q02218,Q07866,0.003994107034310723,
Q02218,Q07954,0.014081793215755438,
Q02218,Q13162,0.033499116020808656,
Q02218,Q14011,0.1333594154355167,
Q02218,Q15459,0.011950579605988937,
Q02218,Q15843,0.00546775124969939,
Q02218,Q96L92,0.06371591744900283,
Q02218,Q9H0U4,0.04431662690235591,
Q02218,Q9UHD8,0.04091351112241469,
Q02218,Q9UJZ1,0.051172837650344034,
Q02218,Q9UNH7,0.03778381916196082,
Q02218,Q9Y3D6,0.016043332184461592,
Q02818,O15143,0.011587565521030902,
Q02818,O94925,0.07516238194580682,
Q02818,P02652,0.0038769407924738484,
Q02818,P04179,0.06455643774996704,
Q02818,P12956,0.021396784882811694,
Q02818,P18859,0.012419769961427575,
Q02818,P21281,0.023696624396571293,
Q02818,P26022,0.0312433725052973,
Q02818,P26447,0.025423285633143475,
Q02818,P30085,0.024201923155007906,
Q02818,P35222,0.04284216274496256,
Q02818,P36957,0.029393244245536847,
Q02818,P38606,0.019979677265467167,
Q02818,P40926,0.03240921419788334,
Q02818,P42765,0.0005895202162144863,
Q02818,P56192,0.043270452730994856,
Q02818,P61981,0.14397914007858253,
Q02818,P62854,0.01762180815686422,
Q02818,P62917,0.009827273633857046,
Q02818,Q02218,0.02702254678235515,
Q02818,Q07065,0.0033950706502145307,
Q02818,Q07866,0.006678059284624894,
Q02818,Q07954,0.005034113764930399,
Q02818,Q13162,0.06161761167367368,
Q02818,Q14011,0.025123215796881374,
Q02818,Q15459,0.027281445875957423,
Q02818,Q15843,0.017048074304236473,
Q02818,Q96L92,0.014351760375308008,
Q02818,Q9H0U4,0.02295667694728795,
Q02818,Q9UHD8,0.024670501154180458,
Q02818,Q9UJZ1,0.0020710500726212814,
Q02818,Q9UNH7,0.0719796031760937,
Q02818,Q9Y3D6,0.002151595909546196,
Q07065,O15143,0.002098112978268696,
Q07065,O94925,0.024422248594780052,
Q07065,P02652,0.011542200990952555,
Q07065,P04179,0.022115041163189502,
Q07065,P12956,0.02821397945528751,
Q07065,P18859,0.011036285654406152,
Q07065,P21281,0.027312567938615858,
Q07065,P26022,0.05530622732176507,
Q07065,P26447,0.01770153772359387,
Q07065,P30085,0.0015158236522905544,
Q07065,P35222,0.021655999158412386,
Q07065,P36957,0.037977865618474035,
Q07065,P38606,0.03681334445388454,
Q07065,P40926,0.009804679624028112,
Q07065,P42765,0.007536405774502855,
Q07065,P56192,0.028123896779531733,
Q07065,P61981,0.009183853560172948,
Q07065,P62854,0.025833299479957838,
Q07065,P62917,0.058337776607240086,
Q07065,Q02218,0.039578293101807945,
Q07065,Q02818,0.016550755937790766,
Q07065,Q07866,0.03801549423142102,
Q07065,Q07954,0.019304056280169818,
Q07065,Q13162,0.08179746329443013,
Q07065,Q14011,0.019133445913488662,
Q07065,Q15459,0.00668179182992796,
Q07065,Q15843,0.07912020423051715,
Q07065,Q96L92,0.06524035241700757,
Q07065,Q9H0U4,0.029314258646400294,
Q07065,Q9UHD8,0.05130480441771102,
Q07065,Q9UJZ1,0.05306783790231186,
Q07065,Q9UNH7,0.03813292247782132,
Q07065,Q9Y3D6,0.008210248267680033,
Q07866,O15143,0.02932368458506016,
