Regulator,Target,Weight,Sign
O15143,O94925,0.04640642906248346,
O15143,P02652,0.002650996597336601,
O15143,P04179,0.017434209271768707,
O15143,P12956,0.05999635015989488,
O15143,P18859,0.030216996709359463,
O15143,P21281,0.020841612370096182,
O15143,P26022,0.002949233341371886,
O15143,P26447,0.059542628456894474,
O15143,P30085,0.10501846186742073,
O15143,P35222,0.029896783939901663,
O15143,P36957,0.05082244286342611,
O15143,P38606,0.004007706555239537,
O15143,P40926,0.031749541041494356,
O15143,P42765,0.017316545578247064,
O15143,P56192,0.02567884128250014,
O15143,P61981,0.03996030978896265,
O15143,P62854,0.002206179270860019,
O15143,P62917,0.026034365119955525,
O15143,Q02218,0.02137562971664685,
O15143,Q02818,0.05202215728387596,
O15143,Q07065,0.016027619070238933,
O15143,Q07866,0.018359899229591126,
O15143,Q07954,0.01133006042973338,
O15143,Q13162,0.021920275118247786,
O15143,Q14011,0.03660117135540054,
O15143,Q15459,0.0590036092694239,
O15143,Q15843,0.020886500410596663,
O15143,Q96L92,0.03770096506387481,
O15143,Q9H0U4,0.015783579938749796,
O15143,Q9UHD8,0.03807454815868652,
O15143,Q9UJZ1,0.012910022139666773,
O15143,Q9UNH7,0.020627497198598556,
O15143,Q9Y3D6,0.013773184159094676,
O94925,O15143,0.0775818786419947,
O94925,P02652,0.012444393632845564,
O94925,P04179,0.04907058379858098,
O94925,P12956,0.0592159001111736,
O94925,P18859,0.04701848430207066,
O94925,P21281,0.012791030989604055,
O94925,P26022,0.030312649948762562,
O94925,P26447,0.059942787485301394,
O94925,P30085,0.06514451026691709,
O94925,P35222,0.058964726584737004,
O94925,P36957,0.02912260795156444,
O94925,P38606,0.012286043788764967,
O94925,P40926,0.03862857488379569,
O94925,P42765,0.0007530368522318746,
O94925,P56192,0.04773090433354395,
O94925,P61981,0.011635070646850256,
O94925,P62854,0.019818977159794356,
O94925,P62917,0.03769426272976468,
O94925,Q02218,0.011647006726767363,
O94925,Q02818,0.029961280888412472,
O94925,Q07065,0.004600604140854961,
O94925,Q07866,0.0028615346443700783,
O94925,Q07954,0.0011579735065821676,
O94925,Q13162,0.010244282060947522,
O94925,Q14011,0.0017178830563565597,
O94925,Q15459,0.03736780202629249,
O94925,Q15843,0.0015720489012377634,
O94925,Q96L92,0.0027986130405990755,
O94925,Q9H0U4,0.08675008892819733,
O94925,Q9UHD8,0.06564488597879158,
O94925,Q9UJZ1,0.012128947182298847,
O94925,Q9UNH7,0.01937284056293307,
O94925,Q9Y3D6,0.0021070475681339543,
P02652,O15143,0.0020700953497931156,
P02652,O94925,0.06458306012835899,
P02652,P04179,0.004847792116189404,
P02652,P12956,0.03958023562373397,
P02652,P18859,0.0007453224074812838,
P02652,P21281,0.024729271391635974,
P02652,P26022,0.01390798556109782,
P02652,P26447,0.005094750489692363,
P02652,P30085,0.03125727742575643,
P02652,P35222,0.037996763819671424,
P02652,P36957,0.01342799407218134,
P02652,P38606,0.03791363483241822,
P02652,P40926,0.030256894611754705,
P02652,P42765,0.012798046265612113,
P02652,P56192,0.20243280477043432,
P02652,P61981,0.0361108373764368,
P02652,P62854,0.05624892762828627,
P02652,P62917,0.004271077687334673,
P02652,Q02218,0.001677500093139895,
P02652,Q02818,0.028913098865804204,
P02652,Q07065,0.03617699182102914,
P02652,Q07866,0.022829280690803543,
P02652,Q07954,0.024888742434880946,
P02652,Q13162,0.022488395671410616,
P02652,Q14011,0.01204916808143505,
P02652,Q15459,0.014301695282553066,
P02652,Q15843,0.015242775283983621,
P02652,Q96L92,0.03498534497180796,
P02652,Q9H0U4,0.005339699497478043,
P02652,Q9UHD8,0.04713281864083419,
P02652,Q9UJZ1,0.01705999025673403,
P02652,Q9UNH7,0.07159010648170186,
P02652,Q9Y3D6,0.02371310264335294,
P04179,O15143,0.10875326314342906,
P04179,O94925,0.0679781303439278,
P04179,P02652,0.047768243463590425,
P04179,P12956,0.009545989769251056,
P04179,P18859,0.025036448257648752,
P04179,P21281,0.01637625557465688,
P04179,P26022,0.035147788134094346,
P04179,P26447,0.019684711381787984,
P04179,P30085,0.020453755914670038,
P04179,P35222,0.052185864648152155,
P04179,P36957,0.05789399000546357,
P04179,P38606,0.009869118850165394,
P04179,P40926,0.03451895457326155,
P04179,P42765,0.002877563385730671,
P04179,P56192,0.02464226348936709,
P04179,P61981,0.0037965290952171583,
P04179,P62854,0.0030703914755507394,
P04179,P62917,0.03425681590075544,
P04179,Q02218,0.09114018428711872,
P04179,Q02818,0.08057256237017003,
P04179,Q07065,0.007387002095547636,
P04179,Q07866,0.012329893327730119,
P04179,Q07954,0.013692399382657903,
P04179,Q13162,0.024999346697280912,
P04179,Q14011,0.0033130180644305993,
P04179,Q15459,0.03201054963365779,
P04179,Q15843,0.003922363474893167,
P04179,Q96L92,0.009127544188812918,
P04179,Q9H0U4,0.07237751398906898,
P04179,Q9UHD8,0.00588756113536199,
P04179,Q9UJZ1,0.009655365507224239,
P04179,Q9UNH7,0.027773300261795777,
P04179,Q9Y3D6,0.004356467626188562,
P12956,O15143,0.06854988096607793,
P12956,O94925,0.05839077001190319,
P12956,P02652,0.0026552091246342647,
P12956,P04179,0.01917811069456409,
P12956,P18859,0.058472620577280116,
P12956,P21281,0.001682183465524797,
P12956,P26022,0.09873180680920621,
P12956,P26447,0.09792766450560951,
P12956,P30085,0.029304758033496425,
P12956,P35222,0.08824988089536773,
P12956,P36957,0.020573867207904967,
P12956,P38606,0.008725350788436406,
P12956,P40926,0.04845886565131385,
P12956,P42765,0.0006254168420185547,
P12956,P56192,0.06672902812162941,
P12956,P61981,0.02943406634673511,
P12956,P62854,0.03000652505208028,
P12956,P62917,0.021121658664010386,
P12956,Q02218,0.0007447738126829689,
P12956,Q02818,0.019779946821947617,
P12956,Q07065,0.02041920385723044,
P12956,Q07866,0.01146849835302962,
P12956,Q07954,0.01150750010690272,
P12956,Q13162,0.009934053529309783,
P12956,Q14011,0.00529976308427335,
P12956,Q15459,0.06696238478052238,
P12956,Q15843,0.001008572866758702,
P12956,Q96L92,0.00024109879697945785,
P12956,Q9H0U4,0.02066332680241864,
P12956,Q9UHD8,0.04913811269756601,
P12956,Q9UJZ1,0.0014792633625344237,
P12956,Q9UNH7,0.010626397029944487,
P12956,Q9Y3D6,0.010974219285514977,
P18859,O15143,0.08485418321899654,
P18859,O94925,0.03173920833487211,
P18859,P02652,0.013061307892280535,
P18859,P04179,0.03580615451250427,
P18859,P12956,0.010850484298340603,
P18859,P21281,0.012947696331551574,
P18859,P26022,0.07280639384273374,
P18859,P26447,0.052280248159143,
P18859,P30085,0.060272804250094146,
P18859,P35222,0.05149432484874127,
P18859,P36957,0.05394911163015144,
P18859,P38606,0.004432792154264159,
P18859,P40926,0.024244314643747194,
P18859,P42765,0.005741387139512718,
P18859,P56192,0.058701584113056655,
P18859,P61981,0.032730908706278226,
P18859,P62854,0.05093284138774474,
P18859,P62917,0.03006134995027648,
P18859,Q02218,0.022944482017383798,
P18859,Q02818,0.013111141836649461,
P18859,Q07065,0.010621707099750882,
P18859,Q07866,0.031013814928248357,
P18859,Q07954,0.011722694954940164,
P18859,Q13162,0.0049562457562849094,
P18859,Q14011,0.0010377787718932195,
P18859,Q15459,0.03904445932878236,
P18859,Q15843,0.004298195256764309,
P18859,Q96L92,0.0024909888028239024,
P18859,Q9H0U4,0.04579271256300678,
P18859,Q9UHD8,0.0790461104383699,
P18859,Q9UJZ1,0.002810779215683148,
P18859,Q9UNH7,0.0019049397368961164,
P18859,Q9Y3D6,0.0061298595492305236,
P21281,O15143,0.061697727691247164,
P21281,O94925,0.004128311097101634,
P21281,P02652,0.03826429574729025,
P21281,P04179,0.028426833053757154,
P21281,P12956,0.008617571872176981,
P21281,P18859,0.03859013049829009,
P21281,P26022,0.03960343197444633,
P21281,P26447,0.01468134888421505,
P21281,P30085,0.024794985031284987,
P21281,P35222,0.024582828414416526,
P21281,P36957,0.02830598067142652,
P21281,P38606,0.06786379780241301,
P21281,P40926,0.017614746882509,
P21281,P42765,0.008489547392442382,
P21281,P56192,0.003936443526817581,
P21281,P61981,0.007467633256077045,
P21281,P62854,0.016002976965520166,
P21281,P62917,0.07886779312337781,
P21281,Q02218,0.07899339066271757,
P21281,Q02818,0.020702096800520254,
P21281,Q07065,0.02439471564889852,
P21281,Q07866,0.015252041654453614,
P21281,Q07954,0.01771330996723097,
P21281,Q13162,0.07975879973162665,
P21281,Q14011,0.028537164032765967,
P21281,Q15459,0.012450893484888238,
P21281,Q15843,0.011908980911290732,
P21281,Q96L92,0.01666627055477963,
P21281,Q9H0U4,0.004426808659233993,
P21281,Q9UHD8,0.015419755416995501,
P21281,Q9UJZ1,0.015188977693013497,
P21281,Q9UNH7,0.022261295515101226,
P21281,Q9Y3D6,0.029150299652939415,
P26022,O15143,0.0665584239747442,
P26022,O94925,0.04016392896340022,
P26022,P02652,0.032399483500811135,
P26022,P04179,0.029019458552406,
P26022,P12956,0.05926395871010002,
P26022,P18859,0.06779708619808325,
P26022,P21281,0.0012419516326010879,
P26022,P26447,0.06717681054474538,
P26022,P30085,0.06951175335061187,
P26022,P35222,0.06948568731652054,
P26022,P36957,0.07794737063571541,
P26022,P38606,0.0016243864006734942,
P26022,P40926,0.020140268776917103,
P26022,P42765,0.012928673451949325,
P26022,P56192,0.04959828931629708,
P26022,P61981,0.039026278840642865,
P26022,P62854,0.020133335565063908,
P26022,P62917,0.010671207018537339,
P26022,Q02218,0.010110028266062518,
P26022,Q02818,0.011482749160095411,
P26022,Q07065,0.01033251699124702,
P26022,Q07866,0.0012780184126209263,
P26022,Q07954,0.0012886052192093884,
P26022,Q13162,0.0010432044004633028,
P26022,Q14011,0.0017686749322734002,
P26022,Q15459,0.05769398369071556,
P26022,Q15843,0.0009714322193781306,
P26022,Q96L92,0.0015598129169636043,
P26022,Q9H0U4,0.09480513734418605,
P26022,Q9UHD8,0.02101077329083943,
P26022,Q9UJZ1,0.0012459215136122641,
P26022,Q9UNH7,0.0011855285740779732,
P26022,Q9Y3D6,0.00019082569123321681,
P26447,O15143,0.06159722914110463,
P26447,O94925,0.08240879491394058,
P26447,P02652,0.007910118394775482,
P26447,P04179,0.04245840356955361,
P26447,P12956,0.0446761800703598,
P26447,P18859,0.036595670131802566,
P26447,P21281,0.004521351750992991,
P26447,P26022,0.035188787748142485,
P26447,P30085,0.05548716749710873,
P26447,P35222,0.03200897006019088,
P26447,P36957,0.04456833514523986,
P26447,P38606,0.004301316297005826,
P26447,P40926,0.05513577902949413,
P26447,P42765,0.0042423193358626776,
P26447,P56192,0.07700642719519256,
P26447,P61981,0.014129621609042279,
P26447,P62854,0.029609383503120288,
P26447,P62917,0.035572432623817936,
P26447,Q02218,0.003709752979725895,
P26447,Q02818,0.05568847234505351,
P26447,Q07065,0.022429598904253157,
