Regulator,Target,Weight,Sign
O15143,O94925,0.02246334576972918,
O15143,P02652,0.0282917705861169,
O15143,P04179,0.02626311578192772,
O15143,P12956,0.04278551657860802,
O15143,P18859,0.03392378896249086,
O15143,P21281,0.004238295126190475,
O15143,P26022,0.025555002612910882,
O15143,P26447,0.06028912892337816,
O15143,P30085,0.1571717251061782,
O15143,P35222,0.027609777077864484,
O15143,P36957,0.04907398909021013,
O15143,P38606,0.002130525009332041,
O15143,P40926,0.010015478479492605,
O15143,P42765,0.0015439426321360386,
O15143,P56192,0.030712808157366562,
O15143,P61981,0.011239388230075274,
O15143,P62854,0.02547422678516764,
O15143,P62917,0.017327476412227545,
O15143,Q02218,0.015040749949397128,
O15143,Q02818,0.02344884350986284,
O15143,Q07065,0.03172239279243802,
O15143,Q07866,0.03339183717915672,
O15143,Q07954,0.01724460425870832,
O15143,Q13162,0.017812143565353333,
O15143,Q14011,0.056602193242401455,
O15143,Q15459,0.023142505652097137,
O15143,Q15843,0.006202999964776395,
O15143,Q96L92,0.02832731188622738,
O15143,Q9H0U4,0.02295533655837877,
O15143,Q9UHD8,0.06332546886817539,
O15143,Q9UJZ1,0.04057695106893378,
O15143,Q9UNH7,0.021127176308358683,
O15143,Q9Y3D6,0.009910060212825644,
O94925,O15143,0.04013122117618799,
O94925,P02652,0.023110530069523405,
O94925,P04179,0.029158778186994243,
O94925,P12956,0.04757620941775198,
O94925,P18859,0.07412859854947179,
O94925,P21281,0.0009640744887747954,
O94925,P26022,0.021979920385600347,
O94925,P26447,0.03740237668143353,
O94925,P30085,0.05612618327601244,
O94925,P35222,0.09555105882145123,
O94925,P36957,0.03909960159249221,
O94925,P38606,0.0006217383132662541,
O94925,P40926,0.02286195476041481,
O94925,P42765,0.00015832963958852534,
O94925,P56192,0.057594732907518535,
O94925,P61981,0.020424118534560932,
O94925,P62854,0.04158884373370511,
O94925,P62917,0.010692125878522231,
O94925,Q02218,0.010953215330763485,
O94925,Q02818,0.029637178554253178,
O94925,Q07065,0.012880413132086222,
O94925,Q07866,0.03735992467403382,
O94925,Q07954,0.0011454025484624007,
O94925,Q13162,0.019803317455798403,
O94925,Q14011,0.012892620500161406,
O94925,Q15459,0.03837867617245764,
O94925,Q15843,0.002498430348668443,
O94925,Q96L92,0.004478728483823049,
O94925,Q9H0U4,0.06629502955526724,
O94925,Q9UHD8,0.05013330613853924,
O94925,Q9UJZ1,0.012040581188717278,
O94925,Q9UNH7,0.04214610716906913,
O94925,Q9Y3D6,0.011377644600459895,
P02652,O15143,0.0026250504682664155,
P02652,O94925,0.005942869871649722,
P02652,P04179,0.014802592282646715,
P02652,P12956,0.0019005297531474316,
P02652,P18859,0.005246556286417955,
P02652,P21281,0.008313263892075158,
P02652,P26022,0.014550073310044744,
P02652,P26447,0.02737742772689644,
P02652,P30085,0.014210475081533237,
P02652,P35222,0.003727029895713089,
P02652,P36957,0.004597559351426448,
P02652,P38606,0.06798838491751996,
P02652,P40926,0.037434092520858324,
P02652,P42765,0.02371749247574751,
P02652,P56192,0.03187005761316962,
P02652,P61981,0.029098411863205075,
P02652,P62854,0.005671008761004317,
P02652,P62917,0.014342153303753715,
P02652,Q02218,0.03855194101465566,
P02652,Q02818,0.025270708762889164,
P02652,Q07065,0.018033984258333042,
P02652,Q07866,0.008051160940668718,
P02652,Q07954,0.07122559422816636,
P02652,Q13162,0.08450474551149344,
P02652,Q14011,0.07006998603618807,
P02652,Q15459,0.004013235835939073,
P02652,Q15843,0.034192715134571346,
P02652,Q96L92,0.06277623675669596,
P02652,Q9H0U4,0.0010754919448929794,
P02652,Q9UHD8,0.0027330736407169885,
P02652,Q9UJZ1,0.04117708308511482,
P02652,Q9UNH7,0.01802684403891737,
P02652,Q9Y3D6,0.06043177520444785,
P04179,O15143,0.06880472367496403,
P04179,O94925,0.041931252174022625,
P04179,P02652,0.025921153440140374,
P04179,P12956,0.027824775912503118,
P04179,P18859,0.01974819460985733,
P04179,P21281,0.021581986107816142,
P04179,P26022,0.0518845527015032,
P04179,P26447,0.02999049707519,
P04179,P30085,0.007043316266278411,
P04179,P35222,0.022010288540028084,
P04179,P36957,0.07072943293022789,
P04179,P38606,0.0009926311483097736,
P04179,P40926,0.02571542381119398,
P04179,P42765,0.004541711689436488,
P04179,P56192,0.03092003296438482,
P04179,P61981,0.009622954455769012,
P04179,P62854,0.00937233708016791,
P04179,P62917,0.03405700723191543,
P04179,Q02218,0.06448470907482085,
P04179,Q02818,0.08905103073280467,
P04179,Q07065,0.015425283898312582,
P04179,Q07866,0.011513123452665919,
P04179,Q07954,0.01085335666448861,
P04179,Q13162,0.05754996359599837,
P04179,Q14011,0.013614566006982435,
P04179,Q15459,0.05720432209346002,
P04179,Q15843,0.001905631473915429,
P04179,Q96L92,0.009423369737558559,
