Regulator,Target,Weight,Sign
O15143,O94925,0.01693684648672577,
O15143,P02652,0.021357210631765353,
O15143,P04179,0.03608131729696072,
O15143,P12956,0.04067314252430162,
O15143,P18859,0.020362199703207205,
O15143,P21281,0.003291258215883358,
O15143,P26022,0.04788119987295543,
O15143,P26447,0.05299733626521222,
O15143,P30085,0.11647560906538933,
O15143,P35222,0.03788033270261339,
O15143,P36957,0.003988171549023873,
O15143,P38606,0.004900383481504112,
O15143,P40926,0.01949778325853534,
O15143,P42765,0.015843182217671604,
O15143,P56192,0.011707898796511863,
O15143,P61981,0.0333086894415017,
O15143,P62854,0.0002762860077736107,
O15143,P62917,0.013215888129806152,
O15143,Q02218,0.014446235857324656,
O15143,Q02818,0.017539664605192747,
O15143,Q07065,0.061360331910981336,
O15143,Q07866,0.025000136781958483,
O15143,Q07954,0.02314007612952947,
O15143,Q13162,0.005889115352156734,
O15143,Q14011,0.05486514891637556,
O15143,Q15459,0.03457676112852846,
O15143,Q15843,0.01804413669216282,
O15143,Q96L92,0.029954927773152777,
O15143,Q9H0U4,0.037602146396600686,
O15143,Q9UHD8,0.04555349875851227,
O15143,Q9UJZ1,0.03851415992617587,
O15143,Q9UNH7,0.0491748200263674,
O15143,Q9Y3D6,0.01206471606431551,
O94925,O15143,0.029475507884480046,
O94925,P02652,0.004442447284515792,
O94925,P04179,0.03645967101004081,
O94925,P12956,0.02080366383779763,
O94925,P18859,0.046697750683395024,
O94925,P21281,0.00014767772147945848,
O94925,P26022,0.010833251719975574,
O94925,P26447,0.050211113882716006,
O94925,P30085,0.066986704141994,
O94925,P35222,0.08659240520678564,
O94925,P36957,0.06753668680777411,
O94925,P38606,0.0036331740622364637,
O94925,P40926,0.04938691479713431,
O94925,P42765,0.0011485276511461894,
O94925,P56192,0.049980298976247874,
O94925,P61981,0.011856346520679868,
O94925,P62854,0.01992492629033123,
O94925,P62917,0.039220546495886195,
O94925,Q02218,0.0007160168707306502,
O94925,Q02818,0.03154287724701344,
O94925,Q07065,0.030865046347825793,
O94925,Q07866,0.04864937625456099,
O94925,Q07954,0.0017696783378657666,
O94925,Q13162,0.0015589885230779222,
O94925,Q14011,0.0002905782873518905,
O94925,Q15459,0.057780842623388666,
O94925,Q15843,0.010838278972643962,
O94925,Q96L92,0.0007042561227709645,
O94925,Q9H0U4,0.04941595507857469,
O94925,Q9UHD8,0.06808599851290634,
O94925,Q9UJZ1,0.0028547232621462726,
O94925,Q9UNH7,0.011215264447761815,
O94925,Q9Y3D6,0.0022708378362389704,
P02652,O15143,0.011716754648106087,
P02652,O94925,0.025072203356604737,
P02652,P04179,0.008425993732038598,
P02652,P12956,0.06337734068733089,
P02652,P18859,0.002421372854800757,
P02652,P21281,0.0028447727591030553,
P02652,P26022,0.018074394799697857,
P02652,P26447,0.011232981505188533,
P02652,P30085,0.03869604606259775,
P02652,P35222,0.05082922325113684,
P02652,P36957,0.026506949106525696,
P02652,P38606,0.03434291459006901,
P02652,P40926,0.04773202921152477,
P02652,P42765,0.022736509680228365,
P02652,P56192,0.118041747367516,
P02652,P61981,0.03251963345568843,
P02652,P62854,0.0865811484097634,
P02652,P62917,0.0019973612994345037,
P02652,Q02218,0.0015882573364006862,
P02652,Q02818,0.026971238307602466,
P02652,Q07065,0.005398075858426119,
P02652,Q07866,0.02171608123499999,
P02652,Q07954,0.02256450289071107,
P02652,Q13162,0.03467083335098732,
P02652,Q14011,0.0031424382472701935,
P02652,Q15459,0.03621685410373161,
P02652,Q15843,0.02340161602130652,
P02652,Q96L92,0.03476846485945742,
P02652,Q9H0U4,0.009640393939122987,
P02652,Q9UHD8,0.03938878055548824,
P02652,Q9UJZ1,0.019468393002374924,
P02652,Q9UNH7,0.06795835663776013,
P02652,Q9Y3D6,0.03165464467690428,
P04179,O15143,0.06260632093369672,
P04179,O94925,0.05960637464416649,
P04179,P02652,0.04220109878629835,
P04179,P12956,0.02651285358636267,
P04179,P18859,0.025009873156857765,
P04179,P21281,0.020680508936581306,
P04179,P26022,0.029307806644682088,
P04179,P26447,0.024728015467273826,
P04179,P30085,0.017162853160558808,
P04179,P35222,0.046141355172074565,
P04179,P36957,0.018237302577086754,
P04179,P38606,0.0023820526842980297,
P04179,P40926,0.013880731685194015,
P04179,P42765,0.010629273541025204,
P04179,P56192,0.022688598259412697,
P04179,P61981,0.00948463181273921,
P04179,P62854,0.014138109669852744,
P04179,P62917,0.02166579171594628,
P04179,Q02218,0.1258398454228502,
P04179,Q02818,0.0673259019714357,
P04179,Q07065,0.0022775784799559957,
P04179,Q07866,0.023949355954532337,
P04179,Q07954,0.016652137649421406,
P04179,Q13162,0.04222594436991683,
P04179,Q14011,0.019642755284550846,
P04179,Q15459,0.06342466564794291,
P04179,Q15843,0.002363440305606648,
P04179,Q96L92,0.00987300719409249,
P04179,Q9H0U4,0.031480770621735814,
P04179,Q9UHD8,0.02701950014997039,
P04179,Q9UJZ1,0.027149222892379133,
P04179,Q9UNH7,0.028565030370886358,
P04179,Q9Y3D6,0.015092318692259575,
P12956,O15143,0.030148539077909136,
P12956,O94925,0.01035721899095877,
P12956,P02652,0.021477174111111295,
P12956,P04179,0.04813484892947385,
P12956,P18859,0.04865078844215475,
P12956,P21281,0.0022944397280745886,
P12956,P26022,0.03935822868229488,
P12956,P26447,0.02054092982156844,
P12956,P30085,0.08693383455730716,
P12956,P35222,0.07934641612057367,
P12956,P36957,0.09674705719823785,
P12956,P38606,0.011089155514624596,
P12956,P40926,0.009753549533785922,
P12956,P42765,0.00036581118789326877,
P12956,P56192,0.11613007140601482,
P12956,P61981,0.029926813413515062,
P12956,P62854,0.009931086496442375,
P12956,P62917,0.01980239751195225,
P12956,Q02218,0.0026007566472893424,
P12956,Q02818,0.04763958947037165,
P12956,Q07065,0.0015582167828988402,
P12956,Q07866,0.04915949722209092,
P12956,Q07954,0.010453329296871523,
P12956,Q13162,0.01081207802751773,
P12956,Q14011,0.0021404636365393,
P12956,Q15459,0.048798463482200766,
P12956,Q15843,0.002250179694089234,
P12956,Q96L92,0.0010056008068204992,
P12956,Q9H0U4,0.011682340019397093,
P12956,Q9UHD8,0.040003817469363344,
P12956,Q9UJZ1,0.0013246485462145012,
P12956,Q9UNH7,0.010425117981264498,
P12956,Q9Y3D6,0.020198833792583595,
P18859,O15143,0.02059077339206872,
P18859,O94925,0.027530283314896292,
P18859,P02652,0.04066053867019477,
P18859,P04179,0.03359159118719881,
P18859,P12956,0.04905436320722604,
P18859,P21281,0.01943076544594301,
P18859,P26022,0.045979751542902944,
P18859,P26447,0.06407568482521832,
P18859,P30085,0.07293466589049288,
P18859,P35222,0.07035035016443981,
P18859,P36957,0.03694202455557623,
P18859,P38606,0.00038431954976087326,
P18859,P40926,0.0409817430499404,
P18859,P42765,0.013355584932654454,
P18859,P56192,0.04853955143804021,
P18859,P61981,0.029591867247451775,
