Regulator,Target,Weight,Sign
O15143,O94925,0.03257777725055319,
O15143,P02652,0.05117678471724237,
O15143,P04179,0.028918542314505972,
O15143,P12956,0.07162836274965252,
O15143,P18859,0.01840874395573352,
O15143,P21281,0.01676701716126146,
O15143,P26022,0.03147178160952636,
O15143,P26447,0.022843047867962766,
O15143,P30085,0.1228094998467648,
O15143,P35222,0.04833840048305605,
O15143,P36957,0.017881303898744354,
O15143,P38606,0.0011318255486178763,
O15143,P40926,0.018971445206670497,
O15143,P42765,0.0019570741045766577,
O15143,P56192,0.0029713442767844876,
O15143,P61981,0.017571110096261493,
O15143,P62854,0.002572631555247785,
O15143,P62917,0.01951778421747772,
O15143,Q02218,0.018865175841456926,
O15143,Q02818,0.05464691517312314,
O15143,Q07065,0.042171876374411894,
O15143,Q07866,0.03603931883885077,
O15143,Q07954,0.0021924122985186754,
O15143,Q13162,0.015304450634858682,
O15143,Q14011,0.05038663959171289,
O15143,Q15459,0.02303568316730078,
O15143,Q15843,0.012682370153183757,
O15143,Q96L92,0.04167187981004062,
O15143,Q9H0U4,0.050503463429538084,
O15143,Q9UHD8,0.042033287133912356,
O15143,Q9UJZ1,0.03115154210681201,
O15143,Q9UNH7,0.021460263904433372,
O15143,Q9Y3D6,0.01153164650507253,
O94925,O15143,0.0674910172535397,
O94925,P02652,0.02124905786160315,
O94925,P04179,0.01903395958338367,
O94925,P12956,0.04028168883669677,
O94925,P18859,0.0387113834508652,
O94925,P21281,0.0005522282429158214,
O94925,P26022,0.05483360966265206,
O94925,P26447,0.049918484316235495,
O94925,P30085,0.09241695342568598,
O94925,P35222,0.07606614850105997,
O94925,P36957,0.0030607037446705055,
O94925,P38606,0.0016565196387502942,
O94925,P40926,0.02100088865703498,
O94925,P42765,0.0009906785578377036,
O94925,P56192,0.03795607048335138,
O94925,P61981,0.023133263464729235,
O94925,P62854,0.05927308798989361,
O94925,P62917,0.021234497966192995,
O94925,Q02218,0.0013883310742542248,
O94925,Q02818,0.040515700371747614,
O94925,Q07065,0.02321873933993574,
O94925,Q07866,0.02907096284676965,
O94925,Q07954,0.0025311137660526247,
O94925,Q13162,0.0009663574384830969,
O94925,Q14011,0.002228792421964071,
O94925,Q15459,0.04847592524165002,
O94925,Q15843,0.0020462571544276643,
O94925,Q96L92,0.0020543884020003144,
O94925,Q9H0U4,0.04931866129936562,
O94925,Q9UHD8,0.09725704117647133,
O94925,Q9UJZ1,0.0018016162233318608,
O94925,Q9UNH7,0.009723241764410667,
O94925,Q9Y3D6,0.0017803460739737936,
P02652,O15143,0.004204345112243211,
P02652,O94925,0.004188099478589757,
P02652,P04179,0.006115920088097951,
P02652,P12956,0.008827138472861712,
P02652,P18859,0.006503282880935312,
P02652,P21281,0.008526020168657946,
P02652,P26022,0.011545065254980311,
P02652,P26447,0.02365722649479726,
P02652,P30085,0.006358978715548116,
P02652,P35222,0.01388699163197494,
P02652,P36957,0.0012720230102598617,
P02652,P38606,0.06766725783083968,
P02652,P40926,0.012226054251593314,
P02652,P42765,0.065042737306258,
P02652,P56192,0.0015022569077811285,
P02652,P61981,0.023591224694967633,
P02652,P62854,0.001974931601874243,
P02652,P62917,0.0055653638349358004,
P02652,Q02218,0.05448562241475933,
P02652,Q02818,0.017462628677406344,
P02652,Q07065,0.02524585890221157,
P02652,Q07866,0.019715814676532686,
P02652,Q07954,0.09039810023958546,
P02652,Q13162,0.07897593282444133,
P02652,Q14011,0.055129691680232254,
P02652,Q15459,0.0020858856416212474,
P02652,Q15843,0.0737310428841631,
P02652,Q96L92,0.019658961795225572,
P02652,Q9H0U4,0.00341617751308241,
P02652,Q9UHD8,0.014095602490816752,
P02652,Q9UJZ1,0.058849510075579495,
P02652,Q9UNH7,0.008615809990773488,
P02652,Q9Y3D6,0.049527325600021654,
