Regulator,Target,Weight,Sign
O15143,O94925,0.04068976897799881,
O15143,P02652,0.03238150149076004,
O15143,P04179,0.04128104719983165,
O15143,P12956,0.0447932287413613,
O15143,P18859,0.01844592856590052,
O15143,P21281,0.004514231505695972,
O15143,P26022,0.018821623296229006,
O15143,P26447,0.0860545546245778,
O15143,P30085,0.16990736164565917,
O15143,P35222,0.05370991754871045,
O15143,P36957,0.017016308019697484,
O15143,P38606,0.0018912492079159293,
O15143,P40926,0.01952288021218664,
O15143,P42765,0.008085066761445419,
O15143,P56192,0.001923279144082928,
O15143,P61981,0.01182615115018264,
O15143,P62854,0.0010216184427425262,
O15143,P62917,0.01926127477387138,
O15143,Q02218,0.01650273524087472,
O15143,Q02818,0.05888869617129429,
O15143,Q07065,0.020245329121962086,
O15143,Q07866,0.022927313254850087,
O15143,Q07954,0.03196043107914404,
O15143,Q13162,0.0181916924277267,
O15143,Q14011,0.03634647471172652,
O15143,Q15459,0.016300274695513074,
O15143,Q15843,0.02770109091229426,
O15143,Q96L92,0.025042943314287046,
O15143,Q9H0U4,0.03317249847802211,
O15143,Q9UHD8,0.03761386489074395,
O15143,Q9UJZ1,0.016766017892492397,
O15143,Q9UNH7,0.019197580378767093,
O15143,Q9Y3D6,0.010607140888051252,
O94925,O15143,0.03920845684102549,
O94925,P02652,0.004037796978545935,
O94925,P04179,0.029673527494291276,
O94925,P12956,0.05021799359823406,
O94925,P18859,0.04809855845234054,
O94925,P21281,0.002824280031746362,
O94925,P26022,0.0793829925514319,
O94925,P26447,0.04606910710164114,
O94925,P30085,0.06650591766337047,
O94925,P35222,0.049234731985107444,
O94925,P36957,0.0496273003467834,
O94925,P38606,0.0002320561543988315,
O94925,P40926,0.04813765316187955,
O94925,P42765,0.0006283318473482365,
O94925,P56192,0.058238365025171095,
O94925,P61981,0.002083301659136356,
O94925,P62854,0.000754374213159304,
O94925,P62917,0.039092567787379205,
O94925,Q02218,0.01232818376601093,
O94925,Q02818,0.023599184749145866,
O94925,Q07065,0.0027492088146150477,
O94925,Q07866,0.039169383621084165,
O94925,Q07954,0.013281272775452102,
O94925,Q13162,0.01003635297091674,
O94925,Q14011,0.0030100636045733496,
O94925,Q15459,0.0632914190226925,
O94925,Q15843,0.0038732472091443496,
O94925,Q96L92,0.0097462214989913,
O94925,Q9H0U4,0.028937015187723947,
O94925,Q9UHD8,0.04797932642608173,
O94925,Q9UJZ1,0.0104240267136924,
O94925,Q9UNH7,0.019317540438430963,
O94925,Q9Y3D6,0.0030989007222389886,
P02652,O15143,0.0032678530002216827,
P02652,O94925,0.009231376967703476,
P02652,P04179,0.015308125516585303,
P02652,P12956,0.0040154934552949885,
P02652,P18859,0.028608111886565476,
P02652,P21281,0.013494775609921548,
P02652,P26022,0.0033025928168485155,
P02652,P26447,0.0011104766688167951,
P02652,P30085,0.004872644696299291,
P02652,P35222,0.009275341729947357,
P02652,P36957,0.0034230243346710936,
P02652,P38606,0.04670935509051114,
P02652,P40926,0.015136728967318843,
P02652,P42765,0.03498904962474824,
P02652,P56192,0.029899316341116897,
P02652,P61981,0.03204252893663683,
P02652,P62854,0.013336680986441255,
P02652,P62917,0.004433844625450566,
P02652,Q02218,0.03846542863252892,
P02652,Q02818,0.02061040347874209,
P02652,Q07065,0.026235142273916788,
P02652,Q07866,0.022372447217172933,
P02652,Q07954,0.11331452222185691,
P02652,Q13162,0.08208783767407192,
P02652,Q14011,0.025051800919969867,
P02652,Q15459,0.002788438582439698,
P02652,Q15843,0.057417151467962474,
P02652,Q96L92,0.0337666014389163,
P02652,Q9H0U4,0.010280552248622067,
P02652,Q9UHD8,0.003226442844911458,
P02652,Q9UJZ1,0.041571150468501857,
P02652,Q9UNH7,0.007009450545358108,
P02652,Q9Y3D6,0.05429388790055635,
P04179,O15143,0.09353463536300674,
P04179,O94925,0.04613663386004618,
P04179,P02652,0.04562748541780856,
P04179,P12956,0.009817542806166073,
P04179,P18859,0.051729751511628036,
P04179,P21281,0.00927589826449874,
P04179,P26022,0.05180252346620068,
