Regulator,Target,Weight,Sign
O15143,O94925,0.013389552334939268,
O15143,P02652,0.0015133355989574665,
O15143,P04179,0.01851497768422671,
O15143,P12956,0.05742580047030424,
O15143,P18859,0.009919613041437453,
O15143,P21281,0.012490938579870556,
O15143,P26022,0.026996339270660676,
O15143,P26447,0.021484596041575505,
O15143,P30085,0.15695064020381555,
O15143,P35222,0.011610869421342193,
O15143,P36957,0.03736228859297069,
O15143,P38606,0.0035901847796564294,
O15143,P40926,0.006184553378215568,
O15143,P42765,0.010831364607442561,
O15143,P56192,0.045738731299265686,
O15143,P61981,0.05279392234788929,
O15143,P62854,0.00879662392738582,
O15143,P62917,0.019477183783225792,
O15143,Q02218,0.019209586039322116,
O15143,Q02818,0.014097039403339815,
O15143,Q07065,0.03635857069493665,
O15143,Q07866,0.02603091619163121,
O15143,Q07954,0.02081431072562851,
O15143,Q13162,0.015786259404802258,
O15143,Q14011,0.09421559214495065,
O15143,Q15459,0.043900482317427686,
O15143,Q15843,0.016132713811701213,
O15143,Q96L92,0.027998954373730775,
O15143,Q9H0U4,0.031122943449858526,
O15143,Q9UHD8,0.05420153747196831,
O15143,Q9UJZ1,0.02512480945967598,
O15143,Q9UNH7,0.03757130771866136,
O15143,Q9Y3D6,0.0018028725652540645,
O94925,O15143,0.05649453103838959,
O94925,P02652,0.0030569803250363402,
O94925,P04179,0.06824742382699293,
O94925,P12956,0.03909838860723856,
O94925,P18859,0.09369262316487491,
O94925,P21281,0.013099996151447205,
O94925,P26022,0.01971623416582379,
O94925,P26447,0.059297227711468316,
O94925,P30085,0.027727019214992207,
O94925,P35222,0.05105775234046082,
O94925,P36957,0.06759038686147525,
O94925,P38606,0.0008731409647779121,
O94925,P40926,0.01967017776373271,
O94925,P42765,0.0018552168310298303,
O94925,P56192,0.06877311021081231,
O94925,P61981,0.018813013601441653,
O94925,P62854,0.019207075344975524,
O94925,P62917,0.038758201362519125,
O94925,Q02218,0.010240961544977363,
O94925,Q02818,0.011563612111875272,
O94925,Q07065,0.02334859584837926,
O94925,Q07866,0.010423546796961952,
O94925,Q07954,0.001823066729204108,
O94925,Q13162,0.010992011133231654,
O94925,Q14011,0.001297046756106947,
O94925,Q15459,0.02976111467937695,
O94925,Q15843,0.010345496526592737,
O94925,Q96L92,0.0018902967901666093,
O94925,Q9H0U4,0.05267104421641679,
O94925,Q9UHD8,0.0488999763171544,
O94925,Q9UJZ1,0.0032953698161719267,
O94925,Q9UNH7,0.029882817887145943,
O94925,Q9Y3D6,0.010180981406894137,
P02652,O15143,0.0006379835569502422,
P02652,O94925,0.03740473532570485,
P02652,P04179,0.011445244475481025,
P02652,P12956,0.031176058821350678,
P02652,P18859,0.011970255401494163,
P02652,P21281,0.014054394312127981,
P02652,P26022,0.01069916047904061,
P02652,P26447,0.009237471671053477,
P02652,P30085,0.02352835257737824,
P02652,P35222,0.05546049071328756,
P02652,P36957,0.013939346452088709,
P02652,P38606,0.03478165477950219,
P02652,P40926,0.04714937332906532,
P02652,P42765,0.03157669077868766,
P02652,P56192,0.1867842483464273,
P02652,P61981,0.04349371142170892,
P02652,P62854,0.030076867375642385,
P02652,P62917,0.012517448331575674,
P02652,Q02218,0.00108584997642029,
P02652,Q02818,0.03481781819751215,
P02652,Q07065,0.020814894236830726,
P02652,Q07866,0.01509830368107992,
P02652,Q07954,0.0336641715763007,
P02652,Q13162,0.03280588499477472,
