Regulator,Target,Weight,Sign
O15143,O94925,0.0352960613431684,
O15143,P02652,0.012078198163928163,
O15143,P04179,0.03324649413855938,
O15143,P12956,0.04800138390749681,
O15143,P18859,0.03193264629079688,
O15143,P21281,0.0033482697919919747,
O15143,P26022,0.045757184592516695,
O15143,P26447,0.07606738390322064,
O15143,P30085,0.15551144588976715,
O15143,P35222,0.044921376960211215,
O15143,P36957,0.015680384580531784,
O15143,P38606,0.007342744409973611,
O15143,P40926,0.009208525468557128,
O15143,P42765,0.0081184900234301,
O15143,P56192,0.012354725606937787,
O15143,P61981,0.001312150435749294,
O15143,P62854,0.01069850280510193,
O15143,P62917,0.015300240892701102,
O15143,Q02218,0.014005996783234286,
O15143,Q02818,0.015340462346588138,
O15143,Q07065,0.012960828516487269,
O15143,Q07866,0.025246615939929523,
O15143,Q07954,0.018858383024371796,
O15143,Q13162,0.013831831629855636,
O15143,Q14011,0.052434680034860175,
O15143,Q15459,0.04247966957954257,
O15143,Q15843,0.005252690137011455,
O15143,Q96L92,0.02996379345372543,
O15143,Q9H0U4,0.03110593091762629,
O15143,Q9UHD8,0.09119832161071349,
O15143,Q9UJZ1,0.02509545825433359,
O15143,Q9UNH7,0.022267181242104896,
O15143,Q9Y3D6,0.0024792667733222686,
O94925,O15143,0.02954290313438961,
O94925,P02652,0.0114644444395026,
O94925,P04179,0.02880866230599316,
O94925,P12956,0.03995300679034378,
O94925,P18859,0.009675741721818237,
O94925,P21281,0.0003224479460053987,
O94925,P26022,0.05788051833248571,
O94925,P26447,0.06933414470566238,
O94925,P30085,0.04748555823735566,
O94925,P35222,0.05724595012945648,
O94925,P36957,0.040482247951531124,
O94925,P38606,0.0014000854403767185,
O94925,P40926,0.021370714214062825,
O94925,P42765,0.0014203039109174252,
O94925,P56192,0.06968814417998079,
O94925,P61981,0.04855409634265599,
O94925,P62854,0.04022578610005303,
O94925,P62917,0.011376699279077581,
O94925,Q02218,0.0013889807544303018,
O94925,Q02818,0.048005115637852376,
O94925,Q07065,0.030370470102274408,
O94925,Q07866,0.02978160057037197,
O94925,Q07954,0.001744753792367953,
O94925,Q13162,0.01907753306317569,
O94925,Q14011,0.0005911098667252261,
O94925,Q15459,0.06034269864525632,
O94925,Q15843,0.01993028905232706,
O94925,Q96L92,0.001363520017215013,
O94925,Q9H0U4,0.10637102550419306,
O94925,Q9UHD8,0.04128637884322054,
O94925,Q9UJZ1,0.0016612942878048121,
O94925,Q9UNH7,0.0028720054673679746,
O94925,Q9Y3D6,0.001424733677279951,
P02652,O15143,0.0018287292380381485,
P02652,O94925,0.0052736271393047955,
P02652,P04179,0.02105475011357037,
P02652,P12956,0.020060519184654867,
P02652,P18859,0.012856232283025236,
P02652,P21281,0.011907975037168712,
P02652,P26022,0.009613205628435689,
P02652,P26447,0.015467512478614453,
P02652,P30085,0.00541923855365255,
P02652,P35222,0.0028280287061939998,
P02652,P36957,0.006792048989560429,
P02652,P38606,0.07667151357606049,
P02652,P40926,0.02273208556875839,
P02652,P42765,0.03740226474152055,
P02652,P56192,0.025762145803896918,
P02652,P61981,0.012447188915179817,
P02652,P62854,0.011226077798370416,
P02652,P62917,0.01633385665808533,
P02652,Q02218,0.04941295202954569,
P02652,Q02818,0.004288788749806231,
P02652,Q07065,0.014087647524671893,
P02652,Q07866,0.024586505814308834,
P02652,Q07954,0.09623009220209004,
P02652,Q13162,0.10022486309396873,
P02652,Q14011,0.036374449646835026,
P02652,Q15459,0.002653527180632623,
P02652,Q15843,0.07198324999191148,
P02652,Q96L92,0.03639685827654581,
P02652,Q9H0U4,0.0026611904251079175,
P02652,Q9UHD8,0.007613586352066549,
P02652,Q9UJZ1,0.050814024212427825,
P02652,Q9UNH7,0.0043269077447709876,
P02652,Q9Y3D6,0.03345980297973655,
P04179,O15143,0.09213384719613188,
P04179,O94925,0.05981976943422987,
P04179,P02652,0.06521309766267529,
P04179,P12956,0.006374140075020747,
P04179,P18859,0.0290437758197406,
P04179,P21281,0.006145014752407105,
P04179,P26022,0.02755402363520676,
P04179,P26447,0.017708736351879296,
P04179,P30085,0.025705816110624023,
P04179,P35222,0.06451955906512497,
P04179,P36957,0.09332242033220124,
P04179,P38606,0.013348795239760142,
P04179,P40926,0.008940455141212469,
P04179,P42765,0.0022514866190254572,
P04179,P56192,0.028965616740756022,
P04179,P61981,0.00291003033793993,
P04179,P62854,0.007630190097806366,
P04179,P62917,0.03261996819693343,
P04179,Q02218,0.09833672169407354,
P04179,Q02818,0.06536016632208706,
P04179,Q07065,0.013239037920966598,
P04179,Q07866,0.017118808295229288,
P04179,Q07954,0.015229084701554284,
P04179,Q13162,0.013436458704864943,
P04179,Q14011,0.009440411313143285,
P04179,Q15459,0.054384162507304074,
P04179,Q15843,0.0043294808812345134,
P04179,Q96L92,0.005392902223404925,
P04179,Q9H0U4,0.023761828371743784,
P04179,Q9UHD8,0.038361871577333895,
P04179,Q9UJZ1,0.014336901130878122,
P04179,Q9UNH7,0.0037625956233096006,
P04179,Q9Y3D6,0.018083937671291128,
P12956,O15143,0.029160820316618173,
P12956,O94925,0.09839332574899445,
P12956,P02652,0.0023122241918845017,
P12956,P04179,0.0403710208414947,
P12956,P18859,0.03913735967088432,
P12956,P21281,0.010875807908752328,
P12956,P26022,0.048044449211094124,
P12956,P26447,0.09704321472162311,
P12956,P30085,0.019702708931229534,
P12956,P35222,0.040047454059118574,
P12956,P36957,0.03015205747565946,
P12956,P38606,0.0014487764986126474,
P12956,P40926,0.02008170689794551,
P12956,P42765,0.0012773979448141293,
P12956,P56192,0.05827991196548332,
P12956,P61981,0.019961356108287975,
P12956,P62854,0.02944216751522312,
P12956,P62917,0.06806949413450308,
P12956,Q02218,0.0007791674391983511,
P12956,Q02818,0.030213931084017303,
P12956,Q07065,0.020650433624635228,
P12956,Q07866,0.029164264881849103,
P12956,Q07954,0.010724898291431691,
P12956,Q13162,0.0009385962884371257,
P12956,Q14011,0.011798590659537056,
P12956,Q15459,0.06888973729794538,
P12956,Q15843,0.011149938992192689,
P12956,Q96L92,0.009607443808533438,
P12956,Q9H0U4,0.020558492949687392,
P12956,Q9UHD8,0.05100175063898713,
P12956,Q9UJZ1,0.0005419832987662457,
P12956,Q9UNH7,0.048877958712615244,
P12956,Q9Y3D6,0.01099155687935781,
P18859,O15143,0.04221322673332951,
P18859,O94925,0.04996399804672813,
P18859,P02652,0.023436872137285993,
P18859,P04179,0.022085507421947752,
P18859,P12956,0.051116584449706584,
P18859,P21281,0.008079474932204,
P18859,P26022,0.049106588884500244,
P18859,P26447,0.07507950245134998,
P18859,P30085,0.07912499742430283,
P18859,P35222,0.029949348533137566,
P18859,P36957,0.05883202361770352,
P18859,P38606,0.00924126233672393,
P18859,P40926,0.028986022860577186,
P18859,P42765,0.009404818766962615,
P18859,P56192,0.07299572277966858,
P18859,P61981,0.011070116112135533,
P18859,P62854,0.024986010098831203,
P18859,P62917,0.07562248777088594,
P18859,Q02218,0.020127250935645193,
