Regulator,Target,Weight,Sign
O15143,O94925,0.012554595538977241,
O15143,P02652,0.024854892416972748,
O15143,P04179,0.020493880104219493,
O15143,P12956,0.07803461023979462,
O15143,P18859,0.02460106856357203,
O15143,P21281,0.0007812992200420368,
O15143,P26022,0.03537115464666505,
O15143,P26447,0.043785607487647434,
O15143,P30085,0.15023450546976588,
O15143,P35222,0.035940167362139355,
O15143,P36957,0.03592817056030494,
O15143,P38606,0.004364384695487204,
O15143,P40926,0.03391884503974921,
O15143,P42765,0.01936422573219749,
O15143,P56192,0.008451556812835622,
O15143,P61981,0.035752642204622424,
O15143,P62854,0.011350286208151187,
O15143,P62917,0.021585419931159533,
O15143,Q02218,0.015192518944263458,
O15143,Q02818,0.03751015369749262,
O15143,Q07065,0.051777036688683845,
O15143,Q07866,0.03090823979064192,
O15143,Q07954,0.006618432222243772,
O15143,Q13162,0.013572943949200658,
O15143,Q14011,0.0403600370341216,
O15143,Q15459,0.023564179257302587,
O15143,Q15843,0.002920946040202102,
O15143,Q96L92,0.02796459427303071,
O15143,Q9H0U4,0.03774555691208241,
O15143,Q9UHD8,0.037450914601116166,
O15143,Q9UJZ1,0.03370624434524612,
O15143,Q9UNH7,0.0040071640644069656,
O15143,Q9Y3D6,0.009007662094223398,
O94925,O15143,0.08482602839668871,
O94925,P02652,0.0030122913113994083,
O94925,P04179,0.039716046848342915,
O94925,P12956,0.05588623752390227,
O94925,P18859,0.0744888141978102,
O94925,P21281,0.0015449587195667982,
O94925,P26022,0.07802949255360228,
O94925,P26447,0.030166397057168972,
O94925,P30085,0.06709386163729603,
O94925,P35222,0.020857657004511025,
O94925,P36957,0.06568196108969042,
O94925,P38606,0.0009699010125702635,
O94925,P40926,0.00032053110053812745,
O94925,P42765,0.001026280990095193,
O94925,P56192,0.04771103165484433,
O94925,P61981,0.039353703759371576,
O94925,P62854,0.040182228005333366,
O94925,P62917,0.011883482180166627,
O94925,Q02218,0.0030913687200439964,
O94925,Q02818,0.020033593897086335,
O94925,Q07065,0.011537980928690418,
O94925,Q07866,0.030737025282202693,
O94925,Q07954,0.0020309889595909445,
O94925,Q13162,0.010961148520359343,
O94925,Q14011,0.0029399452162601246,
O94925,Q15459,0.06876838829495986,
O94925,Q15843,0.003729673451547378,
O94925,Q96L92,0.0010571095165761292,
O94925,Q9H0U4,0.03996110150763487,
O94925,Q9UHD8,0.03755972849879062,
O94925,Q9UJZ1,0.006567347242122887,
O94925,Q9UNH7,0.012407865856814878,
O94925,Q9Y3D6,0.001615961083644418,
P02652,O15143,0.013726503724847194,
P02652,O94925,0.043457183158929054,
P02652,P04179,0.015837235177779626,
P02652,P12956,0.026606710697726414,
P02652,P18859,0.002965400515813207,
P02652,P21281,0.03575133439218379,
P02652,P26022,0.005065807152937406,
P02652,P26447,0.0018243214413164106,
P02652,P30085,0.024969636503362338,
P02652,P35222,0.021372032947434096,
P02652,P36957,0.023839632398901647,
P02652,P38606,0.015076567398447713,
P02652,P40926,0.023433378417079046,
P02652,P42765,0.013112730109512478,
P02652,P56192,0.21640669396542198,
P02652,P61981,0.05311259832605827,
P02652,P62854,0.07469616927260525,
P02652,P62917,0.014088533041976015,
P02652,Q02218,0.005118565396193002,
P02652,Q02818,0.0013266019866077562,
P02652,Q07065,0.029018809531793015,
P02652,Q07866,0.024901411166590847,
P02652,Q07954,0.013335605849083663,
P02652,Q13162,0.023380785553147373,
P02652,Q14011,0.004854236680155302,
P02652,Q15459,0.027219676698943353,
P02652,Q15843,0.02768388354624113,
P02652,Q96L92,0.02191340096822247,
P02652,Q9H0U4,0.0029126069425339848,
P02652,Q9UHD8,0.04764124722023448,
P02652,Q9UJZ1,0.024161502960661278,
P02652,Q9UNH7,0.08951899576078538,
P02652,Q9Y3D6,0.01424805238316389,
P04179,O15143,0.0633647259361364,
P04179,O94925,0.05062613940882912,
P04179,P02652,0.05325466979664685,
P04179,P12956,0.022454941179130616,
P04179,P18859,0.04359246880260528,
P04179,P21281,0.013535245238030198,
P04179,P26022,0.05712383826502727,
P04179,P26447,0.00307380461016356,
P04179,P30085,0.01403392834914832,
P04179,P35222,0.01920093043449858,
P04179,P36957,0.07255846558136138,
P04179,P38606,0.010549685379203947,
P04179,P40926,0.014556393051393035,
P04179,P42765,0.01194903797789474,
P04179,P56192,0.006925865186291386,
P04179,P61981,0.008505989196717724,
P04179,P62854,0.014430207943869367,
P04179,P62917,0.050917561993053,
P04179,Q02218,0.06464705630241682,
P04179,Q02818,0.14343491012202694,
P04179,Q07065,0.01764106364784525,
P04179,Q07866,0.0016388235689317537,
P04179,Q07954,0.027856702091225528,
P04179,Q13162,0.019100892968871137,
P04179,Q14011,0.02568385763005024,
P04179,Q15459,0.026557563872228268,
P04179,Q15843,0.001041474524622977,
P04179,Q96L92,0.008556117570141185,
P04179,Q9H0U4,0.028177176736963162,
P04179,Q9UHD8,0.028752237896989483,
P04179,Q9UJZ1,0.01838419915529413,
P04179,Q9UNH7,0.010877791238767816,
P04179,Q9Y3D6,0.01646715377858928,
P12956,O15143,0.05905738986167688,
P12956,O94925,0.030228167186773725,
P12956,P02652,0.022268387849082055,
P12956,P04179,0.03922053608838246,
P12956,P18859,0.07747967250746597,
P12956,P21281,0.002199415309773297,
P12956,P26022,0.08717021404606573,
P12956,P26447,0.05134242866282869,
P12956,P30085,0.06741001801082501,
P12956,P35222,0.03029147499456676,
P12956,P36957,0.019980034550816383,
P12956,P38606,0.011002850703053086,
P12956,P40926,0.039357114033519464,
P12956,P42765,0.0009662720053410606,
P12956,P56192,0.0688252502168644,
P12956,P61981,0.0008476260279366917,
P12956,P62854,0.029291545232501454,
P12956,P62917,0.020396571819579,
P12956,Q02218,0.000909351314985692,
P12956,Q02818,0.010724829154780449,
P12956,Q07065,0.011578890817137776,
P12956,Q07866,0.01088690672824049,
P12956,Q07954,0.0105064187219863,
P12956,Q13162,0.00032218445350474655,
P12956,Q14011,0.010926320206584333,
P12956,Q15459,0.07786633416859859,
P12956,Q15843,0.0010471714698555203,
P12956,Q96L92,0.00020021934255128333,
P12956,Q9H0U4,0.058734368615794966,
P12956,Q9UHD8,0.06790155928753022,
P12956,Q9UJZ1,0.000666778083585583,
P12956,Q9UNH7,0.010754766158629796,
P12956,Q9Y3D6,0.0010569138139004568,
P18859,O15143,0.058247490482794914,
P18859,O94925,0.03531198256058035,
P18859,P02652,0.014250865127586556,
P18859,P04179,0.01629504954761408,
P18859,P12956,0.026391398321134563,
P18859,P21281,0.005876800027272668,
P18859,P26022,0.04398975524503752,
P18859,P26447,0.04799186012622067,
P18859,P30085,0.03654446014529825,
P18859,P35222,0.024225439356484895,
P18859,P36957,0.06606070171100116,
P18859,P38606,0.0014267512363829258,
P18859,P40926,0.06385722812845,
P18859,P42765,0.002337647054819669,
P18859,P56192,0.04207803495611277,
P18859,P61981,0.012351317303835437,
P18859,P62854,0.02319224534693161,
P18859,P62917,0.05028761033826002,
P18859,Q02218,0.01870776207070883,
P18859,Q02818,0.022449940776263305,
P18859,Q07065,0.05700814740056021,
P18859,Q07866,0.03783672017292433,
P18859,Q07954,0.01873995329158041,
P18859,Q13162,0.017549273367864462,
P18859,Q14011,0.014062472148546739,
P18859,Q15459,0.025690695522889228,
P18859,Q15843,0.004279767199650591,
P18859,Q96L92,0.008557395628581113,
P18859,Q9H0U4,0.11179065008303249,
P18859,Q9UHD8,0.06536487857881414,
P18859,Q9UJZ1,0.001299698937392971,
P18859,Q9UNH7,0.0018489627913237604,
P18859,Q9Y3D6,0.0051858509087226255,
P21281,O15143,0.07030691667941064,
P21281,O94925,0.006166493848394591,
P21281,P02652,0.01135950628024831,
P21281,P04179,0.057142975385683054,
P21281,P12956,0.005422625532429427,
P21281,P18859,0.04556819366188107,
P21281,P26022,0.057897505109350635,
P21281,P26447,0.017087410032590306,
P21281,P30085,0.028708964521955895,
P21281,P35222,0.0031424227773986075,
P21281,P36957,0.02912175182966028,
P21281,P38606,0.0652533509847307,
P21281,P40926,0.0025033997434154185,
P21281,P42765,0.03394798612969978,
P21281,P56192,0.011612914224599877,
P21281,P61981,0.0011153467860992524,
P21281,P62854,0.007951940905423805,
P21281,P62917,0.11346221109172776,
P21281,Q02218,0.0773470012954072,
P21281,Q02818,0.024107634555029494,
P21281,Q07065,0.027357973251847554,
P21281,Q07866,0.002324943571493185,
P21281,Q07954,0.0037946819682175524,
P21281,Q13162,0.09116245083142516,
P21281,Q14011,0.03491009430049141,
P21281,Q15459,0.0050469671131998205,
P21281,Q15843,0.011166637185049571,
P21281,Q96L92,0.018320943252251407,
P21281,Q9H0U4,0.008070801396032518,
P21281,Q9UHD8,0.002804174348856242,
P21281,Q9UJZ1,0.013871276707664106,
P21281,Q9UNH7,0.00214764150803482,
P21281,Q9Y3D6,0.05343191126043108,
P26022,O15143,0.03779706509562143,
P26022,O94925,0.05938424798797239,
P26022,P02652,0.012441889732589443,
P26022,P04179,0.04789841847450394,
P26022,P12956,0.09302481450481451,
P26022,P18859,0.04788294342444427,
P26022,P21281,0.000496226309687323,
P26022,P26447,0.05781282174934813,
P26022,P30085,0.06727609319781198,
P26022,P35222,0.07945146259061989,
P26022,P36957,0.04887965143572497,
P26022,P38606,0.0015217843965399148,
P26022,P40926,0.019719056079312805,
P26022,P42765,0.0007128900806887334,
P26022,P56192,0.060813340460069934,
P26022,P61981,0.012053657939064313,
P26022,P62854,0.011474609482080962,
P26022,P62917,0.040093296171713186,
P26022,Q02218,0.0009403873686202256,
