Regulator,Target,Weight,Sign
O15143,O94925,0.0290853732185375,
O15143,P02652,0.014843216515255888,
O15143,P04179,0.01547202926188074,
O15143,P12956,0.07977032718882858,
O15143,P18859,0.026984417330628105,
O15143,P21281,0.011816299494729935,
O15143,P26022,0.005117934802524512,
O15143,P26447,0.04598531138036659,
O15143,P30085,0.1387699635407586,
O15143,P35222,0.03818084849732989,
O15143,P36957,0.04896028176329425,
O15143,P38606,0.011473110144400766,
O15143,P40926,0.02351060273068245,
O15143,P42765,0.01609652823683283,
O15143,P56192,0.013236604586660376,
O15143,P61981,0.04265434998571797,
O15143,P62854,0.005089807692225765,
O15143,P62917,0.01117601249883918,
O15143,Q02218,0.02452598589166424,
O15143,Q02818,0.018657818984640313,
O15143,Q07065,0.018330870859966528,
O15143,Q07866,0.0236538674346955,
O15143,Q07954,0.008677678833199661,
O15143,Q13162,0.02196346346354568,
O15143,Q14011,0.039379366142333005,
O15143,Q15459,0.050008799336124884,
O15143,Q15843,0.009326978439461526,
O15143,Q96L92,0.02404892250769422,
O15143,Q9H0U4,0.04886518585379161,
O15143,Q9UHD8,0.03186329335549153,
O15143,Q9UJZ1,0.018490472706155746,
O15143,Q9UNH7,0.03857647116994064,
O15143,Q9Y3D6,0.002480705383903511,
O94925,O15143,0.06769916040572596,
O94925,P02652,0.01292805473443016,
O94925,P04179,0.03893039396200573,
O94925,P12956,0.11238995751547541,
O94925,P18859,0.048989055280405765,
O94925,P21281,0.0015302906355289646,
O94925,P26022,0.030620667894636765,
O94925,P26447,0.0667554455902009,
O94925,P30085,0.0669396282900598,
O94925,P35222,0.04834625661257313,
O94925,P36957,0.04796617545023143,
O94925,P38606,0.012107864051530571,
O94925,P40926,0.011692445634782132,
O94925,P42765,0.0016011065280553652,
O94925,P56192,0.02001818626109199,
O94925,P61981,0.012523952648882626,
O94925,P62854,0.010888144828519101,
O94925,P62917,0.020447953105035537,
O94925,Q02218,0.001263220494647013,
O94925,Q02818,0.04948746402239285,
O94925,Q07065,0.031435555930426164,
O94925,Q07866,0.04660376440743692,
O94925,Q07954,0.011017025044536184,
O94925,Q13162,0.0003228207353198524,
O94925,Q14011,0.0223550370211768,
O94925,Q15459,0.030045228818825594,
O94925,Q15843,0.011061044392175489,
O94925,Q96L92,0.002798319792212548,
O94925,Q9H0U4,0.029714577965282967,
O94925,Q9UHD8,0.040659565554731464,
O94925,Q9UJZ1,0.001967666195546991,
O94925,Q9UNH7,0.0012090080340228337,
O94925,Q9Y3D6,0.0014862069803591202,
P02652,O15143,0.006386804319705015,
P02652,O94925,0.05795236193103271,
P02652,P04179,0.004974561007683326,
P02652,P12956,0.03697639255202164,
P02652,P18859,0.005367889201846977,
P02652,P21281,0.014170923798003303,
P02652,P26022,0.005200247258183204,
P02652,P26447,0.006742986826614478,
P02652,P30085,0.05880423486246581,
P02652,P35222,0.036724309376297164,
P02652,P36957,0.02273467928297325,
P02652,P38606,0.009253822733519667,
P02652,P40926,0.04220675992128445,
P02652,P42765,0.014176856037974202,
P02652,P56192,0.1341655678446036,
P02652,P61981,0.04964138718514394,
P02652,P62854,0.06269389126629667,
P02652,P62917,0.0026908774375308756,
P02652,Q02218,0.0007053773849926931,
P02652,Q02818,0.03339795156593247,
P02652,Q07065,0.03060319604646419,
P02652,Q07866,0.01295456948720774,
P02652,Q07954,0.01503650953659717,
P02652,Q13162,0.03411224229674195,
P02652,Q14011,0.004969424379069113,
P02652,Q15459,0.009686605387313455,
P02652,Q15843,0.03267253586967191,
P02652,Q96L92,0.04500317049211878,
P02652,Q9H0U4,0.007875312974980052,
P02652,Q9UHD8,0.06498877497146875,
P02652,Q9UJZ1,0.013719057577957425,
P02652,Q9UNH7,0.07175539756526678,
P02652,Q9Y3D6,0.02068972419317516,
P04179,O15143,0.057087200203800266,
P04179,O94925,0.0346179836441203,
P04179,P02652,0.01596132112193379,
P04179,P12956,0.02643274637483155,
P04179,P18859,0.015108299318122406,
P04179,P21281,0.018552636190215428,
P04179,P26022,0.03999158273562626,
P04179,P26447,0.02955655073971519,
P04179,P30085,0.012549602201142464,
P04179,P35222,0.0766558286003809,
P04179,P36957,0.025655278060235168,
P04179,P38606,0.008829073521075021,
P04179,P40926,0.04504207530881491,
P04179,P42765,0.008275677383901444,
P04179,P56192,0.03611644878658421,
P04179,P61981,0.005936206639626242,
P04179,P62854,0.0076773655024731675,
P04179,P62917,0.04112753328051791,
P04179,Q02218,0.08165391739317458,
P04179,Q02818,0.09972311426437025,
P04179,Q07065,0.004511782322250871,
P04179,Q07866,0.021221307160669247,
P04179,Q07954,0.023186853558278923,
P04179,Q13162,0.028138197931571744,
P04179,Q14011,0.019509873407077445,
P04179,Q15459,0.03325534318373079,
P04179,Q15843,0.02048947210050635,
P04179,Q96L92,0.006114703654476676,
P04179,Q9H0U4,0.022829324576773002,
P04179,Q9UHD8,0.034014790077766026,
P04179,Q9UJZ1,0.014448880258753346,
P04179,Q9UNH7,0.04022133583623573,
P04179,Q9Y3D6,0.0030832308586339627,
P12956,O15143,0.09663131844986449,
P12956,O94925,0.13487691404197305,
P12956,P02652,0.010692442021295006,
P12956,P04179,0.019613644745333725,
P12956,P18859,0.03916311460542383,
