Regulator,Target,Weight,Sign
O15143,O94925,0.06366938496617833,
O15143,P02652,0.03383119681045845,
O15143,P04179,0.013962863696002623,
O15143,P12956,0.08630784198893462,
O15143,P18859,0.014374239996724929,
O15143,P21281,0.010968171573994876,
O15143,P26022,0.020980006710717994,
O15143,P26447,0.052423924263120314,
O15143,P30085,0.0818040665711537,
O15143,P35222,0.03198336503850425,
O15143,P36957,0.01994505386552272,
O15143,P38606,0.019906804427643032,
O15143,P40926,0.0075526875379302695,
O15143,P42765,0.01722849674346013,
O15143,P56192,0.013345263592192963,
O15143,P61981,0.04552303611203581,
O15143,P62854,0.0022912569538265223,
O15143,P62917,0.012385208422579898,
O15143,Q02218,0.00705429314265736,
O15143,Q02818,0.061330280263926236,
O15143,Q07065,0.028421429039477957,
O15143,Q07866,0.026953747718358755,
O15143,Q07954,0.009210063557195673,
O15143,Q13162,0.00555929256562095,
O15143,Q14011,0.04956937625134574,
O15143,Q15459,0.030433276083449402,
O15143,Q15843,0.003378922583031191,
O15143,Q96L92,0.04974120978128894,
O15143,Q9H0U4,0.04446751230676743,
O15143,Q9UHD8,0.05454322121888984,
O15143,Q9UJZ1,0.03983592523139119,
O15143,Q9UNH7,0.030441869181965422,
O15143,Q9Y3D6,0.004462078145182176,
O94925,O15143,0.039538536215092575,
O94925,P02652,0.021802523800823065,
O94925,P04179,0.04697604394195181,
O94925,P12956,0.058815061244709185,
O94925,P18859,0.06506596035953931,
O94925,P21281,0.0001877056747969147,
O94925,P26022,0.018748695261750974,
O94925,P26447,0.042135468499958306,
O94925,P30085,0.046233790173057586,
O94925,P35222,0.04993836345366613,
O94925,P36957,0.03914048848805692,
O94925,P38606,0.0010701704476495223,
O94925,P40926,0.03915891319178517,
O94925,P42765,0.0006002251315907414,
O94925,P56192,0.04728309906079431,
O94925,P61981,0.0437751552256534,
O94925,P62854,0.031159364164512923,
O94925,P62917,0.03986145180309941,
O94925,Q02218,0.004266557071951341,
O94925,Q02818,0.010337470942755687,
O94925,Q07065,0.013625693041007348,
