Regulator,Target,Weight,Sign
O15143,O94925,0.03326430682143675,
O15143,P02652,0.020957849304105058,
O15143,P04179,0.015869090777720595,
O15143,P12956,0.07746937648263645,
O15143,P18859,0.005474698664719546,
O15143,P21281,0.0040207564751803745,
O15143,P26022,0.033982466956556115,
O15143,P26447,0.0506103340358305,
O15143,P30085,0.14597445604385892,
O15143,P35222,0.010807751768961045,
O15143,P36957,0.04515480328550417,
O15143,P38606,0.011110336188543332,
O15143,P40926,0.02065703565387557,
O15143,P42765,0.021941070995066612,
O15143,P56192,0.03332246279001233,
O15143,P61981,0.02083673052992978,
O15143,P62854,0.0001175079272321728,
O15143,P62917,0.001609245715517217,
O15143,Q02218,0.023359942953725718,
O15143,Q02818,0.03803903580931124,
O15143,Q07065,0.038043180452573176,
O15143,Q07866,0.01548363914550998,
O15143,Q07954,0.012252450140750522,
O15143,Q13162,0.010315630996613,
O15143,Q14011,0.05020121529266328,
O15143,Q15459,0.022766661631212513,
O15143,Q15843,0.007270747515363233,
O15143,Q96L92,0.03381133372793128,
O15143,Q9H0U4,0.039905024482198605,
O15143,Q9UHD8,0.059995014256492604,
O15143,Q9UJZ1,0.040128877182442714,
O15143,Q9UNH7,0.005510559390181904,
O15143,Q9Y3D6,0.011299388281162993,
O94925,O15143,0.06948273483631964,
O94925,P02652,0.012611196893963152,
O94925,P04179,0.048108576664405024,
O94925,P12956,0.049507757323241953,
O94925,P18859,0.09435626114617011,
O94925,P21281,0.002213826709865089,
O94925,P26022,0.03898024745711889,
O94925,P26447,0.023946144268152166,
O94925,P30085,0.07567680391097888,
O94925,P35222,0.030084197164933473,
O94925,P36957,0.0676020774413457,
O94925,P38606,0.010994792920006623,
O94925,P40926,0.029775431883044434,
O94925,P42765,0.009129195254282471,
O94925,P56192,0.029031103678110508,
O94925,P61981,0.02287955635335106,
O94925,P62854,0.039052114567077446,
O94925,P62917,0.020107918936839247,
O94925,Q02218,0.009884879495126307,
O94925,Q02818,0.04851720185342491,
O94925,Q07065,0.011390959330128483,
O94925,Q07866,0.02974402100222468,
O94925,Q07954,0.002114693423956676,
O94925,Q13162,0.010036609826885225,
O94925,Q14011,0.02224299578937695,
O94925,Q15459,0.058141725615042314,
O94925,Q15843,0.02000375981254885,
O94925,Q96L92,0.00032867279044372676,
O94925,Q9H0U4,0.03825669525440344,
O94925,Q9UHD8,0.03875335981702773,
O94925,Q9UJZ1,0.0030568519421314195,
O94925,Q9UNH7,0.01117207351137631,
O94925,Q9Y3D6,0.00357571237077934,
P02652,O15143,0.00035142042528938625,
P02652,O94925,0.03911813763782646,
P02652,P04179,0.0017888541433469399,
P02652,P12956,0.05778015600723491,
P02652,P18859,0.004519738941604894,
P02652,P21281,0.005678924735771052,
P02652,P26022,0.013500104541075853,
P02652,P26447,0.017927528391507398,
P02652,P30085,0.023565113981265647,
P02652,P35222,0.028698916436677543,
P02652,P36957,0.005931131863676347,
P02652,P38606,0.03350896928831405,
P02652,P40926,0.020467000491872146,
P02652,P42765,0.011922477452492135,
P02652,P56192,0.21985372281661994,
P02652,P61981,0.05459509415833429,
P02652,P62854,0.04008868675577248,
P02652,P62917,0.017481925280532353,
P02652,Q02218,0.008709179002469817,
P02652,Q02818,0.016365067934356863,
P02652,Q07065,0.03719394209558563,
P02652,Q07866,0.025960447998316073,
P02652,Q07954,0.0165570671360801,
P02652,Q13162,0.028741979896314933,
P02652,Q14011,0.00979587096749617,
P02652,Q15459,0.010749197909054167,
P02652,Q15843,0.03197809703171246,
P02652,Q96L92,0.020098746678314117,
P02652,Q9H0U4,0.008651516506086449,
P02652,Q9UHD8,0.06107595068274239,
P02652,Q9UJZ1,0.030093456109977115,
P02652,Q9UNH7,0.05491311300175775,
P02652,Q9Y3D6,0.018262771381143822,
P04179,O15143,0.05071872848687522,
P04179,O94925,0.05801837168139298,
P04179,P02652,0.009139414506899651,
P04179,P12956,0.04282720323972913,
P04179,P18859,0.017929628397758083,
P04179,P21281,0.019841541799384025,
P04179,P26022,0.06305357947685546,
P04179,P26447,0.04604129128354353,
P04179,P30085,0.02897562979546256,
P04179,P35222,0.06369540037460353,
P04179,P36957,0.04158400240733862,
P04179,P38606,0.00916826416406357,
P04179,P40926,0.00923043669649443,
P04179,P42765,0.026755711783894635,
P04179,P56192,0.02701379719897355,
P04179,P61981,0.008882811836967618,
P04179,P62854,0.009868278168035061,
P04179,P62917,0.023177062447456997,
P04179,Q02218,0.03649585390065758,
P04179,Q02818,0.049503298162301715,
P04179,Q07065,0.011841371216349589,
P04179,Q07866,0.04299571519904017,
P04179,Q07954,0.020203660604814502,
P04179,Q13162,0.016401191210440723,
P04179,Q14011,0.0030930140813230033,
P04179,Q15459,0.07562421937778954,
P04179,Q15843,0.01327697110201065,
P04179,Q96L92,0.0016125312384586631,
P04179,Q9H0U4,0.02751758032934021,
P04179,Q9UHD8,0.013123474781386814,
P04179,Q9UJZ1,0.030152479458308,
P04179,Q9UNH7,0.03193471076532414,
P04179,Q9Y3D6,0.029401497233318197,
P12956,O15143,0.12637933909282018,
P12956,O94925,0.05886898569986057,
P12956,P02652,0.012148235911809751,
P12956,P04179,0.020032802700774163,
P12956,P18859,0.06845532787312748,
P12956,P21281,0.0015605219426840552,
P12956,P26022,0.0683854163387531,
P12956,P26447,0.051487452080432886,
P12956,P30085,0.06727576720481218,
P12956,P35222,0.021284768284908905,
P12956,P36957,0.06755235358209652,
P12956,P38606,0.009889232752799905,
P12956,P40926,0.020201794232276162,
P12956,P42765,0.0006068198647281711,
P12956,P56192,0.06813236386284283,
P12956,P61981,0.030556274794643127,
P12956,P62854,0.02941123665188466,
P12956,P62917,0.020849658078868974,
P12956,Q02218,0.010903612984977828,
P12956,Q02818,0.020490567124139224,
P12956,Q07065,0.010784684064457352,
P12956,Q07866,0.001433744924473974,
P12956,Q07954,0.0009530997558839703,
P12956,Q13162,0.019816900354674514,
P12956,Q14011,0.011060135019545003,
P12956,Q15459,0.01925525099812768,
P12956,Q15843,0.0013605105228434446,
P12956,Q96L92,0.0009439248709666665,
P12956,Q9H0U4,0.030007233011099897,
P12956,Q9UHD8,0.07814578465998999,
P12956,Q9UJZ1,0.0012404601269386992,
P12956,Q9UNH7,0.019616420184935136,
P12956,Q9Y3D6,0.0009636037460218835,
P18859,O15143,0.052936542372925215,
P18859,O94925,0.05283201587805086,
P18859,P02652,0.009528475413383069,
P18859,P04179,0.02518746976902845,
P18859,P12956,0.05625145642421451,
P18859,P21281,0.005912517728448694,
P18859,P26022,0.07148493588863745,
P18859,P26447,0.05058061427848893,
P18859,P30085,0.031742987112918446,
P18859,P35222,0.06188160416640676,
P18859,P36957,0.03898492845564447,
P18859,P38606,0.0009534658038313796,
P18859,P40926,0.02114655583487623,
P18859,P42765,0.004319993220798828,
P18859,P56192,0.07438912693781959,
P18859,P61981,0.014922630647343407,
P18859,P62854,0.010761711544444764,
P18859,P62917,0.01192971999634972,
P18859,Q02218,0.0212678687998616,
P18859,Q02818,0.04677564033511686,
P18859,Q07065,0.03675519563641483,
P18859,Q07866,0.02260805119996647,
P18859,Q07954,0.014120563156648058,
P18859,Q13162,0.011586229823130203,
P18859,Q14011,0.002371326288995451,
P18859,Q15459,0.06579950893972546,
P18859,Q15843,0.007312900417806003,
P18859,Q96L92,0.0043723820969360176,
P18859,Q9H0U4,0.04283659773661801,
P18859,Q9UHD8,0.0515699344964808,
P18859,Q9UJZ1,0.00288376580606696,
P18859,Q9UNH7,0.017940661355242297,
P18859,Q9Y3D6,0.01380276868182975,
P21281,O15143,0.04117999645630009,
P21281,O94925,0.010047893466379805,
P21281,P02652,0.0272545889492842,
P21281,P04179,0.021846574246526154,
P21281,P12956,0.008992063898381008,
P21281,P18859,0.05221627405543503,
P21281,P26022,0.0645227575398549,
P21281,P26447,0.004249348705669839,
P21281,P30085,0.02853187247535351,
P21281,P35222,0.012418404137902251,
P21281,P36957,0.022110235729345045,
P21281,P38606,0.05106101647110555,
P21281,P40926,0.019178334212677797,
P21281,P42765,0.01177848875857624,
P21281,P56192,0.02011155560009342,
P21281,P61981,0.020867395385369244,
P21281,P62854,0.013304207593422412,
P21281,P62917,0.13523295585908404,
P21281,Q02218,0.049227704504079636,
P21281,Q02818,0.025966454942834772,
P21281,Q07065,0.02598239537226268,
P21281,Q07866,0.0033925270505987862,
P21281,Q07954,0.004660286461050807,
P21281,Q13162,0.04567310487430849,
P21281,Q14011,0.02932014422107919,
P21281,Q15459,0.02551756484515946,
P21281,Q15843,0.0330170993651414,
P21281,Q96L92,0.038481567785481355,
P21281,Q9H0U4,0.007563080710115329,
P21281,Q9UHD8,0.025001731609740556,
P21281,Q9UJZ1,0.017996210807561173,
P21281,Q9UNH7,0.007052537837966936,
P21281,Q9Y3D6,0.03078379832334201,
P26022,O15143,0.05665567602450547,
P26022,O94925,0.011294108673135421,
P26022,P02652,0.002607607189250229,
P26022,P04179,0.03915987573496185,
P26022,P12956,0.06841987560027213,
P26022,P18859,0.038605993548928276,
P26022,P21281,5.1347220080103265e-05,
P26022,P26447,0.057990828257869366,
P26022,P30085,0.07741188155871964,
P26022,P35222,0.010966756182775171,
P26022,P36957,0.0877189463042562,
P26022,P38606,0.0015434479670472223,
P26022,P40926,0.019559387097183696,
P26022,P42765,0.009782985139385353,
P26022,P56192,0.04921885205367525,
P26022,P61981,0.031446118185100846,
P26022,P62854,0.02774708573959392,
P26022,P62917,0.057025695974817665,
P26022,Q02218,0.01278248500950084,
P26022,Q02818,0.05030527608833315,
P26022,Q07065,0.02240957609935776,
P26022,Q07866,0.01335857242822869,
P26022,Q07954,0.0007636514321682556,
P26022,Q13162,0.000589379609922189,
P26022,Q14011,0.001753917656798015,
P26022,Q15459,0.020506007386666584,
P26022,Q15843,0.020010865524240837,
P26022,Q96L92,0.0013984123658272074,
P26022,Q9H0U4,0.058432818653202684,
P26022,Q9UHD8,0.0676875202229479,
P26022,Q9UJZ1,0.001250352627782286,
P26022,Q9UNH7,0.010626184775855496,
P26022,Q9Y3D6,0.0019106720110059771,
P26447,O15143,0.0624702809576228,
P26447,O94925,0.045081714700907,
