Regulator,Target,Weight,Sign
O15143,O94925,0.04377338027273613,
O15143,P02652,0.02709246834311758,
O15143,P04179,0.02604671398813138,
O15143,P12956,0.028855557850807904,
O15143,P18859,0.01988115148946913,
O15143,P21281,0.025316717406631065,
O15143,P26022,0.016081198797278453,
O15143,P26447,0.08528967060021085,
O15143,P30085,0.11451966017338785,
O15143,P35222,0.01412172845557755,
O15143,P36957,0.04373752808592525,
O15143,P38606,0.0031765489149854433,
O15143,P40926,0.027210216521807808,
O15143,P42765,0.0018068502666677825,
O15143,P56192,0.02917325374443441,
O15143,P61981,0.01115551876445615,
O15143,P62854,0.010324104142392002,
O15143,P62917,0.016746705552137437,
O15143,Q02218,0.013896101416146637,
O15143,Q02818,0.045905989711692324,
O15143,Q07065,0.03396366230116965,
O15143,Q07866,0.008734455496012988,
O15143,Q07954,0.03194118475004984,
O15143,Q13162,0.020906398718989264,
O15143,Q14011,0.06769890576620483,
O15143,Q15459,0.04616336809089869,
O15143,Q15843,0.006093506065036344,
O15143,Q96L92,0.011492230668075325,
O15143,Q9H0U4,0.04931672325679211,
O15143,Q9UHD8,0.028941232776828064,
O15143,Q9UJZ1,0.035747570613542695,
O15143,Q9UNH7,0.01015803666922625,
O15143,Q9Y3D6,0.00908894588094875,
O94925,O15143,0.057360095834458516,
O94925,P02652,0.0039815379276186315,
O94925,P04179,0.048075704119727856,
O94925,P12956,0.0669763206222042,
O94925,P18859,0.04767260231263522,
O94925,P21281,0.0011341761957136085,
O94925,P26022,0.02044477844536081,
O94925,P26447,0.0211891053737944,
O94925,P30085,0.03803295098591253,
O94925,P35222,0.077412379480098,
O94925,P36957,0.06783768563987104,
O94925,P38606,0.0020690426630497493,
O94925,P40926,0.030587963906945452,
O94925,P42765,0.0007492268105565114,
O94925,P56192,0.031856820117942955,
O94925,P61981,0.021861987398640065,
O94925,P62854,0.047948682960432476,
O94925,P62917,0.030026674973478492,
O94925,Q02218,0.00902333439335365,
O94925,Q02818,0.03723809402645836,
O94925,Q07065,0.024234390965736607,
O94925,Q07866,0.03091520974051481,
O94925,Q07954,0.011389506007643319,
O94925,Q13162,0.01070516633491942,
O94925,Q14011,0.0014469997834880973,
O94925,Q15459,0.07626416142582661,
O94925,Q15843,0.01063941975622797,
O94925,Q96L92,0.001994220407354845,
O94925,Q9H0U4,0.030568814342989036,
O94925,Q9UHD8,0.07662181193360701,
O94925,Q9UJZ1,0.012199289338072714,
O94925,Q9UNH7,0.009648535697264133,
O94925,Q9Y3D6,0.0026018899678637063,
P02652,O15143,0.005800950237688999,
P02652,O94925,0.010291897125015777,
P02652,P04179,0.008382444980851863,
P02652,P12956,0.008098385576013103,
P02652,P18859,0.0277160625812752,
P02652,P21281,0.0181031748205594,
P02652,P26022,0.01018580482699616,
P02652,P26447,0.020144714745394508,
P02652,P30085,0.004081146255994636,
P02652,P35222,0.013545382898814797,
P02652,P36957,0.01275426460505155,
P02652,P38606,0.03239539142126193,
P02652,P40926,0.015225947652700238,
P02652,P42765,0.033703257720471363,
P02652,P56192,0.011815876503799318,
P02652,P61981,0.01456963554071702,
P02652,P62854,0.0011372887623955419,
