Regulator,Target,Weight,Sign
O15143,O94925,0.020597336461017468,
O15143,P02652,0.02706695021849588,
O15143,P04179,0.02689731177894725,
O15143,P12956,0.042901919324847576,
O15143,P18859,0.011410577693404996,
O15143,P21281,0.012301174298533512,
O15143,P26022,0.0683745637539503,
O15143,P26447,0.06474287069436736,
O15143,P30085,0.1375876982763681,
O15143,P35222,0.03034299676725884,
O15143,P36957,0.031355268208179445,
O15143,P38606,7.20627055262539e-05,
O15143,P40926,0.009298829527996677,
O15143,P42765,0.015620096882400096,
O15143,P56192,0.038108888671481544,
O15143,P61981,0.01855858994608116,
O15143,P62854,0.009299261298556244,
O15143,P62917,0.033753319688421046,
O15143,Q02218,0.007692855790872886,
O15143,Q02818,0.0191280601434049,
O15143,Q07065,0.03346992398189385,
O15143,Q07866,0.01049664596128086,
O15143,Q07954,0.00183416965872705,
O15143,Q13162,0.019864753066127165,
O15143,Q14011,0.06775330388785958,
O15143,Q15459,0.023820161081056182,
O15143,Q15843,0.025636104546981973,
O15143,Q96L92,0.018729837122522824,
O15143,Q9H0U4,0.05009046291652345,
O15143,Q9UHD8,0.02640676776002715,
O15143,Q9UJZ1,0.020784336773921323,
O15143,Q9UNH7,0.04525045506171083,
O15143,Q9Y3D6,0.002918101633692018,
O94925,O15143,0.057277481483481316,
O94925,P02652,0.004141330075218179,
O94925,P04179,0.031251900284285344,
O94925,P12956,0.07475103429796194,
O94925,P18859,0.055490278764880184,
O94925,P21281,0.00023086633012520328,
O94925,P26022,0.056358529111973775,
O94925,P26447,0.022538332421826998,
O94925,P30085,0.04750875380719837,
O94925,P35222,0.05857503189078074,
O94925,P36957,0.02905527482794418,
O94925,P38606,0.0009710398680638318,
O94925,P40926,0.03162637815984646,
O94925,P42765,0.00013816942242166045,
O94925,P56192,0.018350150283080593,
O94925,P61981,0.03089964680490798,
O94925,P62854,0.03926097217871091,
O94925,P62917,0.009968228899707991,
O94925,Q02218,0.0029199352839173825,
