Regulator,Target,Weight,Sign
P26022,P62854,4.692222274435258e-05,
P26022,P62917,0.03770974059711816,
P26022,Q02218,0.0027228342958004643,
P26022,Q02818,0.020204965118956423,
P26022,Q07065,0.02979557613820622,
P26022,Q07866,0.011928674940004144,
P26022,Q07954,0.012289093668933562,
P26022,Q13162,0.010093919186959644,
P26022,Q14011,0.028650396253672092,
P26022,Q15459,0.06868287806398911,
P26022,Q15843,0.00025410980944876277,
P26022,Q96L92,0.0012659925180068274,
P26022,Q9H0U4,0.06928055607108563,
P26022,Q9UHD8,0.04807062350260958,
P26022,Q9UJZ1,0.0029102606654983335,
P26022,Q9UNH7,0.019299659843017906,
P26022,Q9Y3D6,0.012240795101872022,
P26447,O15143,0.04866828652169241,
P26447,O94925,0.0340195937805701,
P26447,P02652,0.002956002625971872,
P26447,P04179,0.01864336153172261,
P26447,P12956,0.048218158194889386,
P26447,P18859,0.04177799997006394,
P26447,P21281,0.005001541017052132,
P26447,P26022,0.0628762810950848,
P26447,P30085,0.04776470214959298,
P26447,P35222,0.03163055471262532,
P26447,P36957,0.04259793232796234,
P26447,P38606,0.0002780587241550133,
P26447,P40926,0.015079821422163995,
P26447,P42765,0.0018783117536424626,
P26447,P56192,0.04636863819620442,
P26447,P61981,0.031306390930114045,
P26447,P62854,0.03245198817334813,
P26447,P62917,0.05090967358498546,
P26447,Q02218,0.0026148153148919068,
P26447,Q02818,0.019362393684404042,
P26447,Q07065,0.05499916243160625,
P26447,Q07866,0.06471769577868802,
P26447,Q07954,0.01102742375656542,
P26447,Q13162,0.007202399555785963,
P26447,Q14011,0.00628493646809269,
P26447,Q15459,0.044879279300220495,
P26447,Q15843,0.01411534520782538,
P26447,Q96L92,0.0005612231189270254,
P26447,Q9H0U4,0.08421678455313061,
P26447,Q9UHD8,0.032896931369785026,
P26447,Q9UJZ1,0.004588803539216916,
P26447,Q9UNH7,0.043535564864503745,
P26447,Q9Y3D6,0.006036211533331615,
P30085,O15143,0.04559676392670428,
P30085,O94925,0.029529428535865127,
P30085,P02652,0.006073982844844065,
P30085,P04179,0.030410401985687823,
P30085,P12956,0.05110991047347582,
P30085,P18859,0.046055963650658595,
P30085,P21281,0.019851894315643333,
P30085,P26022,0.03650448118802426,
P30085,P26447,0.05095717853400981,
P30085,P35222,0.043261448465388104,
P30085,P36957,0.05913246811573214,
P30085,P38606,0.01361028831077858,
P30085,P40926,0.06391816879945836,
P30085,P42765,0.006787914017534405,
P30085,P56192,0.08091631924415958,
P30085,P61981,0.017329766089235362,
P30085,P62854,0.021489450531031174,
P30085,P62917,0.022794998746970413,
P30085,Q02218,0.022740526123663795,
P30085,Q02818,0.028320024542996442,
P30085,Q07065,0.05911364752648017,
P30085,Q07866,0.042335526738873974,
P30085,Q07954,0.008672873499907151,
P30085,Q13162,0.02305464308983479,
P30085,Q14011,0.02052361969547842,
P30085,Q15459,0.015494341598614807,
P30085,Q15843,0.014891223485577398,
P30085,Q96L92,0.008544881972379965,
P30085,Q9H0U4,0.02799694113925851,
P30085,Q9UHD8,0.04064309794430668,
P30085,Q9UJZ1,0.008165748211511264,
P30085,Q9UNH7,0.0004562800899935641,
P30085,Q9Y3D6,0.0031825317907181747,
P35222,O15143,0.06637277123024092,
P35222,O94925,0.05765752602449691,
P35222,P02652,0.015669590274408503,
P35222,P04179,0.022459336891094098,
P35222,P12956,0.055664305286610406,
P35222,P18859,0.05380536106314157,
P35222,P21281,0.005151475747372524,
P35222,P26022,0.05720818626618228,
P35222,P26447,0.027994330179354047,
P35222,P30085,0.03190909523171796,
P35222,P36957,0.07883978617784092,
P35222,P38606,0.006812229272950731,
P35222,P40926,0.015384854222884568,
P35222,P42765,0.003782919318850334,
P35222,P56192,0.05574360552062059,
P35222,P61981,0.011471434031282077,
P35222,P62854,0.017247333999971682,
P35222,P62917,0.026838556117834318,
P35222,Q02218,0.0007470454081080239,
P35222,Q02818,0.024447177224192842,
P35222,Q07065,0.028587220565869317,
P35222,Q07866,0.017227010949049014,
P35222,Q07954,0.010432102837074487,
P35222,Q13162,0.012290826587966406,
P35222,Q14011,0.0038201568619404057,
P35222,Q15459,0.08705787366452561,
P35222,Q15843,0.010587612215506342,
P35222,Q96L92,0.0026252564359863194,
P35222,Q9H0U4,0.05442327876565337,
P35222,Q9UHD8,0.0543099820869681,
P35222,Q9UJZ1,0.00473197149841539,
P35222,Q9UNH7,0.00724928165085256,
P35222,Q9Y3D6,0.035114928514339,
P36957,O15143,0.04983433812869999,
P36957,O94925,0.04784572140196759,
P36957,P02652,0.034739504796483085,
P36957,P04179,0.03869301937972349,
P36957,P12956,0.029890255008150478,
P36957,P18859,0.044182795136276855,
P36957,P21281,0.006308812537680988,
P36957,P26022,0.051282408404903376,
P36957,P26447,0.10458930010008363,
P36957,P30085,0.04756356161436278,
P36957,P35222,0.02658126024254408,
P36957,P38606,0.006818858230389222,
P36957,P40926,0.004343025909708377,
P36957,P42765,0.01060097389258796,
P36957,P56192,0.03479695512085732,
P36957,P61981,0.03416027308901011,
P36957,P62854,0.03100969358973028,
P36957,P62917,0.03652471161307328,
P36957,Q02218,0.007124961805477125,
P36957,Q02818,0.019732210525245434,
P36957,Q07065,0.02659064531177675,
P36957,Q07866,0.03637377904525969,
P36957,Q07954,0.0021237050199227688,
P36957,Q13162,0.010201498754361169,
P36957,Q14011,0.015229336638443017,
P36957,Q15459,0.029644823285178507,
P36957,Q15843,0.00753498906466621,
P36957,Q96L92,0.006293101759062456,
P36957,Q9H0U4,0.10992293592272734,
P36957,Q9UHD8,0.048578590285678784,
P36957,Q9UJZ1,0.008263677134998586,
P36957,Q9UNH7,0.00642852893854166,
P36957,Q9Y3D6,0.0017080665584018296,
P38606,O15143,0.04063800692013791,
P38606,O94925,0.009533686822444374,
P38606,P02652,0.005505392166436493,
P38606,P04179,0.02902993434520251,
P38606,P12956,0.010777257235991884,
P38606,P18859,0.02203104118604378,
P38606,P21281,0.026273107035723834,
P38606,P26022,0.0005002124837348853,
P38606,P26447,0.02896179769956674,
P38606,P30085,0.0017577451308732417,
P38606,P35222,0.037045144057269976,
P38606,P36957,0.012157226073467484,
P38606,P40926,0.021000067124124902,
P38606,P42765,0.016273413207734764,
P38606,P56192,0.008901575519745542,
P38606,P61981,0.07671361908485885,
P38606,P62854,0.010465924838907608,
P38606,P62917,0.004460091310688795,
P38606,Q02218,0.015830609268954694,
P38606,Q02818,0.013359293889232403,
P38606,Q07065,0.00582023462453746,
P38606,Q07866,0.012133265251523067,
P38606,Q07954,0.004096792921164074,
P38606,Q13162,0.4619929836375443,
P38606,Q14011,0.016080956657936595,
P38606,Q15459,0.020251076798202927,
P38606,Q15843,0.006790397604851808,
P38606,Q96L92,0.007050257782712482,
P38606,Q9H0U4,0.018228504215183853,
P38606,Q9UHD8,0.00018367261590624963,
P38606,Q9UJZ1,0.0012562467096345184,
P38606,Q9UNH7,0.014368682963157721,
P38606,Q9Y3D6,0.015022124524882252,
P40926,O15143,0.0005578120837464488,
P40926,O94925,0.018537541315019057,
P40926,P02652,0.35527233915930356,
P40926,P04179,0.025972027515016878,
P40926,P12956,0.04761893882190614,
P40926,P18859,0.004624363810674695,
P40926,P21281,0.028860167608569597,
P40926,P26022,0.008927261953080159,
P40926,P26447,0.01679590355907266,
P40926,P30085,0.008724210380212802,
P40926,P35222,0.011358841956831369,
P40926,P36957,0.01746830308858588,
P40926,P38606,0.00480998859055472,
P40926,P42765,0.019148824362803223,
P40926,P56192,0.02595064721657413,
P40926,P61981,0.00661776975515031,
P40926,P62854,0.01812007045994687,
P40926,P62917,0.00879603377592758,
P40926,Q02218,0.003082862899313595,
P40926,Q02818,0.04982409153764881,
P40926,Q07065,0.015982106400417608,
P40926,Q07866,0.013541137167798084,
P40926,Q07954,0.009061834075221632,
P40926,Q13162,0.012843116851353887,
P40926,Q14011,0.023132543640337323,
P40926,Q15459,0.008373341180235047,
P40926,Q15843,0.041202557032723075,
P40926,Q96L92,0.008191241651182238,
P40926,Q9H0U4,0.036108248152691376,
P40926,Q9UHD8,0.033189267660297235,
P40926,Q9UJZ1,0.006277491933351207,
P40926,Q9UNH7,0.004295996061392762,
P40926,Q9Y3D6,0.0996129879199552,
P42765,O15143,0.0028403140296077533,
P42765,O94925,0.01140435478838433,
P42765,P02652,0.05674774682529706,
P42765,P04179,0.02922413010202068,
P42765,P12956,0.07145336126723363,
P42765,P18859,0.01186792577128326,
P42765,P21281,0.0670490470578726,
P42765,P26022,0.004671283937849548,
P42765,P26447,0.019380226463480973,
P42765,P30085,0.0206495369158187,
P42765,P35222,0.03109823130594886,
P42765,P36957,0.002490818929930405,
P42765,P38606,0.006121565456452699,
P42765,P40926,0.022855640922610155,
P42765,P56192,0.028659286418711353,
P42765,P61981,0.051999560552757666,
P42765,P62854,0.06138090936849403,
P42765,P62917,0.011793055259565519,
P42765,Q02218,0.04226195983953173,
P42765,Q02818,0.022193586671129428,
P42765,Q07065,0.008380512418751642,
P42765,Q07866,0.007837100153499097,
P42765,Q07954,0.020463093051341415,
P42765,Q13162,0.014703257829909677,
P42765,Q14011,0.0061116816040594065,
P42765,Q15459,0.006842726728591049,
P42765,Q15843,0.03035134220716412,
P42765,Q96L92,0.06271732214561825,
P42765,Q9H0U4,0.001073413991904255,
P42765,Q9UHD8,0.11790960196984662,
P42765,Q9UJZ1,0.014157668767148182,
P42765,Q9UNH7,0.08746471551573447,
P42765,Q9Y3D6,0.010553625876325629,
P56192,O15143,0.045513465706157656,
P56192,O94925,0.05275965091874665,
P56192,P02652,0.017188502153229167,
P56192,P04179,0.049968592807541554,
P56192,P12956,0.05517308103103393,
P56192,P18859,0.015210316070633103,
P56192,P21281,0.0028394507117788827,
P56192,P26022,0.017599498263608723,
P56192,P26447,0.1109751527857213,
P56192,P30085,0.03198770089575099,
P56192,P35222,0.028971239723014023,
P56192,P36957,0.04122423625559935,
P56192,P38606,0.009309064204929466,
P56192,P40926,0.04551902279584215,
P56192,P42765,0.002879629115764069,
P56192,P61981,0.010164654085136886,
P56192,P62854,0.011087488819827473,
P56192,P62917,0.07119968305250512,
P56192,Q02218,0.01284687137709843,
P56192,Q02818,0.0596990456781247,
P56192,Q07065,0.031152733799547444,
P56192,Q07866,0.055398459294063215,
P56192,Q07954,0.011253468454248159,
P56192,Q13162,0.025253517942927246,
P56192,Q14011,0.005517541394010187,
P56192,Q15459,0.011774486036021374,
P56192,Q15843,0.004024724319058768,
P56192,Q96L92,0.0053254139025419,
P56192,Q9H0U4,0.035510478743032,
P56192,Q9UHD8,0.05039027845554122,
P56192,Q9UJZ1,0.0011877828004508916,
P56192,Q9UNH7,0.005075791114180012,
P56192,Q9Y3D6,0.01153961476071055,
P61981,O15143,0.01048803207132282,
P61981,O94925,0.010798377416089204,
P61981,P02652,0.009589613692342545,
P61981,P04179,0.06529426910648778,
P61981,P12956,0.07321351885212685,
P61981,P18859,0.04105118610792769,
P61981,P21281,0.03668710483556979,
P61981,P26022,0.0034562523157134076,
P61981,P26447,0.015115744147080825,
P61981,P30085,0.05900740956206632,
P61981,P35222,0.01790169501169187,
P61981,P36957,0.011869517470888458,
P61981,P38606,0.00736079879084093,
P61981,P40926,0.02583726665262154,
P61981,P42765,0.031329091780092674,
P61981,P56192,0.0821334894370852,
P61981,P62854,0.16960221558029662,
P61981,P62917,0.0037337909100022197,
P61981,Q02218,0.03643746742984139,
P61981,Q02818,0.008372597934886546,
P61981,Q07065,0.002906747254744395,
P61981,Q07866,0.005938248950651249,
P61981,Q07954,0.013499665586592111,
P61981,Q13162,0.02151807705354684,
P61981,Q14011,0.018336990764821117,
P61981,Q15459,0.01662878979410579,
P61981,Q15843,0.011827096812092803,
P61981,Q96L92,0.010687877321168849,
P61981,Q9H0U4,0.0015688440373759327,
P61981,Q9UHD8,0.10121252787530695,
P61981,Q9UJZ1,0.013722855196948353,
P61981,Q9UNH7,0.03782123746367131,
P61981,Q9Y3D6,0.008718571380177032,
P62854,O15143,0.013173473891628089,
P62854,O94925,0.029770154076780474,
P62854,P02652,0.001963669272104905,
P62854,P04179,0.1299286695316001,
P62854,P12956,0.02634558647685622,
P62854,P18859,0.013380329401159054,
P62854,P21281,0.006300994692894768,
P62854,P26022,0.0463843330457122,
P62854,P26447,0.10770279391661719,
P62854,P30085,0.016792243604336524,
P62854,P35222,0.0210187019412948,
P62854,P36957,0.05848343821917586,
P62854,P38606,0.02315431400152002,
P62854,P40926,0.04002365125247665,
P62854,P42765,0.0021590381596438613,
P62854,P56192,0.06131238956564555,
P62854,P61981,0.015029024943547574,
P62854,P62917,0.026533711297063823,
P62854,Q02218,0.00301088088894816,
P62854,Q02818,0.008307342855125077,
P62854,Q07065,0.047394012744028255,
P62854,Q07866,0.044650654421991474,
P62854,Q07954,0.01570291199763017,
P62854,Q13162,0.04655724220415888,
P62854,Q14011,0.006387869002144331,
P62854,Q15459,0.0230307505421238,
P62854,Q15843,0.013487578667300586,
P62854,Q96L92,0.01314737241385786,
P62854,Q9H0U4,0.04084388358865466,
P62854,Q9UHD8,0.04311277223083008,
P62854,Q9UJZ1,3.839662457533299e-05,
P62854,Q9UNH7,0.011049979297601686,
P62854,Q9Y3D6,0.018627118658541452,
P62917,O15143,0.00204135159522565,
P62917,O94925,0.007398340318002412,
P62917,P02652,0.005069562921292545,
P62917,P04179,0.041267363089381275,
P62917,P12956,0.029641081259596757,
P62917,P18859,0.0006633074553258311,
P62917,P21281,0.007548178092670935,
P62917,P26022,0.026309846119049973,
P62917,P26447,0.012825791000044391,
P62917,P30085,0.034745653420682115,
P62917,P35222,0.001975118923463365,
P62917,P36957,0.02337390789667332,
P62917,P38606,0.01331413557515463,
P62917,P40926,0.051895306617800625,
P62917,P42765,0.051984943475304225,
P62917,P56192,0.08622721996489241,
P62917,P61981,0.02126452583072631,
P62917,P62854,0.008908653998301028,
P62917,Q02218,0.01963860220237453,
P62917,Q02818,0.00549394585626194,
P62917,Q07065,0.020955184794480667,
P62917,Q07866,0.06205523617619699,
P62917,Q07954,0.03941253994239194,
P62917,Q13162,0.06356020949692352,
P62917,Q14011,0.0517533610435148,
P62917,Q15459,0.03520123142852994,
P62917,Q15843,0.004747740713078457,
P62917,Q96L92,0.05547528676695958,
P62917,Q9H0U4,0.01163229474674098,
P62917,Q9UHD8,0.024840058692519776,
P62917,Q9UJZ1,0.10526588986919778,
P62917,Q9UNH7,0.01682369467492318,
P62917,Q9Y3D6,0.02974971674522843,
Q02218,O15143,0.007278488729657126,
Q02218,O94925,0.025974914652367415,
Q02218,P02652,0.011607922255819537,
Q02218,P04179,0.02798173667336976,
Q02218,P12956,0.05181824504867154,
Q02218,P18859,0.013710407793495399,
Q02218,P21281,0.02814948188726514,
Q02218,P26022,0.014925075259426367,
Q02218,P26447,0.046906899545407534,
Q02218,P30085,0.03420031066704796,
Q02218,P35222,0.07201301718418968,
Q02218,P36957,0.029221770442665076,
Q02218,P38606,0.004451662240050845,
Q02218,P40926,0.02540047230942075,
Q02218,P42765,0.0060950850196243075,
Q02218,P56192,0.01527927256437423,
Q02218,P61981,0.05567709173239527,
Q02218,P62854,0.0022954955969322066,
Q02218,P62917,0.026931594197969908,
Q02218,Q02818,0.058313635266421665,
Q02218,Q07065,0.025654428578526598,
Q02218,Q07866,0.008435502750097397,
Q02218,Q07954,0.018776679919702652,
Q02218,Q13162,0.04187300164055343,
Q02218,Q14011,0.1052602165020702,
Q02218,Q15459,0.07101978054649705,
Q02218,Q15843,0.006158391991098671,
Q02218,Q96L92,0.03527761862841029,
Q02218,Q9H0U4,0.02926390541033991,
Q02218,Q9UHD8,0.036968346352073286,
Q02218,Q9UJZ1,0.02396715782539697,
Q02218,Q9UNH7,0.01795722384513016,
Q02218,Q9Y3D6,0.013088327579070722,
Q02818,O15143,0.0038405997312417283,
Q02818,O94925,0.03016422643236307,
Q02818,P02652,0.0031569660636917886,
Q02818,P04179,0.0563696273178578,
Q02818,P12956,0.06290058868851686,
Q02818,P18859,0.03157959403124813,
Q02818,P21281,0.01335825184719744,
Q02818,P26022,0.012010198664010463,
Q02818,P26447,0.03572306305501181,
Q02818,P30085,0.03686177994099507,
Q02818,P35222,0.07264074256180415,
Q02818,P36957,0.03308280419933968,
Q02818,P38606,0.01499528812959783,
Q02818,P40926,0.0038613031400664,
Q02818,P42765,0.0053690789162031925,
Q02818,P56192,0.0071493294074017,
Q02818,P61981,0.2151799733306794,
Q02818,P62854,0.012072377670153574,
Q02818,P62917,0.003282062353413861,
Q02818,Q02218,0.01893922963827505,
Q02818,Q07065,0.011173178503851623,
Q02818,Q07866,0.009572417573786017,
Q02818,Q07954,0.0039254247313054045,
Q02818,Q13162,0.059535335456458664,
Q02818,Q14011,0.019973857174585732,
Q02818,Q15459,0.0539437504624467,
Q02818,Q15843,0.00303323516350133,
Q02818,Q96L92,0.010606126892596443,
Q02818,Q9H0U4,0.030000200200952874,
Q02818,Q9UHD8,0.024486926420491644,
Q02818,Q9UJZ1,0.0019740933163933934,
Q02818,Q9UNH7,0.05062654213977547,
Q02818,Q9Y3D6,0.04584985391575487,
Q07065,O15143,0.0477485810415182,
Q07065,O94925,0.045179127906236696,
Q07065,P02652,0.011298027359201424,
Q07065,P04179,0.07824495763472644,
Q07065,P12956,0.02595941168620583,
Q07065,P18859,0.021789881183207998,
Q07065,P21281,0.017151528048141015,
Q07065,P26022,0.04023324177810382,
Q07065,P26447,0.03700340033032894,
Q07065,P30085,0.05317116908663236,
Q07065,P35222,0.0331281458663526,
Q07065,P36957,0.026018082072776654,
Q07065,P38606,0.0028900361037865873,
Q07065,P40926,0.013539001207823554,
Q07065,P42765,0.0005382951810315417,
Q07065,P56192,0.018534143137173876,
Q07065,P61981,0.01753253744061954,
Q07065,P62854,0.05998623635798598,
Q07065,P62917,0.07016460279535675,
Q07065,Q02218,0.008714504358946837,
Q07065,Q02818,0.012221767612152278,
Q07065,Q07866,0.014644066103933817,
Q07065,Q07954,0.016017493055920713,
Q07065,Q13162,0.042756186797745815,
Q07065,Q14011,0.012401377240425275,
Q07065,Q15459,0.05428576522090322,
Q07065,Q15843,0.037455919087978094,
Q07065,Q96L92,0.0046593708494649475,
Q07065,Q9H0U4,0.017874522198122907,
Q07065,Q9UHD8,0.05391553236151818,
Q07065,Q9UJZ1,0.001360604455289946,
Q07065,Q9UNH7,0.020718974804743565,
Q07065,Q9Y3D6,0.022342857305635216,
