Regulator,Target,Weight,Sign
P12956,Q9H0U4,0.08746373567599186,
P12956,Q9UHD8,0.03944929371140537,
P12956,Q9UJZ1,0.000772923881601478,
P12956,Q9UNH7,0.03077945462952369,
P12956,Q9Y3D6,0.0007353721787222529,
P18859,O15143,0.04653256901396107,
P18859,O94925,0.05235978228955373,
P18859,P02652,0.03066710770986141,
P18859,P04179,0.016201301462888035,
P18859,P12956,0.023392089312842517,
P18859,P21281,0.029728865695641402,
P18859,P26022,0.06680402794277261,
P18859,P26447,0.05856193356152191,
P18859,P30085,0.05820292735175156,
P18859,P35222,0.040378103812960565,
P18859,P36957,0.021735223764547208,
P18859,P38606,0.004984114665422453,
P18859,P40926,0.02844429284022931,
P18859,P42765,0.010001985264005933,
P18859,P56192,0.08988885088248479,
P18859,P61981,0.018918436598992523,
P18859,P62854,0.01177696863716323,
P18859,P62917,0.03317535456596313,
P18859,Q02218,0.007293245068665726,
P18859,Q02818,0.055581013167999675,
P18859,Q07065,0.018264032461293326,
P18859,Q07866,0.03717237975607922,
P18859,Q07954,0.01517407491266449,
P18859,Q13162,0.012273858760367915,
P18859,Q14011,0.0042568013403274626,
P18859,Q15459,0.04885242888483773,
P18859,Q15843,0.023895489939531687,
P18859,Q96L92,0.0027672246198567484,
P18859,Q9H0U4,0.05419186731244596,
P18859,Q9UHD8,0.04196795010252693,
P18859,Q9UJZ1,0.0021892568563511446,
P18859,Q9UNH7,0.01043776968852951,
P18859,Q9Y3D6,0.005738511821890291,
P21281,O15143,0.17955484654885498,
P21281,O94925,0.005068682043200536,
P21281,P02652,0.004227673861578933,
P21281,P04179,0.033846932625351926,
P21281,P12956,0.0050021851284888785,
P21281,P18859,0.019198780380425592,
P21281,P26022,0.12173612433372623,
P21281,P26447,0.0007165074255810842,
P21281,P30085,0.04856331881496945,
P21281,P35222,0.02323347178163319,
P21281,P36957,0.026496385994208005,
P21281,P38606,0.0018602695797809044,
P21281,P40926,0.011960445569335945,
P21281,P42765,0.01570189855958632,
P21281,P56192,0.013389008906828244,
P21281,P61981,0.01806627684732271,
P21281,P62854,0.01724995627190602,
P21281,P62917,0.09051217080907534,
P21281,Q02218,0.08651690430565069,
P21281,Q02818,0.028428552729542273,
P21281,Q07065,0.006167296490970346,
P21281,Q07866,0.010815084336075304,
P21281,Q07954,0.026345600514827202,
P21281,Q13162,0.01941543390671144,
P21281,Q14011,0.009914347257712997,
P21281,Q15459,0.04370976833952357,
P21281,Q15843,0.01850166430885389,
P21281,Q96L92,0.015001498200796453,
P21281,Q9H0U4,0.018063582982651885,
P21281,Q9UHD8,0.0071766077524372945,
P21281,Q9UJZ1,0.004108366712036364,
P21281,Q9UNH7,0.01847813267940702,
P21281,Q9Y3D6,0.01965266590718354,
P26022,O15143,0.06582518251017967,
P26022,O94925,0.03186089148136651,
P26022,P02652,0.0019975189569545653,
P26022,P04179,0.059390737748924616,
P26022,P12956,0.1077170138793082,
P26022,P18859,0.039348755631505423,
P26022,P21281,0.009636102950570045,
P26022,P26447,0.022904909009565592,
P26022,P30085,0.020229657375219333,
P26022,P35222,0.049303246238238715,
P26022,P36957,0.03035249316593339,
P26022,P38606,0.0008259943835536611,
P26022,P40926,0.01992517235075258,
P26022,P42765,0.012030409446655139,
P26022,P56192,0.03850487497162013,
P26022,P61981,0.021112045563987145,
P26022,P62854,0.02095494767730318,
P26022,P62917,0.02018908831819413,
P26022,Q02218,0.010899441072295887,
P26022,Q02818,0.04841026718069557,
P26022,Q07065,0.0316751426645044,
P26022,Q07866,0.020798650155239587,
P26022,Q07954,0.0011092092903835183,
P26022,Q13162,0.00091457859715873,
P26022,Q14011,0.011805456266530259,
P26022,Q15459,0.06651607733869773,
P26022,Q15843,0.0015855599989147088,
P26022,Q96L92,0.00043777274509222816,
P26022,Q9H0U4,0.06702876558298136,
P26022,Q9UHD8,0.05860698894245089,
P26022,Q9UJZ1,0.0002215629685025473,
P26022,Q9UNH7,0.01108957697050063,
P26022,Q9Y3D6,0.010486762347533849,
P26447,O15143,0.03490069524367342,
P26447,O94925,0.0389236394110315,
P26447,P02652,0.0526903573418556,
P26447,P04179,0.03074300444171415,
P26447,P12956,0.02751662261152328,
P26447,P18859,0.07796635621031181,
P26447,P21281,0.013401189701370173,
P26447,P26022,0.061824548144988445,
P26447,P30085,0.05523624750569317,
P26447,P35222,0.01943791399499374,
P26447,P36957,0.08501905940688584,
P26447,P38606,0.009871043058839847,
P26447,P40926,0.024641433643412317,
P26447,P42765,0.003561735713922668,
P26447,P56192,0.0536696809886517,
P26447,P61981,0.011337660067292912,
P26447,P62854,0.012673248501900962,
P26447,P62917,0.0342097741738203,
P26447,Q02218,0.01917518002231955,
P26447,Q02818,0.02265161705595778,
P26447,Q07065,0.03602699352635127,
P26447,Q07866,0.01686458678529991,
P26447,Q07954,0.01897174828247007,
P26447,Q13162,0.007086273463709635,
P26447,Q14011,0.004086489975246649,
P26447,Q15459,0.048129479772991146,
P26447,Q15843,0.012822111778073263,
P26447,Q96L92,0.0018111180669844501,
P26447,Q9H0U4,0.05530450342420345,
P26447,Q9UHD8,0.026205423989847532,
P26447,Q9UJZ1,0.015420705741002056,
P26447,Q9UNH7,0.002451137553163609,
P26447,Q9Y3D6,0.0006902338344422206,
P30085,O15143,0.03148053223810808,
P30085,O94925,0.026527833937472958,
P30085,P02652,0.020009054330063118,
P30085,P04179,0.01189131549950525,
P30085,P12956,0.08555480376135133,
P30085,P18859,0.04867680304690888,
P30085,P21281,0.010139500428084461,
P30085,P26022,0.0750878645934343,
P30085,P26447,0.03353268666044917,
P30085,P35222,0.028805767542835464,
P30085,P36957,0.03615748590266513,
P30085,P38606,0.010089187453679632,
P30085,P40926,0.05692765120474147,
P30085,P42765,0.0017138071650942607,
P30085,P56192,0.08624920053210211,
P30085,P61981,0.016607752082600326,
P30085,P62854,0.03245715886470499,
P30085,P62917,0.014869749132538645,
P30085,Q02218,0.01207364066267529,
P30085,Q02818,0.04534304958473009,
P30085,Q07065,0.027450625244843724,
P30085,Q07866,0.06314115678506603,
P30085,Q07954,0.006861073549316248,
P30085,Q13162,0.019706149244108566,
P30085,Q14011,0.0005938223251686961,
P30085,Q15459,0.032460509066596664,
P30085,Q15843,0.0025076415494584055,
P30085,Q96L92,0.013631185397304261,
P30085,Q9H0U4,0.019707887872039077,
P30085,Q9UHD8,0.04917696230130554,
P30085,Q9UJZ1,0.019927235220428163,
P30085,Q9UNH7,0.010315745038495708,
P30085,Q9Y3D6,0.0020274705468954785,
P35222,O15143,0.04168781879886895,
P35222,O94925,0.059448529290704565,
P35222,P02652,0.009514012626205135,
P35222,P04179,0.023863397771987777,
P35222,P12956,0.04470698027106169,
P35222,P18859,0.028445479254237415,
P35222,P21281,0.0010172034367557268,
P35222,P26022,0.05531472253088168,
P35222,P26447,0.07426964756360008,
P35222,P30085,0.062145550336310224,
P35222,P36957,0.03823086540101175,
P35222,P38606,0.008372612337609268,
P35222,P40926,0.018685699401571776,
P35222,P42765,0.008885912022409341,
P35222,P56192,0.04376168823523813,
P35222,P61981,0.0010234546965661997,
P35222,P62854,0.03123626599005074,
P35222,P62917,0.034491706208543124,
P35222,Q02218,0.0012452687710320818,
P35222,Q02818,0.01367282883986303,
P35222,Q07065,0.021042527947584887,
P35222,Q07866,0.007650720796578554,
P35222,Q07954,0.02548142149614791,
P35222,Q13162,0.009069360823761178,
P35222,Q14011,0.01279253651612206,
P35222,Q15459,0.029279391982781445,
P35222,Q15843,0.011614768548559702,
P35222,Q96L92,0.005211297172110186,
P35222,Q9H0U4,0.0758201215795847,
P35222,Q9UHD8,0.05949206110709376,
P35222,Q9UJZ1,0.013334424404446342,
P35222,Q9UNH7,0.03763346015916663,
P35222,Q9Y3D6,0.002096298597195147,
P36957,O15143,0.06158053239634034,
P36957,O94925,0.02670175986174862,
P36957,P02652,0.011118234912079883,
P36957,P04179,0.0446498489538957,
P36957,P12956,0.019479271994211726,
P36957,P18859,0.0976257116274925,
P36957,P21281,0.008913543488650673,
P36957,P26022,0.024878288682691457,
P36957,P26447,0.06913283350611268,
P36957,P30085,0.019641303020507976,
P36957,P35222,0.059271522032411456,
P36957,P38606,0.006060918822300222,
P36957,P40926,0.043309186430092544,
P36957,P42765,0.00460538203651027,
P36957,P56192,0.034902269681128244,
P36957,P61981,0.02269503026465792,
P36957,P62854,0.021775240257288,
P36957,P62917,0.049661434120662665,
P36957,Q02218,0.0054095405406328866,
P36957,Q02818,0.01862528086564135,
P36957,Q07065,0.029297412009982652,
P36957,Q07866,0.03805888510230057,
P36957,Q07954,0.0032181739478888607,
P36957,Q13162,0.003989945070155792,
P36957,Q14011,0.011844356199041789,
P36957,Q15459,0.07260701107410425,
P36957,Q15843,0.0024824235284645747,
P36957,Q96L92,0.011576242060099811,
P36957,Q9H0U4,0.05063914701839872,
P36957,Q9UHD8,0.056537482911486095,
P36957,Q9UJZ1,0.005498342359069088,
P36957,Q9UNH7,0.015117022457979842,
P36957,Q9Y3D6,0.0045225595540536925,
P38606,O15143,0.02917117040948527,
P38606,O94925,0.020533038196278688,
P38606,P02652,0.0060170159611251115,
P38606,P04179,0.044173053034329626,
P38606,P12956,0.015137752345443855,
P38606,P18859,0.0010876387789007995,
P38606,P21281,0.03079620613998388,
P38606,P26022,0.011225030904894942,
P38606,P26447,0.012068476137685158,
P38606,P30085,0.0018032135181590256,
P38606,P35222,0.011997440139613024,
P38606,P36957,0.027635943515084506,
P38606,P40926,0.02806807504381116,
P38606,P42765,0.02007540931375359,
P38606,P56192,0.010472762260431099,
P38606,P61981,0.09392610934308086,
P38606,P62854,0.0009606958813565657,
P38606,P62917,0.0035708494553090536,
P38606,Q02218,0.013528177046580192,
P38606,Q02818,0.009678890117164654,
P38606,Q07065,0.0037044933721850468,
P38606,Q07866,0.03231884781300228,
P38606,Q07954,0.0036059344720041353,
P38606,Q13162,0.3827580601431564,
P38606,Q14011,0.004055402231822604,
P38606,Q15459,0.008748287614957986,
P38606,Q15843,0.014069848162469673,
P38606,Q96L92,0.016346603336795232,
P38606,Q9H0U4,0.0055624881492123785,
P38606,Q9UHD8,0.004548447628829481,
P38606,Q9UJZ1,0.013614051037738177,
P38606,Q9UNH7,0.05012610230296264,
P38606,Q9Y3D6,0.03909656812415723,
P40926,O15143,0.003950307800964813,
P40926,O94925,0.009696226341687125,
P40926,P02652,0.36989086457033266,
P40926,P04179,0.00274353223650815,
P40926,P12956,0.018407208607741157,
P40926,P18859,0.001958230739269,
P40926,P21281,0.015104889532535392,
P40926,P26022,0.0002922321545091853,
P40926,P26447,0.020084510079278563,
P40926,P30085,0.0009677425117993762,
P40926,P35222,0.00266940608569959,
P40926,P36957,0.010048960629510295,
P40926,P38606,0.010692444164037756,
P40926,P42765,0.058582350007024206,
P40926,P56192,0.028690332927238833,
P40926,P61981,0.009917950026121202,
P40926,P62854,0.011360530830541225,
P40926,P62917,0.0203447568778652,
P40926,Q02218,0.006909774237853201,
P40926,Q02818,0.04543247307759063,
P40926,Q07065,0.036555299247903135,
P40926,Q07866,0.0032196414594572033,
P40926,Q07954,0.0028076916349667395,
P40926,Q13162,0.027198515868250756,
P40926,Q14011,0.030808426965694084,
P40926,Q15459,0.006895694216430962,
P40926,Q15843,0.035753869166742024,
P40926,Q96L92,0.01588482066301983,
P40926,Q9H0U4,0.019817609911398627,
P40926,Q9UHD8,0.013074958704978093,
P40926,Q9UJZ1,0.012663292882829396,
P40926,Q9UNH7,0.0022461693326472905,
P40926,Q9Y3D6,0.1442538137594077,
P42765,O15143,0.014982496406792733,
P42765,O94925,0.0013945549228596313,
P42765,P02652,0.016761406597281422,
P42765,P04179,0.024028669581680574,
P42765,P12956,0.08217012365922668,
P42765,P18859,0.021382300751343664,
P42765,P21281,0.09412165616665769,
P42765,P26022,0.0004707513096843495,
P42765,P26447,0.005790398606954219,
P42765,P30085,0.023156705305108646,
P42765,P35222,0.021563798259016935,
P42765,P36957,0.006213337011522758,
P42765,P38606,0.018259033520214525,
P42765,P40926,0.009867986444272604,
P42765,P56192,0.002849655881790809,
P42765,P61981,0.062491183774603325,
P42765,P62854,0.12113037344859844,
P42765,P62917,0.019443874356227145,
P42765,Q02218,0.028651744805092555,
P42765,Q02818,0.02430976224213313,
P42765,Q07065,0.0026010530345003946,
P42765,Q07866,0.006767660424539626,
P42765,Q07954,0.016912963843729856,
P42765,Q13162,0.001867032125179775,
P42765,Q14011,0.02491052365542428,
P42765,Q15459,0.0017411537384837545,
P42765,Q15843,0.06293135542642139,
P42765,Q96L92,0.050649313052717124,
P42765,Q9H0U4,0.014092950319840078,
P42765,Q9UHD8,0.08567833482603528,
P42765,Q9UJZ1,0.005207221160106916,
P42765,Q9UNH7,0.08567792846307276,
P42765,Q9Y3D6,0.02176945215536135,
P56192,O15143,0.009915005003142251,
P56192,O94925,0.027365076934194797,
P56192,P02652,0.029892426382278937,
P56192,P04179,0.06925634419411454,
P56192,P12956,0.03617714265814107,
P56192,P18859,0.012652825671694498,
P56192,P21281,0.005625577331739124,
P56192,P26022,0.044770681288283695,
P56192,P26447,0.10483830943124157,
P56192,P30085,0.04607834043145939,
P56192,P35222,0.026723870006693785,
P56192,P36957,0.08168708441306446,
P56192,P38606,0.0015620015235579992,
P56192,P40926,0.03404837518449104,
P56192,P42765,0.0010114197222382791,
P56192,P61981,0.009816044988278221,
P56192,P62854,0.021359215428939128,
P56192,P62917,0.012427072154338819,
P56192,Q02218,0.004097190542921456,
P56192,Q02818,0.034890630390861946,
P56192,Q07065,0.022859234943497495,
P56192,Q07866,0.03525756109301776,
P56192,Q07954,0.02862501244945253,
P56192,Q13162,0.02145831463495288,
P56192,Q14011,0.005358438606909205,
P56192,Q15459,0.05512046451431954,
P56192,Q15843,0.010919809162379591,
P56192,Q96L92,0.006743930074225659,
P56192,Q9H0U4,0.08003567250045522,
P56192,Q9UHD8,0.027823241822139685,
P56192,Q9UJZ1,0.00784622873701983,
P56192,Q9UNH7,0.01787905468418401,
P56192,Q9Y3D6,0.009656824802057465,
P61981,O15143,0.043306144444802505,
P61981,O94925,0.013510716344172278,
P61981,P02652,0.02392685175238374,
P61981,P04179,0.05894817758222448,
P61981,P12956,0.10820742283113541,
P61981,P18859,0.017160686468715478,
P61981,P21281,0.0066702298962308445,
P61981,P26022,0.011984381546490815,
P61981,P26447,0.014604161890230598,
P61981,P30085,0.05168798801194402,
P61981,P35222,0.045485130880174654,
P61981,P36957,0.0075076701430867865,
P61981,P38606,0.006759046595728298,
P61981,P40926,0.004951720876492597,
P61981,P42765,0.025721582698672477,
P61981,P56192,0.06390379965999136,
P61981,P62854,0.14771836427833024,
P61981,P62917,0.001105897683058679,
P61981,Q02218,0.02147837191303993,
P61981,Q02818,0.009059404326395218,
P61981,Q07065,0.02604459014770747,
P61981,Q07866,0.011342787588875467,
P61981,Q07954,0.010315775635349219,
P61981,Q13162,0.023827267788169727,
P61981,Q14011,0.006597351704848476,
P61981,Q15459,0.028085256809373488,
P61981,Q15843,0.004114119594133665,
P61981,Q96L92,0.011347449110666385,
P61981,Q9H0U4,0.010096433366162423,
P61981,Q9UHD8,0.07879943447235883,
P61981,Q9UJZ1,0.025363421731231447,
P61981,Q9UNH7,0.05664895972073012,
P61981,Q9Y3D6,0.002336038184729303,
P62854,O15143,0.020331885882023233,
P62854,O94925,0.026084189308288208,
P62854,P02652,0.008466254671609849,
P62854,P04179,0.10892237107528967,
P62854,P12956,0.05132448564594856,
P62854,P18859,0.02794846940083449,
P62854,P21281,0.009910541912954405,
P62854,P26022,0.03643173432498102,
P62854,P26447,0.11632177085316113,
P62854,P30085,0.014930221763974637,
P62854,P35222,0.015017070254487588,
P62854,P36957,0.0009860572226949647,
P62854,P38606,0.0035555770527008184,
P62854,P40926,0.03076813606492578,
P62854,P42765,0.0016860630085841796,
P62854,P56192,0.04503541553681466,
P62854,P61981,0.0018364909278489748,
P62854,P62917,0.028438356021786713,
P62854,Q02218,0.0019344506912008378,
P62854,Q02818,0.026415217645740813,
P62854,Q07065,0.02487829483040078,
P62854,Q07866,0.054324596254656264,
P62854,Q07954,0.014951068115773779,
P62854,Q13162,0.08646456706802824,
P62854,Q14011,0.024058251833300386,
P62854,Q15459,0.040832321047419594,
P62854,Q15843,0.0230997315922896,
P62854,Q96L92,0.012957221442020295,
P62854,Q9H0U4,0.02510792030259758,
P62854,Q9UHD8,0.049654718671647016,
P62854,Q9UJZ1,0.002108037306367619,
P62854,Q9UNH7,0.008984615917113577,
P62854,Q9Y3D6,0.02799237298065705,
P62917,O15143,0.0193035581566948,
P62917,O94925,0.0160121790141086,
P62917,P02652,0.004826980293056716,
P62917,P04179,0.05856196856789158,
P62917,P12956,0.03414588246389563,
P62917,P18859,0.008068947841229775,
P62917,P21281,0.004172264261172636,
P62917,P26022,0.012584858970775112,
P62917,P26447,0.014725797146433765,
P62917,P30085,0.027131421990043248,
P62917,P35222,0.010627811482878108,
P62917,P36957,0.013262171077733855,
P62917,P38606,0.004330019503319053,
P62917,P40926,0.03112223499956307,
P62917,P42765,0.04166299646813033,
P62917,P56192,0.03953244388370282,
P62917,P61981,0.0026617535278920623,
P62917,P62854,0.025616811124630958,
P62917,Q02218,0.027328759585512223,
P62917,Q02818,0.004542928048544603,
P62917,Q07065,0.0019048043793351733,
P62917,Q07866,0.032144647954131134,
P62917,Q07954,0.05121743788996233,
P62917,Q13162,0.11369749729240941,
P62917,Q14011,0.08185350690105274,
P62917,Q15459,0.02525329639992509,
P62917,Q15843,0.01922726636288658,
P62917,Q96L92,0.035624443564187105,
P62917,Q9H0U4,0.01492567854713533,
P62917,Q9UHD8,0.0265626963842707,
P62917,Q9UJZ1,0.1322869752392577,
P62917,Q9UNH7,0.021122317073165447,
P62917,Q9Y3D6,0.02985273615209262,
Q02218,O15143,0.021529440532465447,
Q02218,O94925,0.035496263564025556,
Q02218,P02652,0.022699927081728855,
Q02218,P04179,0.008251946276433218,
Q02218,P12956,0.044057808429125635,
Q02218,P18859,0.008330558843377123,
Q02218,P21281,0.012679763150028183,
Q02218,P26022,0.029555728884144546,
Q02218,P26447,0.07664381755590435,
Q02218,P30085,0.031230231893430025,
Q02218,P35222,0.06030387326141131,
Q02218,P36957,0.034129961366097326,
Q02218,P38606,0.004823694998211201,
Q02218,P40926,0.005753053902803417,
Q02218,P42765,0.005284973727429474,
Q02218,P56192,0.029168305573301086,
Q02218,P61981,0.044612764305781,
Q02218,P62854,0.004508257829676835,
Q02218,P62917,0.0229724823645574,
Q02218,Q02818,0.06119240059157384,
Q02218,Q07065,0.04064535175572278,
Q02218,Q07866,0.013795397713576914,
Q02218,Q07954,0.019087203579053576,
Q02218,Q13162,0.03150389605484191,
Q02218,Q14011,0.09982355767936965,
Q02218,Q15459,0.02650495618609522,
Q02218,Q15843,0.002921944993079036,
Q02218,Q96L92,0.043034219174071256,
Q02218,Q9H0U4,0.03803692892197062,
Q02218,Q9UHD8,0.011244853415374522,
Q02218,Q9UJZ1,0.034287398583674446,
Q02218,Q9UNH7,0.05191076297698608,
Q02218,Q9Y3D6,0.012035432710725094,
Q02818,O15143,0.009319869610553342,
Q02818,O94925,0.06623126866267122,
Q02818,P02652,0.016559498318219387,
Q02818,P04179,0.024953798782851713,
Q02818,P12956,0.04122316598607546,
Q02818,P18859,0.013778893679345717,
Q02818,P21281,0.021582849020393712,
Q02818,P26022,0.028757136857087116,
Q02818,P26447,0.03944594510637469,
Q02818,P30085,0.005444082083178564,
Q02818,P35222,0.11390893050571928,
Q02818,P36957,0.03601786498796285,
Q02818,P38606,0.007394287043932742,
Q02818,P40926,0.009482912824656325,
Q02818,P42765,0.00827482555763178,
Q02818,P56192,0.011279635588616383,
Q02818,P61981,0.20957103789870668,
Q02818,P62854,0.014552087593214273,
Q02818,P62917,0.018623910647966018,
Q02818,Q02218,0.0020313909216095457,
Q02818,Q07065,0.013568545367580363,
Q02818,Q07866,0.02151276962462421,
Q02818,Q07954,0.0047816686489646565,
Q02818,Q13162,0.04450266310246677,
Q02818,Q14011,0.01502165123257035,
Q02818,Q15459,0.0027659048324778484,
Q02818,Q15843,0.0030545996610465216,
Q02818,Q96L92,0.01979338401660554,
Q02818,Q9H0U4,0.035593502575573074,
Q02818,Q9UHD8,0.02870477497639143,
Q02818,Q9UJZ1,0.006557059976726201,
Q02818,Q9UNH7,0.07091575753865913,
Q02818,Q9Y3D6,0.003942792011113402,
Q07065,O15143,0.04573909440280966,
Q07065,O94925,0.01544173864106323,
Q07065,P02652,0.022548112233624344,
Q07065,P04179,0.0896765718012869,
Q07065,P12956,0.042877375011300664,
Q07065,P18859,0.03660513227335044,
Q07065,P21281,0.04352648350049045,
Q07065,P26022,0.029133434181530443,
Q07065,P26447,0.02521025235878739,
Q07065,P30085,0.06298064607867655,
Q07065,P35222,0.03089552693783158,
Q07065,P36957,0.043207654155047986,
Q07065,P38606,0.0026707366267705326,
Q07065,P40926,0.02251048907573455,
Q07065,P42765,0.00200804262483041,
Q07065,P56192,0.020372162178562483,
Q07065,P61981,0.02270797732807498,
Q07065,P62854,0.0730937357982914,
Q07065,P62917,0.033665046341838256,
Q07065,Q02218,0.010609798571944575,
Q07065,Q02818,0.018235706591275613,
Q07065,Q07866,0.019993377704625715,
Q07065,Q07954,0.033511929864445913,
Q07065,Q13162,0.0202027982324676,
Q07065,Q14011,0.00476051714168039,
Q07065,Q15459,0.058486584786592015,
Q07065,Q15843,0.02820564901536271,
Q07065,Q96L92,0.005258078849892481,
Q07065,Q9H0U4,0.021130519502201857,
Q07065,Q9UHD8,0.019304845837456085,
Q07065,Q9UJZ1,0.005748691532178273,
Q07065,Q9UNH7,0.028077849213762805,
Q07065,Q9Y3D6,0.023295176460523936,
