Regulator,Target,Weight,Sign
O15143,O94925,0.046861737891086296,
O15143,P02652,0.02154356444731542,
O15143,P04179,0.010105480067910797,
O15143,P12956,0.05567209607371519,
O15143,P18859,0.020279714648266892,
O15143,P21281,0.015955738346593317,
O15143,P26022,0.009128871334283119,
O15143,P26447,0.03263746609703432,
O15143,P30085,0.12780691236030622,
O15143,P35222,0.037939200982494425,
O15143,P36957,0.027880445113602756,
O15143,P38606,0.0008889988792910284,
O15143,P40926,0.045727401068046236,
O15143,P42765,0.04328687804797217,
O15143,P56192,0.02176586030563018,
O15143,P61981,0.058516545348574464,
O15143,P62854,0.012411186268538155,
O15143,P62917,0.015606142011756424,
O15143,Q02218,0.012141866766015023,
O15143,Q02818,0.0204427591988985,
O15143,Q07065,0.02251206347599608,
O15143,Q07866,0.01163231456153806,
O15143,Q07954,0.008155922603786371,
O15143,Q13162,0.0069472038157639485,
O15143,Q14011,0.04780443527634971,
O15143,Q15459,0.038235073796113773,
O15143,Q15843,0.029315495231799743,
O15143,Q96L92,0.03577317234017181,
O15143,Q9H0U4,0.016403177438530175,
O15143,Q9UHD8,0.06006854084329102,
O15143,Q9UJZ1,0.0461044200854479,
O15143,Q9UNH7,0.02553062356127741,
O15143,Q9Y3D6,0.003615685384075166,
O94925,O15143,0.05626980089983408,
O94925,P02652,0.001626136945653105,
O94925,P04179,0.021326859443531954,
O94925,P12956,0.03926984390416245,
O94925,P18859,0.03788650035464249,
O94925,P21281,0.0032274556063412972,
O94925,P26022,0.11350976801783262,
O94925,P26447,0.07633588011674168,
O94925,P30085,0.04765045467166405,
O94925,P35222,0.05951698400355253,
O94925,P36957,0.09486476362325712,
O94925,P38606,0.003663714128965464,
O94925,P40926,0.03149962517559541,
O94925,P42765,0.00040760456084454983,
O94925,P56192,0.048301063639946316,
O94925,P61981,0.0025084008067531483,
O94925,P62854,0.011590178735610916,
O94925,P62917,0.030691734017544926,
O94925,Q02218,0.0027630122998404017,
O94925,Q02818,0.02793328892234342,
O94925,Q07065,0.020906834679590258,
O94925,Q07866,0.04734917795406057,
O94925,Q07954,0.00305945326451025,
O94925,Q13162,0.011506298692281937,
O94925,Q14011,0.003083261160778655,
O94925,Q15459,0.036191135940217146,
O94925,Q15843,0.012623914150242194,
O94925,Q96L92,0.0008833025716296311,
O94925,Q9H0U4,0.06548411257246363,
O94925,Q9UHD8,0.06221110652236107,
O94925,Q9UJZ1,0.0019017731279040262,
O94925,Q9UNH7,0.010606633365446474,
O94925,Q9Y3D6,0.003036998124030694,
P02652,O15143,0.0027085450981300823,
P02652,O94925,0.011398318146248526,
P02652,P04179,0.009968178216335687,
P02652,P12956,0.0632344969838028,
P02652,P18859,0.019468961091527764,
P02652,P21281,0.022424461112621922,
P02652,P26022,0.02281023102418283,
P02652,P26447,0.02651263367435984,
P02652,P30085,0.032581986864962637,
P02652,P35222,0.028507189767530285,
P02652,P36957,0.010725493709326532,
P02652,P38606,0.03579797095728235,
P02652,P40926,0.04060672411331517,
P02652,P42765,0.021604475720326744,
P02652,P56192,0.19071139210432345,
P02652,P61981,0.05408709918141041,
P02652,P62854,0.03884268905414849,
P02652,P62917,0.0030049445606128507,
P02652,Q02218,0.0008202073963056909,
P02652,Q02818,0.02031657020472709,
P02652,Q07065,0.019593393158347093,
P02652,Q07866,0.028014624377451905,
P02652,Q07954,0.034178888237702695,
P02652,Q13162,0.016911742443784954,
P02652,Q14011,0.005674435770591172,
P02652,Q15459,0.010980518922656748,
P02652,Q15843,0.01232483228327236,
P02652,Q96L92,0.013385160041692159,
P02652,Q9H0U4,0.011666434664859227,
P02652,Q9UHD8,0.049278239057036995,
P02652,Q9UJZ1,0.027662447974670275,
P02652,Q9UNH7,0.07540201025180733,
P02652,Q9Y3D6,0.003570274539199461,
P04179,O15143,0.07216586653020489,
P04179,O94925,0.028247962743476338,
P04179,P02652,0.051489471524463114,
P04179,P12956,0.016922954384058584,
P04179,P18859,0.012543814294058065,
P04179,P21281,0.007845461233005245,
P04179,P26022,0.06874965158169384,
P04179,P26447,0.02474274970065196,
P04179,P30085,0.06497159307832363,
P04179,P35222,0.06668095230505049,
