Regulator,Target,Weight,Sign
O15143,O94925,0.04500879084841758,
O15143,P02652,0.02786075223107887,
O15143,P04179,0.014518053885122626,
O15143,P12956,0.08244249534617926,
O15143,P18859,0.02278248286241599,
O15143,P21281,0.011622736062976013,
O15143,P26022,0.0197529480335654,
O15143,P26447,0.019613875112665446,
O15143,P30085,0.10482979969109557,
O15143,P35222,0.0453154798631625,
O15143,P36957,0.029398935877984908,
O15143,P38606,0.003573266759140514,
O15143,P40926,0.040357561924814274,
O15143,P42765,0.0039095508964999744,
O15143,P56192,0.019719319531157027,
O15143,P61981,0.0202483340069687,
O15143,P62854,0.0032585684374369516,
O15143,P62917,0.0016830344646187143,
O15143,Q02218,0.026835190765991147,
O15143,Q02818,0.0778234745911576,
O15143,Q07065,0.009606272628867112,
O15143,Q07866,0.004995201795603571,
O15143,Q07954,0.0064270460593266795,
O15143,Q13162,0.008910948222097584,
O15143,Q14011,0.06191821689733278,
O15143,Q15459,0.03183579035238004,
O15143,Q15843,0.008639007846851152,
O15143,Q96L92,0.05178732835636903,
O15143,Q9H0U4,0.04309815910266371,
O15143,Q9UHD8,0.05273189654480102,
O15143,Q9UJZ1,0.06333227975024693,
O15143,Q9UNH7,0.020471149835052938,
O15143,Q9Y3D6,0.0016438750854269103,
O94925,O15143,0.05988795325144712,
O94925,P02652,0.021131551841360022,
O94925,P04179,0.051161652043614995,
O94925,P12956,0.07409536841518577,
O94925,P18859,0.06676627693467099,
O94925,P21281,0.0009735589854583723,
O94925,P26022,0.06811111462210157,
O94925,P26447,0.061146684249148604,
O94925,P30085,0.0773654211114141,
O94925,P35222,0.06821034866486321,
O94925,P36957,0.027807808366050225,
O94925,P38606,0.0031742976181117735,
O94925,P40926,0.03159287301468897,
O94925,P42765,0.001689941848288363,
O94925,P56192,0.03146692303676432,
O94925,P61981,0.019539177899593734,
O94925,P62854,0.018545223639136313,
O94925,P62917,0.029852239203181235,
O94925,Q02218,0.009791761723410215,
O94925,Q02818,0.027928098907981667,
O94925,Q07065,0.022059601846433703,
O94925,Q07866,0.011985420496542094,
O94925,Q07954,0.011156701912900956,
O94925,Q13162,0.010153636687208862,
O94925,Q14011,0.009990107970167078,
O94925,Q15459,0.039428018126920726,
O94925,Q15843,0.0024536878915569034,
O94925,Q96L92,0.0013070828917102822,
O94925,Q9H0U4,0.02952262458182316,
O94925,Q9UHD8,0.03809889997796163,
O94925,Q9UJZ1,0.002138138555978239,
O94925,Q9UNH7,0.02799051985965998,
O94925,Q9Y3D6,0.01155489390984161,
P02652,O15143,0.014909292934074638,
P02652,O94925,0.0017073112845792141,
P02652,P04179,0.01788604108021675,
P02652,P12956,0.0121198042065907,
P02652,P18859,0.01370774411460356,
P02652,P21281,0.02170843905762124,
P02652,P26022,0.022569939397558213,
P02652,P26447,0.02172649809904641,
P02652,P30085,0.0015961129423192643,
P02652,P35222,0.001401332116992879,
P02652,P36957,0.02023591526830876,
P02652,P38606,0.07261599927775293,
P02652,P40926,0.01273918604496505,
P02652,P42765,0.04938851769764782,
P02652,P56192,0.009747059463290126,
P02652,P61981,0.020193237951416376,
P02652,P62854,0.004563735783851959,
P02652,P62917,0.009156037230670343,
P02652,Q02218,0.04488703062210123,
P02652,Q02818,0.014885046378237265,
P02652,Q07065,0.04455616922329953,
P02652,Q07866,0.004778600038136651,
P02652,Q07954,0.07950448190173623,
P02652,Q13162,0.10753838573990163,
P02652,Q14011,0.009885600508417615,
P02652,Q15459,0.011228541803752726,
P02652,Q15843,0.05269143681417274,
P02652,Q96L92,0.02470401871384313,
P02652,Q9H0U4,0.0027616301835834372,
P02652,Q9UHD8,0.015048903580390145,
P02652,Q9UJZ1,0.04462691901132479,
P02652,Q9UNH7,0.023579988789882222,
P02652,Q9Y3D6,0.03820536427787371,
P04179,O15143,0.06773468985616461,
P04179,O94925,0.05016756956653635,
P04179,P02652,0.016401861587173265,
P04179,P12956,0.013002409055843817,
P04179,P18859,0.007286292479897019,
P04179,P21281,0.009295333715493037,
P04179,P26022,0.05026621135814964,
P04179,P26447,0.02014924694812632,
P04179,P30085,0.03025056924293033,
P04179,P35222,0.04904465184528491,
P04179,P36957,0.06125528849106744,
P04179,P38606,0.0001054985428786906,
P04179,P40926,0.007558074235413374,
P04179,P42765,0.004135845254907867,
P04179,P56192,0.027506319900288664,
P04179,P61981,0.014804116547655191,
P04179,P62854,0.006461979450288982,
P04179,P62917,0.05874299581059589,
P04179,Q02218,0.044764271385888045,
P04179,Q02818,0.1260757396155734,
P04179,Q07065,0.007601848798537145,
