Regulator,Target,Weight,Sign
O15143,O94925,0.037516221858474495,
O15143,P02652,0.026851525193203298,
O15143,P04179,0.02989754773517448,
O15143,P12956,0.03899044532416514,
O15143,P18859,0.025209598801368572,
O15143,P21281,0.010295826164977423,
O15143,P26022,0.020294027564785974,
O15143,P26447,0.08155940241349198,
O15143,P30085,0.10776827984581976,
O15143,P35222,0.02860082944337268,
O15143,P36957,0.050237881431920525,
O15143,P38606,0.013185849396548212,
O15143,P40926,0.008165390184558035,
O15143,P42765,0.01593692470588546,
O15143,P56192,0.010670327225165472,
O15143,P61981,0.05036746953650855,
O15143,P62854,0.01094013601242887,
O15143,P62917,0.01660531523159776,
O15143,Q02218,0.01616864951709858,
O15143,Q02818,0.028561691284780852,
O15143,Q07065,0.02721981199205259,
O15143,Q07866,0.004275140554771798,
O15143,Q07954,0.002880041239892094,
O15143,Q13162,0.007172329071506518,
O15143,Q14011,0.06176363404351856,
O15143,Q15459,0.04027829346061632,
O15143,Q15843,0.0065825966382811255,
O15143,Q96L92,0.024826922295236337,
O15143,Q9H0U4,0.06195303096875361,
O15143,Q9UHD8,0.041090160121861403,
O15143,Q9UJZ1,0.030924275172832406,
O15143,Q9UNH7,0.02015517462059486,
O15143,Q9Y3D6,0.02612641446321332,
O94925,O15143,0.07937810009127741,
O94925,P02652,0.010664195002993055,
O94925,P04179,0.02923072841875128,
O94925,P12956,0.05965421981169034,
O94925,P18859,0.055508932330639894,
O94925,P21281,0.0033602353054429926,
O94925,P26022,0.028563567549191766,
O94925,P26447,0.03404304749537506,
O94925,P30085,0.040989718581997056,
O94925,P35222,0.06606006764521728,
O94925,P36957,0.046416095816731257,
O94925,P38606,0.0005507437218197145,
O94925,P40926,0.0022582408152533044,
O94925,P42765,0.0004771148633869056,
O94925,P56192,0.04918383271463974,
O94925,P61981,0.022039973865214186,
O94925,P62854,0.029716271070766055,
O94925,P62917,0.03012874368638469,
O94925,Q02218,0.010612420587452197,
O94925,Q02818,0.037062730055913096,
O94925,Q07065,0.011376622260346025,
O94925,Q07866,0.06885940178955366,
O94925,Q07954,0.01116127869048028,
O94925,Q13162,0.02156094272615696,
O94925,Q14011,0.001417798754999541,
O94925,Q15459,0.047610506384472694,
O94925,Q15843,0.0014120844906838031,
O94925,Q96L92,0.004546911720736199,
O94925,Q9H0U4,0.046638724503676704,
O94925,Q9UHD8,0.08731994225030953,
O94925,Q9UJZ1,0.0015973719919228362,
O94925,Q9UNH7,0.01027544509329086,
O94925,Q9Y3D6,0.021184273333005623,
P02652,O15143,0.0049388535469559675,
P02652,O94925,0.04017863239846308,
P02652,P04179,0.005607360354185158,
P02652,P12956,0.06532845366568082,
P02652,P18859,0.005682294403014084,
P02652,P21281,0.001659102393664528,
P02652,P26022,0.009257867967314952,
P02652,P26447,0.023234939585184217,
P02652,P30085,0.07966999788934935,
P02652,P35222,0.03831991989706456,
P02652,P36957,0.016413949394636584,
P02652,P38606,0.006085666295110842,
P02652,P40926,0.04500702938312855,
P02652,P42765,0.014710442136946302,
P02652,P56192,0.15295561281490666,
P02652,P61981,0.05311334329185268,
P02652,P62854,0.051486369516826995,
P02652,P62917,0.004346286693355783,
P02652,Q02218,0.010122922683625246,
P02652,Q02818,0.009825713144418378,
P02652,Q07065,0.015786108756781818,
P02652,Q07866,0.02524814395891508,
P02652,Q07954,0.03888485231356877,
P02652,Q13162,0.011711249335606244,
P02652,Q14011,0.004344545971508301,
P02652,Q15459,0.033411108323445675,
P02652,Q15843,0.022144953857114357,
P02652,Q96L92,0.06451646703139302,
P02652,Q9H0U4,0.01226143389285968,
P02652,Q9UHD8,0.04873175453237896,
P02652,Q9UJZ1,0.011017843966937111,
P02652,Q9UNH7,0.039703634111966424,
P02652,Q9Y3D6,0.02408426569253459,
P04179,O15143,0.07229930523733508,
P04179,O94925,0.062267770848086525,
P04179,P02652,0.02328190504039897,
P04179,P12956,0.03382550114136459,
P04179,P18859,0.018620456905968686,
P04179,P21281,0.023862861027189288,
P04179,P26022,0.03526792633214989,
P04179,P26447,0.023634600017104223,
P04179,P30085,0.0330688116734541,
P04179,P35222,0.05064386041556226,
P04179,P36957,0.07271671343909414,
P04179,P38606,0.002156303671674142,
P04179,P40926,0.006379619292758191,
P04179,P42765,0.003044575666655269,
P04179,P56192,0.028437286049767356,
P04179,P61981,0.0016681867241905195,
P04179,P62854,0.0005826970547618321,
P04179,P62917,0.023302135364317984,
P04179,Q02218,0.049501839779803145,
P04179,Q02818,0.1191535108871713,
P04179,Q07065,0.01061735656268515,
P04179,Q07866,0.017198925127094963,
P04179,Q07954,0.012974838241833368,
P04179,Q13162,0.029033149514396228,
P04179,Q14011,0.028200464190137876,
P04179,Q15459,0.037460422512196036,
P04179,Q15843,0.007296821159528449,
P04179,Q96L92,0.03634352366432873,
P04179,Q9H0U4,0.06414914292457795,
P04179,Q9UHD8,0.02787328995818196,
P04179,Q9UJZ1,0.002510011315235942,
P04179,Q9UNH7,0.020682931846598644,
P04179,Q9Y3D6,0.0022079466812251645,
P12956,O15143,0.02932425848203078,
P12956,O94925,0.04964708875050066,
P12956,P02652,0.02116135572746784,
P12956,P04179,0.009629964149295095,
P12956,P18859,0.049101676458978324,
P12956,P21281,0.0009935275864341993,
P12956,P26022,0.04027314078682615,
P12956,P26447,0.049619791056737056,
P12956,P30085,0.09610818038591543,
P12956,P35222,0.06715736413278574,
P12956,P36957,0.010831438547787517,
P12956,P38606,0.0008636239771286648,
P12956,P40926,0.019658901401291992,
P12956,P42765,0.000525095431690348,
P12956,P56192,0.0965766250917029,
P12956,P61981,0.03922829704575276,
P12956,P62854,0.02010964194706076,
