Regulator,Target,Weight,Sign
O15143,O94925,0.021825668055303695,
O15143,P02652,0.028645732048808267,
O15143,P04179,0.028315032882745603,
O15143,P12956,0.0819456621036678,
O15143,P18859,0.02833550389590675,
O15143,P21281,0.010137009359405291,
O15143,P26022,0.036749465797716284,
O15143,P26447,0.04881306680645585,
O15143,P30085,0.1281905401834263,
O15143,P35222,0.038800325054471514,
O15143,P36957,0.04160610594679831,
O15143,P38606,0.023709943188619523,
O15143,P40926,0.018252476959074504,
O15143,P42765,0.004267990725899507,
O15143,P56192,0.011207786526990176,
O15143,P61981,0.04129268238305267,
O15143,P62854,0.009640113472300944,
O15143,P62917,0.02089605870270552,
O15143,Q02218,0.012786271690673867,
O15143,Q02818,0.034661593170167725,
O15143,Q07065,0.03340792911930635,
O15143,Q07866,0.013184579436987372,
O15143,Q07954,0.008507134590977803,
O15143,Q13162,0.009450043400787835,
O15143,Q14011,0.03995672108397585,
O15143,Q15459,0.02134206444714045,
O15143,Q15843,0.0114489381472646,
O15143,Q96L92,0.010082302290901261,
O15143,Q9H0U4,0.04850779139968393,
O15143,Q9UHD8,0.06364996399778135,
O15143,Q9UJZ1,0.015635566020466025,
O15143,Q9UNH7,0.02694737937067218,
O15143,Q9Y3D6,0.01086053412088269,
O94925,O15143,0.011426623213261322,
O94925,P02652,0.0035339297708826558,
O94925,P04179,0.04870613642705112,
O94925,P12956,0.047718453898020756,
O94925,P18859,0.028561181400870394,
O94925,P21281,0.0013102507145898424,
O94925,P26022,0.06800341872165169,
O94925,P26447,0.030050110741825304,
O94925,P30085,0.03903454694754681,
O94925,P35222,0.05935090199779924,
O94925,P36957,0.03141338121246396,
O94925,P38606,0.0004917136247244134,
O94925,P40926,0.03938004801354014,
O94925,P42765,0.0018642160166652555,
O94925,P56192,0.0677944125980933,
O94925,P61981,0.029831474702179693,
O94925,P62854,0.009616875928143587,
O94925,P62917,0.02930955800754962,
O94925,Q02218,0.011862867203530914,
O94925,Q02818,0.013009523643470163,
O94925,Q07065,0.04173566763145968,
O94925,Q07866,0.05655465195219344,
O94925,Q07954,0.001515261486352829,
O94925,Q13162,0.01936174392975594,
O94925,Q14011,0.0006988677802981886,
O94925,Q15459,0.05845972203782756,
O94925,Q15843,0.009889955455710362,
O94925,Q96L92,0.0026978624107033395,
O94925,Q9H0U4,0.04843242148840551,
O94925,Q9UHD8,0.08741292362116396,
O94925,Q9UJZ1,0.011639159468042344,
O94925,Q9UNH7,0.02043703297232506,
O94925,Q9Y3D6,0.0016071294855591887,
P02652,O15143,0.0009383820822976891,
P02652,O94925,0.008069083688115573,
P02652,P04179,0.005454658047699659,
P02652,P12956,0.059766911545385173,
P02652,P18859,0.008714769059958135,
P02652,P21281,0.004721121942355474,
P02652,P26022,0.01495598063234468,
P02652,P26447,0.004404731127126405,
P02652,P30085,0.060488124888473105,
P02652,P35222,0.024199144787487883,
P02652,P36957,0.014411589557009953,
P02652,P38606,0.039261448861218566,
P02652,P40926,0.03705209203736332,
P02652,P42765,0.041213248534939476,
P02652,P56192,0.14109053596240098,
P02652,P61981,0.05374915743065164,
P02652,P62854,0.07139579503036195,
P02652,P62917,0.006347559311582463,
P02652,Q02218,0.0022237274831805967,
P02652,Q02818,0.009956001149645566,
P02652,Q07065,0.009511010945804477,
P02652,Q07866,0.02684889604410006,
P02652,Q07954,0.014848465463568442,
P02652,Q13162,0.024844555919101334,
P02652,Q14011,0.0016362375243960492,
