Regulator,Target,Weight,Sign
O15143,O94925,0.029404454465498445,
O15143,P02652,0.025051744813089444,
O15143,P04179,0.009455294384038105,
O15143,P12956,0.07217279094727663,
O15143,P18859,0.01929359279676126,
O15143,P21281,0.03405448503542913,
O15143,P26022,0.015478231967474134,
O15143,P26447,0.07958118593424376,
O15143,P30085,0.1350328851882846,
O15143,P35222,0.06503307163900926,
O15143,P36957,0.03736657291289484,
O15143,P38606,0.003106310584146663,
O15143,P40926,0.0120940268166567,
O15143,P42765,0.010402701988111496,
O15143,P56192,0.03639637997510418,
O15143,P61981,0.0362508976310793,
O15143,P62854,0.0008122188430018117,
O15143,P62917,0.009201190273433878,
O15143,Q02218,0.020586655644233183,
O15143,Q02818,0.020906258009736195,
O15143,Q07065,0.02011900280753917,
O15143,Q07866,0.011980980958231423,
O15143,Q07954,0.001701893673849492,
O15143,Q13162,0.023132142982105114,
O15143,Q14011,0.03417117891436548,
O15143,Q15459,0.030799910043659423,
O15143,Q15843,0.019574257132315417,
O15143,Q96L92,0.023138573284469874,
O15143,Q9H0U4,0.04467888938045852,
O15143,Q9UHD8,0.04972208805965939,
O15143,Q9UJZ1,0.028676559334223507,
O15143,Q9UNH7,0.012479058453503914,
O15143,Q9Y3D6,0.006214882753611088,
O94925,O15143,0.029328875277739377,
O94925,P02652,0.022540577670662403,
O94925,P04179,0.02096332524674443,
O94925,P12956,0.07398079231724691,
O94925,P18859,0.020621297166200793,
O94925,P21281,0.0018873535082109738,
O94925,P26022,0.03907492235879817,
O94925,P26447,0.019059327265862777,
O94925,P30085,0.05032051415196208,
O94925,P35222,0.08697764801183677,
O94925,P36957,0.06708705428164025,
O94925,P38606,0.0014364511214225153,
O94925,P40926,0.029680818789775406,
O94925,P42765,0.00044648769026659765,
O94925,P56192,0.04971797458188505,
O94925,P61981,0.019804082720207686,
O94925,P62854,0.019958834798970343,
O94925,P62917,0.02962944505704861,
O94925,Q02218,0.0014269116065737577,
O94925,Q02818,0.040253056440124085,
O94925,Q07065,0.013458773816444025,
O94925,Q07866,0.02058730875240275,
O94925,Q07954,0.012271254254443573,
O94925,Q13162,0.0011344298067119637,
O94925,Q14011,0.0007195840617925,
O94925,Q15459,0.046437251518506285,
O94925,Q15843,0.011949710314036572,
O94925,Q96L92,0.0009062220834518492,
O94925,Q9H0U4,0.04959469201865046,
O94925,Q9UHD8,0.08651799390421046,
O94925,Q9UJZ1,0.004661203315946305,
O94925,Q9UNH7,0.031009738875460907,
O94925,Q9Y3D6,0.010960293636190525,
P02652,O15143,0.001633815662089142,
P02652,O94925,0.06485077238483851,
P02652,P04179,0.004896919444757602,
P02652,P12956,0.049963888394081044,
P02652,P18859,0.006408679083087574,
P02652,P21281,0.006603582861970574,
P02652,P26022,0.03467386590064099,
P02652,P26447,0.01917249112171118,
P02652,P30085,0.040316633335340274,
P02652,P35222,0.01104050244837962,
P02652,P36957,0.0036195106261767045,
P02652,P38606,0.020206713798014454,
P02652,P40926,0.04918705288188411,
P02652,P42765,0.02558388393757334,
P02652,P56192,0.14054173094925423,
P02652,P61981,0.044753475677559204,
P02652,P62854,0.05347096039620229,
P02652,P62917,0.015151360136466833,
P02652,Q02218,0.0030266019127680784,
P02652,Q02818,0.02700943666043358,
P02652,Q07065,0.012345857536174936,
P02652,Q07866,0.029459510586572188,
P02652,Q07954,0.06447191000151492,
P02652,Q13162,0.014041275508735294,
P02652,Q14011,0.003060708325518609,
P02652,Q15459,0.022017148876025915,
P02652,Q15843,0.03445244578905631,
P02652,Q96L92,0.010710178620112556,
P02652,Q9H0U4,0.0027573325394471306,
P02652,Q9UHD8,0.05346903472713339,
P02652,Q9UJZ1,0.04101138319281852,
P02652,Q9UNH7,0.04099708048841912,
P02652,Q9Y3D6,0.032586256438253865,
P04179,O15143,0.06666701082027185,
P04179,O94925,0.0625409941604584,
P04179,P02652,0.022569059765915833,
P04179,P12956,0.02432344122802128,
P04179,P18859,0.029580649891340606,
P04179,P21281,0.011257199667997389,
P04179,P26022,0.04078307493368295,
P04179,P26447,0.022576254382459804,
