Regulator,Target,Weight,Sign
O15143,O94925,0.05009231160788305,
O15143,P02652,0.023256915311209894,
O15143,P04179,0.015869736088130505,
O15143,P12956,0.08931422601777887,
O15143,P18859,0.028138316558218877,
O15143,P21281,0.026388722533051023,
O15143,P26022,0.021594695819954185,
O15143,P26447,0.047292573683588524,
O15143,P30085,0.13940483018401895,
O15143,P35222,0.0362711757784877,
O15143,P36957,0.009881615138637653,
O15143,P38606,0.011751930737680542,
O15143,P40926,0.014942233020313922,
O15143,P42765,0.01384619877563825,
O15143,P56192,0.0012546066517907946,
O15143,P61981,0.022261344023068785,
O15143,P62854,0.004345809381442717,
O15143,P62917,0.003638536795788084,
O15143,Q02218,0.028015073613738405,
O15143,Q02818,0.03918741236528648,
O15143,Q07065,0.03994044327115121,
O15143,Q07866,0.02610385864747896,
O15143,Q07954,0.022844131657504194,
O15143,Q13162,0.02175303227296738,
O15143,Q14011,0.030910108492526848,
O15143,Q15459,0.029223975713374296,
O15143,Q15843,0.00602072463752534,
O15143,Q96L92,0.011615787594975774,
O15143,Q9H0U4,0.05831079846628924,
O15143,Q9UHD8,0.059669661629233636,
O15143,Q9UJZ1,0.006363275641830195,
O15143,Q9UNH7,0.009723620358577871,
O15143,Q9Y3D6,0.01819993328554143,
O94925,O15143,0.09776312754890565,
O94925,P02652,0.0013824270625473398,
O94925,P04179,0.02364842035860642,
O94925,P12956,0.019570861685177084,
O94925,P18859,0.031056053703836593,
O94925,P21281,0.001335772185048049,
O94925,P26022,0.08679265756980639,
O94925,P26447,0.04002534158541603,
O94925,P30085,0.029204125178248504,
O94925,P35222,0.021547418307227183,
O94925,P36957,0.08564459028698469,
O94925,P38606,0.012273321821235104,
O94925,P40926,0.020171638851839077,
O94925,P42765,0.0002938999283754825,
O94925,P56192,0.03970511495023154,
O94925,P61981,0.04823797859962033,
O94925,P62854,0.036917786219433577,
O94925,P62917,0.03014541295440942,
O94925,Q02218,0.001230112260617791,
O94925,Q02818,0.04816834860365082,
O94925,Q07065,0.011384209801697116,
O94925,Q07866,0.019062259465999074,
O94925,Q07954,0.0011768143732547739,
O94925,Q13162,0.0021414232994888065,
O94925,Q14011,0.001063484743713595,
O94925,Q15459,0.05976038965699686,
O94925,Q15843,0.0014632868801201324,
O94925,Q96L92,0.001770292545041142,
O94925,Q9H0U4,0.048792283365471284,
O94925,Q9UHD8,0.09492595129118829,
O94925,Q9UJZ1,0.011971429570849804,
O94925,Q9UNH7,0.0317233287516481,
O94925,Q9Y3D6,0.001653477349096219,
P02652,O15143,0.0012326000042397034,
P02652,O94925,0.009910826491240332,
P02652,P04179,0.010726610361765778,
P02652,P12956,0.003032910446710576,
P02652,P18859,0.007424032661380536,
P02652,P21281,0.010990760780137145,
P02652,P26022,0.009271829603827846,
P02652,P26447,0.015690478047568967,
P02652,P30085,0.016291112335811413,
P02652,P35222,0.0296731036020318,
P02652,P36957,0.004216021465867799,
P02652,P38606,0.024010465311309417,
P02652,P40926,0.00799975116860265,
P02652,P42765,0.04480688017328097,
P02652,P56192,0.01053125535030667,
P02652,P61981,0.012602418394535101,
P02652,P62854,0.011061655920646871,
P02652,P62917,0.004835569376905648,
P02652,Q02218,0.03790913339503976,
P02652,Q02818,0.01362019372973765,
P02652,Q07065,0.023426368683959965,
P02652,Q07866,0.018357409774437897,
P02652,Q07954,0.07454538739771362,
P02652,Q13162,0.08237236406788166,
P02652,Q14011,0.0323874495432157,
P02652,Q15459,0.01171866488278989,
P02652,Q15843,0.05089444138738316,
P02652,Q96L92,0.04535339149200013,
P02652,Q9H0U4,0.024803728214264735,
P02652,Q9UHD8,0.0020513899104370576,
P02652,Q9UJZ1,0.03074819582546103,
P02652,Q9UNH7,0.02076044437565398,
P02652,Q9Y3D6,0.09638485354355734,
P04179,O15143,0.09715765345959207,
P04179,O94925,0.029775909178058363,
P04179,P02652,0.012865483625092183,
P04179,P12956,0.009084480806518651,
P04179,P18859,0.022075206268319627,
P04179,P21281,0.036186469987488194,
P04179,P26022,0.037032379621723635,
P04179,P26447,0.03371700810148868,
P04179,P30085,0.02632852351918991,
P04179,P35222,0.03477528636586464,
P04179,P36957,0.02385424772302622,
P04179,P38606,0.0001636487901925213,
P04179,P40926,0.03508986648292263,
P04179,P42765,0.009028387250944481,
P04179,P56192,0.021911484816779167,
P04179,P61981,0.03594819544185861,
P04179,P62854,0.010320887161522616,
P04179,P62917,0.03806293031663693,
P04179,Q02218,0.044555381636090914,
P04179,Q02818,0.0916023218362214,
P04179,Q07065,0.021938098296836486,
P04179,Q07866,0.014485034713088932,
P04179,Q07954,0.01354843775731667,
P04179,Q13162,0.019969051480660558,
P04179,Q14011,0.02674886617862221,
P04179,Q15459,0.04152754215013849,
P04179,Q15843,0.0010982017476784162,
P04179,Q96L92,0.017580525055598144,
P04179,Q9H0U4,0.06683541289534659,
P04179,Q9UHD8,0.03455584093703103,
P04179,Q9UJZ1,0.021627961437023058,
P04179,Q9UNH7,0.051633688813670725,
P04179,Q9Y3D6,0.0009037181003263953,
P12956,O15143,0.06814449471561662,
P12956,O94925,0.020865314490517577,
P12956,P02652,0.022431009977459518,
P12956,P04179,0.02928535366121032,
P12956,P18859,0.07608341881271698,
P12956,P21281,0.00269672015151807,
P12956,P26022,0.05796438105016648,
P12956,P26447,0.04047384032125477,
P12956,P30085,0.07787060324866434,
P12956,P35222,0.03925178150944823,
P12956,P36957,0.07770881636094258,
P12956,P38606,0.0005315701896582367,
P12956,P40926,0.029831506885712827,
P12956,P42765,0.010141866271267319,
P12956,P56192,0.0582980062808797,
P12956,P61981,0.012104556963371335,
P12956,P62854,0.03907166566163557,
P12956,P62917,0.021349242036874157,
P12956,Q02218,0.009909562512122784,
P12956,Q02818,0.021171519756875905,
P12956,Q07065,0.001426762994930296,
P12956,Q07866,0.021027101621818114,
P12956,Q07954,0.020402740946879612,
