Regulator,Target,Weight,Sign
O15143,O94925,0.034712724899925586,
O15143,P02652,0.008779871854285592,
O15143,P04179,0.02387745097250527,
O15143,P12956,0.04800138636076848,
O15143,P18859,0.010873453357773379,
O15143,P21281,0.002091923475356601,
O15143,P26022,0.049672551614533614,
O15143,P26447,0.050452704484164716,
O15143,P30085,0.20421177760372622,
O15143,P35222,0.021105011937632156,
O15143,P36957,0.03972848442408032,
O15143,P38606,0.003914562987253557,
O15143,P40926,0.018488085089322873,
O15143,P42765,0.0007982097356514497,
O15143,P56192,0.017575459369313103,
O15143,P61981,0.02004119136577146,
O15143,P62854,0.0007392668553135619,
O15143,P62917,0.023030173786594454,
O15143,Q02218,0.013240132522170805,
O15143,Q02818,0.0635132650349652,
O15143,Q07065,0.010787395265802548,
O15143,Q07866,0.028618818542104144,
O15143,Q07954,0.0036538763168444204,
O15143,Q13162,0.018144399240425678,
O15143,Q14011,0.04859071133839002,
O15143,Q15459,0.01506112712169859,
O15143,Q15843,0.0144261046798978,
O15143,Q96L92,0.027798941459425786,
O15143,Q9H0U4,0.03433959778531975,
O15143,Q9UHD8,0.0387281381276318,
O15143,Q9UJZ1,0.03395374868757994,
O15143,Q9UNH7,0.03192294216923044,
O15143,Q9Y3D6,0.0027980397174568183,
O94925,O15143,0.04938398639366032,
O94925,P02652,0.0034434543337171553,
O94925,P04179,0.022176975191447547,
O94925,P12956,0.0771702414109034,
O94925,P18859,0.06514912691344805,
O94925,P21281,0.0023925365252867705,
O94925,P26022,0.03830102579266352,
O94925,P26447,0.08728297170096316,
O94925,P30085,0.028745713757694306,
O94925,P35222,0.039838608330455584,
O94925,P36957,0.03004291395376817,
O94925,P38606,0.0005506773947383955,
O94925,P40926,0.021621051536021788,
O94925,P42765,6.802048305163831e-05,
O94925,P56192,0.04212496131736836,
O94925,P61981,0.012182017096505428,
O94925,P62854,0.010547083098769023,
O94925,P62917,0.03002413280479957,
O94925,Q02218,0.0005200493167826626,
O94925,Q02818,0.04080757555136458,
O94925,Q07065,0.021535972783401965,
O94925,Q07866,0.020149227744939702,
O94925,Q07954,0.02060187104053062,
O94925,Q13162,0.021345402274120514,
O94925,Q14011,0.010513511068312198,
O94925,Q15459,0.08541863963729215,
O94925,Q15843,0.00022107946329183103,
O94925,Q96L92,0.010940107459877365,
O94925,Q9H0U4,0.07603297906760016,
O94925,Q9UHD8,0.03960907371643408,
O94925,Q9UJZ1,0.0032188138070321764,
O94925,Q9UNH7,0.019441541845229574,
O94925,Q9Y3D6,0.0012606297286648655,
P02652,O15143,0.00571431513042222,
P02652,O94925,0.003646128174901448,
P02652,P04179,0.021239806970490775,
P02652,P12956,0.007662311916376408,
P02652,P18859,0.009289729476279485,
P02652,P21281,0.022692681509174608,
P02652,P26022,0.008126826214312207,
P02652,P26447,0.005313657565217878,
P02652,P30085,0.013210621891912796,
P02652,P35222,0.0031262552792130785,
P02652,P36957,0.004690914975081409,
P02652,P38606,0.06951985746387343,
P02652,P40926,0.01008994156031531,
P02652,P42765,0.048036040032845194,
P02652,P56192,0.016782128322653772,
P02652,P61981,0.024040260616198444,
P02652,P62854,0.005061112408345369,
P02652,P62917,0.01564781654119534,
P02652,Q02218,0.07497163153928425,
P02652,Q02818,0.023548917709868222,
P02652,Q07065,0.0378164288385607,
P02652,Q07866,0.03073151137595726,
P02652,Q07954,0.08462439852473981,
P02652,Q13162,0.07993765247616087,
P02652,Q14011,0.029648023053574727,
P02652,Q15459,0.0022829918083655423,
