Regulator,Target,Weight,Sign
O15143,O94925,0.021377535580476715,
O15143,P02652,0.009515949782404642,
O15143,P04179,0.00914682731119914,
O15143,P12956,0.06793990118380949,
O15143,P18859,0.013870306268730797,
O15143,P21281,0.007410701567907725,
O15143,P26022,0.009545130387804109,
O15143,P26447,0.04066799587524533,
O15143,P30085,0.12236716523656814,
O15143,P35222,0.009484892587124682,
O15143,P36957,0.026973315131981947,
O15143,P38606,0.0034434384413078605,
O15143,P40926,0.015813251634773998,
O15143,P42765,0.020817192128566316,
O15143,P56192,0.019999148678669296,
O15143,P61981,0.026340710954329313,
O15143,P62854,0.007313669599482475,
O15143,P62917,0.029396450857504003,
O15143,Q02218,0.01351693301431667,
O15143,Q02818,0.024156885699793323,
O15143,Q07065,0.06670784935369765,
O15143,Q07866,0.014807967489458411,
O15143,Q07954,0.012259133376273374,
O15143,Q13162,0.020909852977762773,
O15143,Q14011,0.120480653923281,
O15143,Q15459,0.04044225598019344,
O15143,Q15843,0.0053567723913408435,
O15143,Q96L92,0.051469610430330895,
O15143,Q9H0U4,0.046034382070679704,
O15143,Q9UHD8,0.0493116218585665,
O15143,Q9UJZ1,0.019773743008221937,
O15143,Q9UNH7,0.023557377520556574,
O15143,Q9Y3D6,0.010700129240326919,
O94925,O15143,0.06769572167429753,
O94925,P02652,0.0010984634767815665,
O94925,P04179,0.04002811030406795,
O94925,P12956,0.03971166694607489,
O94925,P18859,0.028540684149841105,
O94925,P21281,0.009878666659370275,
O94925,P26022,0.07854037367070382,
O94925,P26447,0.046889346545336205,
O94925,P30085,0.04959924218800277,
O94925,P35222,0.05076415773725669,
O94925,P36957,0.0472659592328505,
O94925,P38606,0.0007517875733506748,
O94925,P40926,0.03188086774163629,
O94925,P42765,0.010615683006045025,
O94925,P56192,0.018217396065008443,
O94925,P61981,0.048847094646234226,
O94925,P62854,0.0112900928477032,
O94925,P62917,0.02203352197101764,
O94925,Q02218,0.010064438252485,
O94925,Q02818,0.05863728753698945,
O94925,Q07065,0.022211168643909786,
O94925,Q07866,0.05795505759604121,
O94925,Q07954,0.012518605115682067,
O94925,Q13162,0.0007942486472988877,
O94925,Q14011,0.010824193391029817,
O94925,Q15459,0.03760301948569082,
O94925,Q15843,0.01147185281848908,
O94925,Q96L92,0.0033732125531511885,
O94925,Q9H0U4,0.05028475325443518,
O94925,Q9UHD8,0.06566213132523865,
O94925,Q9UJZ1,0.009874459506563652,
O94925,Q9UNH7,0.022834880420011566,
O94925,Q9Y3D6,0.002123714062916555,
P02652,O15143,0.0089039889026116,
P02652,O94925,0.03623389809987563,
P02652,P04179,0.006144827457776906,
P02652,P12956,0.06372206416323378,
P02652,P18859,0.00266837303508371,
P02652,P21281,0.01665447733763955,
P02652,P26022,0.025684156933953407,
P02652,P26447,0.0032899953073489974,
P02652,P30085,0.0610122368256689,
P02652,P35222,0.061486543919305164,
P02652,P36957,0.009820460748288448,
P02652,P38606,0.03221501188059116,
P02652,P40926,0.0275714507395886,
P02652,P42765,0.00602176777312397,
P02652,P56192,0.15433305262885805,
P02652,P61981,0.04832825890647891,
P02652,P62854,0.046258039122884884,
P02652,P62917,0.00983241755950296,
P02652,Q02218,0.00855090776232613,
P02652,Q02818,0.028409342063248463,
P02652,Q07065,0.009907559918402052,
P02652,Q07866,0.013682645072335646,
P02652,Q07954,0.005996173378483338,
P02652,Q13162,0.03206679332959297,
P02652,Q14011,0.003758521716704405,
P02652,Q15459,0.03861519399061427,
P02652,Q15843,0.025664039573627773,
P02652,Q96L92,0.027533279626111264,
P02652,Q9H0U4,0.0006712903260561995,
P02652,Q9UHD8,0.0811408307815823,
