Regulator,Target,Weight,Sign
O15143,O94925,0.021362295142270865,
O15143,P02652,0.018461039715524426,
O15143,P04179,0.01739210918148163,
O15143,P12956,0.08657143693091757,
O15143,P18859,0.006539700920669139,
O15143,P21281,0.02023476430317065,
O15143,P26022,0.024878879687497184,
O15143,P26447,0.03393333229273077,
O15143,P30085,0.10105387687873327,
O15143,P35222,0.05082507016183865,
O15143,P36957,0.023630282852732096,
O15143,P38606,0.006572376400818438,
O15143,P40926,0.01709756136771877,
O15143,P42765,0.012517188426941557,
O15143,P56192,0.013790067782810904,
O15143,P61981,0.03350152784916171,
O15143,P62854,0.004143363910522774,
O15143,P62917,0.01980376527039661,
O15143,Q02218,0.006682795776338783,
O15143,Q02818,0.007210511571657114,
O15143,Q07065,0.041733189528739036,
O15143,Q07866,0.018345582655782736,
O15143,Q07954,0.024785151768473065,
O15143,Q13162,0.02067443644906614,
O15143,Q14011,0.0631390937385527,
O15143,Q15459,0.041518744918160114,
O15143,Q15843,0.004497184302430976,
O15143,Q96L92,0.05013146976323217,
O15143,Q9H0U4,0.03736167832493518,
O15143,Q9UHD8,0.05871613049329888,
O15143,Q9UJZ1,0.050740172727412484,
O15143,Q9UNH7,0.010906722228319485,
O15143,Q9Y3D6,0.02607484282405583,
O94925,O15143,0.04940009594458778,
O94925,P02652,0.010792005929177789,
O94925,P04179,0.02076266071894539,
O94925,P12956,0.02077347339450967,
O94925,P18859,0.06934245413436269,
O94925,P21281,0.0044732355378539765,
O94925,P26022,0.06808432027164309,
O94925,P26447,0.05700099300289189,
O94925,P30085,0.07495745601281611,
O94925,P35222,0.055974410775924764,
O94925,P36957,0.040210182967658936,
O94925,P38606,0.0015353490382531032,
O94925,P40926,0.030131082524398032,
O94925,P42765,0.010251645433398298,
O94925,P56192,0.04806994481954464,
O94925,P61981,0.020042434272791444,
O94925,P62854,0.010718689750778021,
O94925,P62917,0.0378036852514011,
O94925,Q02218,0.011290636338260263,
O94925,Q02818,0.038818276800917165,
O94925,Q07065,0.02528894405243708,
O94925,Q07866,0.020578081996735494,
O94925,Q07954,0.001480060416788469,
O94925,Q13162,0.0029053536794399724,
O94925,Q14011,0.010604593316110255,
O94925,Q15459,0.04855048843712503,
O94925,Q15843,0.002053401614862376,
O94925,Q96L92,0.0020639099354935807,
O94925,Q9H0U4,0.04748603666496047,
O94925,Q9UHD8,0.06789200405984049,
O94925,Q9UJZ1,0.011187014308400056,
O94925,Q9UNH7,0.020185079297309727,
O94925,Q9Y3D6,0.0007321969132172477,
P02652,O15143,0.01046249222541125,
P02652,O94925,0.0064507725729461155,
P02652,P04179,0.011253253266183443,
P02652,P12956,0.004112810436589284,
P02652,P18859,0.007900645988527459,
P02652,P21281,0.013710910083020833,
P02652,P26022,0.003070993547762997,
P02652,P26447,0.020203939482576042,
P02652,P30085,0.018894583533117616,
P02652,P35222,0.011724665415923183,
P02652,P36957,0.001846951688572962,
P02652,P38606,0.08034149924887156,
P02652,P40926,0.019639330880611226,
P02652,P42765,0.024668283506964886,
P02652,P56192,0.014812461439930433,
P02652,P61981,0.012288633146038362,
P02652,P62854,0.005905410803743998,
P02652,P62917,0.007072175458316382,
P02652,Q02218,0.05793758367651471,
P02652,Q02818,0.002904378676349131,
P02652,Q07065,0.01266960748256492,
P02652,Q07866,0.005816863764998789,
P02652,Q07954,0.11984254468396087,
P02652,Q13162,0.08772544611598715,
P02652,Q14011,0.0265959052456795,
P02652,Q15459,0.013909938687823517,
P02652,Q15843,0.07552679410396658,
P02652,Q96L92,0.06300398750883804,
P02652,Q9H0U4,0.0026606337777890354,
P02652,Q9UHD8,0.016482040982720922,
P02652,Q9UJZ1,0.049477550893941735,
P02652,Q9UNH7,0.007439624061699141,
P02652,Q9Y3D6,0.042399993149545324,
P04179,O15143,0.08881902823616931,
P04179,O94925,0.061324950225158964,
P04179,P02652,0.03656086987181651,
P04179,P12956,0.01582263122920582,
P04179,P18859,0.012837442509522005,
P04179,P21281,0.014584903495594818,
P04179,P26022,0.01993548023906186,
P04179,P26447,0.0462994251257387,
P04179,P30085,0.012273479852404021,
P04179,P35222,0.030078898218619136,
P04179,P36957,0.024541206126605083,
P04179,P38606,0.012344974715487234,
P04179,P40926,0.023251427593759307,
P04179,P42765,0.001799883857976231,
P04179,P56192,0.011712404403865602,
P04179,P61981,0.015522304852141861,
P04179,P62854,0.006873889711080199,
P04179,P62917,0.03648933297995842,
P04179,Q02218,0.07306435329242432,
P04179,Q02818,0.1286864130332576,
P04179,Q07065,0.005811016359681734,
P04179,Q07866,0.009032512880154091,
P04179,Q07954,0.0323530774783934,
P04179,Q13162,0.01552103965532561,
P04179,Q14011,0.005601894353924446,
P04179,Q15459,0.054657903752914946,
P04179,Q15843,0.005800763104144386,
P04179,Q96L92,0.014465858466951108,
P04179,Q9H0U4,0.057901856948693424,
P04179,Q9UHD8,0.034343649383440596,
P04179,Q9UJZ1,0.011912807146997582,
P04179,Q9UNH7,0.008716622965877049,
P04179,Q9Y3D6,0.027583904119735835,
P12956,O15143,0.06773785559445551,
P12956,O94925,0.059755307171861984,
P12956,P02652,0.01823852656732938,
P12956,P04179,0.03962267214128751,
P12956,P18859,0.06923133022749561,
P12956,P21281,0.010638949783779083,
P12956,P26022,0.07701345078975308,
P12956,P26447,0.030851867956312437,
P12956,P30085,0.03834447805141846,
P12956,P35222,0.06182502750223281,
P12956,P36957,0.0497912856884139,
P12956,P38606,0.0005055740667525635,
P12956,P40926,0.029153991967791146,
P12956,P42765,0.0008356101626409455,
P12956,P56192,0.02912713236289292,
P12956,P61981,0.02881667443105717,
P12956,P62854,0.0007110488418660858,
P12956,P62917,0.05867370358107605,
P12956,Q02218,0.0008594055567202196,
P12956,Q02818,0.0222283753644712,
P12956,Q07065,0.011530951694775748,
P12956,Q07866,0.029258697778885536,
P12956,Q07954,0.0004057423497497829,
P12956,Q13162,0.0007964661271965388,
P12956,Q14011,0.0009664006344807912,
P12956,Q15459,0.06837518721337021,
P12956,Q15843,0.002701412392049861,
P12956,Q96L92,0.0002682614787934071,
P12956,Q9H0U4,0.07027696293096682,
P12956,Q9UHD8,0.03954316287713456,
P12956,Q9UJZ1,0.0007992459970062852,
P12956,Q9UNH7,0.03006206547457718,
P12956,Q9Y3D6,0.0010906149257085874,
P18859,O15143,0.02541655838011974,
P18859,O94925,0.04089296068334655,
P18859,P02652,0.02929828599018077,
P18859,P04179,0.0295363802084345,
P18859,P12956,0.03153817632690794,
P18859,P21281,0.005654540425938376,
P18859,P26022,0.06684288405879912,
P18859,P26447,0.05923645866663953,
P18859,P30085,0.04956522217123489,
P18859,P35222,0.03643723850566499,
P18859,P36957,0.054029954691154736,
P18859,P38606,0.0046469494129963065,
P18859,P40926,0.010818551565010841,
P18859,P42765,0.014380392859411048,
P18859,P56192,0.07234459627563612,
P18859,P61981,0.01692512385013265,
P18859,P62854,0.04557986787282418,
P18859,P62917,0.08104550286670376,
P18859,Q02218,0.011434693732527933,
P18859,Q02818,0.022719359614112117,
P18859,Q07065,0.018728367416032767,
P18859,Q07866,0.01930490971119411,
P18859,Q07954,0.021300506000888758,
P18859,Q13162,0.00669222805552278,
P18859,Q14011,0.005082095767096046,
P18859,Q15459,0.018025152713899536,
P18859,Q15843,0.002943948058543699,
P18859,Q96L92,0.023257238858335253,
P18859,Q9H0U4,0.07027119786287901,
P18859,Q9UHD8,0.047565083148572926,
P18859,Q9UJZ1,0.0033174715324695,
P18859,Q9UNH7,0.019061280335478634,
P18859,Q9Y3D6,0.005443083234197728,
P21281,O15143,0.12079777116375481,
P21281,O94925,0.009660824069797904,
P21281,P02652,0.012942743538828062,
P21281,P04179,0.019242639017184933,
P21281,P12956,0.018800531142447036,
P21281,P18859,0.019170084814303382,
P21281,P26022,0.10943438353886371,
P21281,P26447,0.0050852359208466225,
P21281,P30085,0.038434373814115734,
P21281,P35222,0.034211478567203524,
P21281,P36957,0.059117953899395434,
P21281,P38606,0.0004938378995730101,
P21281,P40926,0.0029272978910589342,
P21281,P42765,0.022062282173255662,
P21281,P56192,0.044206638468014564,
P21281,P61981,0.020659349190923965,
P21281,P62854,0.009707739343324178,
P21281,P62917,0.10334878649774931,
P21281,Q02218,0.07301914527679029,
P21281,Q02818,0.012091007157438542,
P21281,Q07065,0.019717083496957416,
P21281,Q07866,0.010312366821607686,
P21281,Q07954,0.01021885339760154,
P21281,Q13162,0.04497599049060015,
P21281,Q14011,0.01692432512860047,
P21281,Q15459,0.03164132401698139,
P21281,Q15843,0.03611173296442858,
P21281,Q96L92,0.00952794904982462,
P21281,Q9H0U4,0.017473974143238365,
P21281,Q9UHD8,0.00850289003157339,
P21281,Q9UJZ1,0.013562511939886644,
P21281,Q9UNH7,0.0022889593492021122,
P21281,Q9Y3D6,0.034115355383963014,
P26022,O15143,0.05719937771701309,
P26022,O94925,0.0578976250639585,
P26022,P02652,0.002146990678419454,
P26022,P04179,0.031203767875349158,
P26022,P12956,0.0592992109586896,
P26022,P18859,0.04847408207724368,
P26022,P21281,0.01087400398121635,
P26022,P26447,0.05853522170317835,
P26022,P30085,0.07680499834526255,
P26022,P35222,0.0782580322649748,
P26022,P36957,0.04947822120677538,
P26022,P38606,0.0033342396010265737,
P26022,P40926,0.012251298281340016,
P26022,P42765,0.01137219816444913,
P26022,P56192,0.029776311929996774,
P26022,P61981,0.01082067280110407,
P26022,P62854,0.009214417383534908,
P26022,P62917,0.056873770993781804,
P26022,Q02218,0.0011803636850759168,
P26022,Q02818,0.040169716529359675,
P26022,Q07065,0.01061123555805969,
P26022,Q07866,0.030435370197536355,
P26022,Q07954,0.0120660540377426,
P26022,Q13162,7.133132560875648e-05,
P26022,Q14011,0.009894295420544583,
P26022,Q15459,0.04893807796809868,
P26022,Q15843,0.0004604245794471606,
P26022,Q96L92,0.0015526246559694873,
P26022,Q9H0U4,0.022488558251996468,
P26022,Q9UHD8,0.07615668795413905,
P26022,Q9UJZ1,0.011087014389822005,
P26022,Q9UNH7,0.010951858696570952,
P26022,Q9Y3D6,0.002514209017151383,
P26447,O15143,0.02887208833336002,
P26447,O94925,0.04623341359837816,
P26447,P02652,0.02998700828684998,
P26447,P04179,0.027159724964159825,
P26447,P12956,0.08561056401563269,
P26447,P18859,0.050491215533832755,
P26447,P21281,0.005801027973685916,
P26447,P26022,0.02567241445889545,
P26447,P30085,0.0384501515197691,
P26447,P35222,0.021399544026277563,
P26447,P36957,0.03812181850645144,
P26447,P38606,0.0012906061315279558,
P26447,P40926,0.044802894752245796,
P26447,P42765,0.0004203724804446253,
P26447,P56192,0.0431585773878608,
P26447,P61981,0.01594675904214507,
P26447,P62854,0.0203847025116908,
P26447,P62917,0.035934342969816874,
P26447,Q02218,0.014532612064171602,
P26447,Q02818,0.03864051543628844,
P26447,Q07065,0.06271857963532611,
P26447,Q07866,0.023734604070048758,
P26447,Q07954,0.008758985343011637,
P26447,Q13162,0.005628705709732995,
P26447,Q14011,0.0027118608927142935,
P26447,Q15459,0.030017629890390366,
P26447,Q15843,0.013722198177761324,
P26447,Q96L92,0.0032007928439307964,
P26447,Q9H0U4,0.06392960094518664,
P26447,Q9UHD8,0.06750048779612348,
P26447,Q9UJZ1,0.0038994354105499913,
P26447,Q9UNH7,0.034116734844969125,
P26447,Q9Y3D6,0.010994744436485132,
P30085,O15143,0.025781405308927238,
P30085,O94925,0.02527307439890937,
P30085,P02652,0.019171396982522026,
P30085,P04179,0.05632453829336858,
P30085,P12956,0.06634563268940469,
P30085,P18859,0.0025321538582030053,
P30085,P21281,0.004691016920349542,
P30085,P26022,0.021090348453773288,
P30085,P26447,0.03510705674002266,
P30085,P35222,0.04548552953609195,
P30085,P36957,0.04378548321945726,
P30085,P38606,0.0035664723354445144,
P30085,P40926,0.0599066353592218,
P30085,P42765,0.0019791706043878875,
P30085,P56192,0.04436951429712411,
P30085,P61981,0.016448685989719155,
P30085,P62854,0.033274194702232994,
P30085,P62917,0.004531652883130045,
P30085,Q02218,0.019156327132912897,
P30085,Q02818,0.020783373899221132,
P30085,Q07065,0.051620004672685675,
P30085,Q07866,0.0736071061065768,
P30085,Q07954,0.002173639937299936,
P30085,Q13162,0.017397589312288596,
