Regulator,Target,Weight,Sign
O15143,O94925,0.04910067224503837,
O15143,P02652,0.018530607245751587,
O15143,P04179,0.017666474356141073,
O15143,P12956,0.04986884974021356,
O15143,P18859,0.0434314936488937,
O15143,P21281,0.009465616374330464,
O15143,P26022,0.014728918530066035,
O15143,P26447,0.026024888459542532,
O15143,P30085,0.1251210383191023,
O15143,P35222,0.04753549297993519,
O15143,P36957,0.044646357769527314,
O15143,P38606,0.012581704473199836,
O15143,P40926,0.004410505747139316,
O15143,P42765,0.00978958027814988,
O15143,P56192,0.005578689980611695,
O15143,P61981,0.04790000500113973,
O15143,P62854,0.0002044403750127547,
O15143,P62917,0.027169869094367836,
O15143,Q02218,0.020018488528308842,
O15143,Q02818,0.04878795708382303,
O15143,Q07065,0.03096548336421649,
O15143,Q07866,0.02002393463535875,
O15143,Q07954,0.0066430551284626365,
O15143,Q13162,0.004349878015076556,
O15143,Q14011,0.039285091565602524,
O15143,Q15459,0.031728344756889994,
O15143,Q15843,0.016452857750840266,
O15143,Q96L92,0.04562351064764205,
O15143,Q9H0U4,0.05135778562367333,
O15143,Q9UHD8,0.02754021869910879,
O15143,Q9UJZ1,0.04595980802898179,
O15143,Q9UNH7,0.027372038338483392,
O15143,Q9Y3D6,0.01075145371901054,
O94925,O15143,0.06458886314282475,
O94925,P02652,0.002585128804977681,
O94925,P04179,0.049507605699431044,
O94925,P12956,0.05698643025628601,
O94925,P18859,0.037689342502024964,
O94925,P21281,0.001307568643974165,
O94925,P26022,0.03179778492315037,
O94925,P26447,0.056788515400340606,
O94925,P30085,0.05936417162363925,
O94925,P35222,0.06753070815995377,
O94925,P36957,0.041316031428354626,
O94925,P38606,0.0036448458090403042,
O94925,P40926,0.058217504189327994,
O94925,P42765,0.00030842643098212015,
O94925,P56192,0.11223594880593442,
O94925,P61981,0.0027532087281272417,
O94925,P62854,0.011448047061630228,
O94925,P62917,0.012966265059922906,
O94925,Q02218,0.0010540306574953401,
O94925,Q02818,0.019047835018087333,
O94925,Q07065,0.012915121089032788,
O94925,Q07866,0.04791945729646743,
O94925,Q07954,0.0015321946556342539,
O94925,Q13162,0.021039116821228058,
O94925,Q14011,0.0016799099582405952,
O94925,Q15459,0.04707531478585349,
O94925,Q15843,0.00034003680593278817,
O94925,Q96L92,0.001365577127303506,
O94925,Q9H0U4,0.04878057071753801,
O94925,Q9UHD8,0.06856011899999899,
O94925,Q9UJZ1,0.004146619629212186,
O94925,Q9UNH7,0.000815180526226432,
O94925,Q9Y3D6,0.012671677699338151,
P02652,O15143,0.006529036990203138,
P02652,O94925,0.0026126530978306515,
P02652,P04179,0.0193305357698967,
P02652,P12956,0.01659016306534066,
P02652,P18859,0.013233447165736276,
P02652,P21281,0.009294508448151908,
P02652,P26022,0.007426005026245512,
P02652,P26447,0.005972919600279146,
P02652,P30085,0.004715184450768096,
P02652,P35222,0.0015583471194483836,
P02652,P36957,0.015367628510131017,
P02652,P38606,0.052382050531532734,
P02652,P40926,0.028060007415792163,
P02652,P42765,0.057324446757332954,
P02652,P56192,0.023660700265257743,
P02652,P61981,0.017263232421489826,
P02652,P62854,0.005716534605413767,
P02652,P62917,0.013204330980847308,
P02652,Q02218,0.044225822344985136,
P02652,Q02818,0.013433685195447631,
P02652,Q07065,0.024776903680938434,
P02652,Q07866,0.023610811981699995,
P02652,Q07954,0.03516504911881493,
P02652,Q13162,0.061397157817379665,
P02652,Q14011,0.014089394918643507,
P02652,Q15459,0.005212644662843911,
P02652,Q15843,0.07580094302573384,
P02652,Q96L92,0.0631466289788291,
P02652,Q9H0U4,0.01071475165352389,
P02652,Q9UHD8,0.013346838569723105,
P02652,Q9UJZ1,0.08613017148095344,
P02652,Q9UNH7,0.010710354252442378,
P02652,Q9Y3D6,0.025746076993636582,
P04179,O15143,0.04817561123258541,
P04179,O94925,0.027028251487353657,
P04179,P02652,0.00029637821553288904,
P04179,P12956,0.0506116669712075,
P04179,P18859,0.01786672347268745,
P04179,P21281,0.023080168840920155,
P04179,P26022,0.06605927907831738,
P04179,P26447,0.025325592859477327,
P04179,P30085,0.005320698612631588,
P04179,P35222,0.020179869136188282,
P04179,P36957,0.05775186542617435,
P04179,P38606,0.01126469352208837,
P04179,P40926,0.04424705528322878,
P04179,P42765,0.03269950528250182,
P04179,P56192,0.019885105757451726,
P04179,P61981,0.01260047699685775,
P04179,P62854,0.009164695604670032,
P04179,P62917,0.017080513565537706,
P04179,Q02218,0.05228333278371648,
P04179,Q02818,0.09131513374439999,
P04179,Q07065,0.011792605088943295,
P04179,Q07866,0.0427077202957904,
P04179,Q07954,0.020124139074093196,
P04179,Q13162,0.01978345385046836,
P04179,Q14011,0.003536256425167642,
P04179,Q15459,0.05831707540345092,
P04179,Q15843,0.013058914642115886,
P04179,Q96L92,0.018390914895788955,
