Regulator,Target,Weight,Sign
O15143,O94925,0.019722573878318276,
O15143,P02652,0.006810255585612763,
O15143,P04179,0.018154211927337145,
O15143,P12956,0.08247567662819769,
O15143,P18859,0.0031868906631723247,
O15143,P21281,0.013663873522208415,
O15143,P26022,0.018247609479782895,
O15143,P26447,0.045221254585242676,
O15143,P30085,0.17901828867740655,
O15143,P35222,0.052206696795934315,
O15143,P36957,0.02173711606009175,
O15143,P38606,0.008994295416207677,
O15143,P40926,0.02316269264169986,
O15143,P42765,0.008843399957508137,
O15143,P56192,0.027739001752818026,
O15143,P61981,0.021377057320415248,
O15143,P62854,0.009943366952534899,
O15143,P62917,0.011722470819035751,
O15143,Q02218,0.010383856594262915,
O15143,Q02818,0.05264827055763137,
O15143,Q07065,0.030866696413129308,
O15143,Q07866,0.01813787448538444,
O15143,Q07954,0.011570757265743232,
O15143,Q13162,0.012447763710341007,
O15143,Q14011,0.04581828913163791,
O15143,Q15459,0.02218992991944571,
O15143,Q15843,0.011549650268636483,
O15143,Q96L92,0.03393130210976461,
O15143,Q9H0U4,0.0371642218817389,
O15143,Q9UHD8,0.06707597811820883,
O15143,Q9UJZ1,0.013062497727875816,
O15143,Q9UNH7,0.027226598157897106,
O15143,Q9Y3D6,0.00442424764517996,
O94925,O15143,0.038940727003424186,
O94925,P02652,0.000767839026005646,
O94925,P04179,0.03993107084020245,
O94925,P12956,0.08716488017731164,
O94925,P18859,0.05731485229233651,
O94925,P21281,0.001541063166308981,
O94925,P26022,0.04670520561073543,
O94925,P26447,0.01959194991429709,
O94925,P30085,0.04817029958861301,
O94925,P35222,0.03215559792646067,
O94925,P36957,0.08494992283043079,
O94925,P38606,0.01075627181361551,
O94925,P40926,0.020905260187468667,
O94925,P42765,0.0017287254003046071,
O94925,P56192,0.048283409616825965,
O94925,P61981,0.05059065561888985,
O94925,P62854,0.001638040412949227,
O94925,P62917,0.03858142010715387,
O94925,Q02218,0.0020462006093019936,
O94925,Q02818,0.01989035664007718,
O94925,Q07065,0.023848155709149353,
O94925,Q07866,0.019691283603596257,
O94925,Q07954,0.009222933246517486,
O94925,Q13162,0.01029286198497339,
O94925,Q14011,0.001684249633846206,
O94925,Q15459,0.08615828814649089,
O94925,Q15843,0.013422929972689781,
O94925,Q96L92,0.0005243858135736096,
O94925,Q9H0U4,0.04091520629356015,
O94925,Q9UHD8,0.049012739760346945,
O94925,Q9UJZ1,0.004400757928077748,
O94925,Q9UNH7,0.029075244758332168,
O94925,Q9Y3D6,0.0030500396385079818,
P02652,O15143,0.003494625766646089,
P02652,O94925,0.009814172361828818,
P02652,P04179,0.017950824548947922,
P02652,P12956,0.0076400886484270045,
P02652,P18859,0.01655782942923275,
P02652,P21281,0.02156256501387172,
P02652,P26022,0.011176658287637092,
P02652,P26447,0.00460708394530115,
P02652,P30085,0.007738197090418176,
P02652,P35222,0.0007436965782679719,
P02652,P36957,0.00791536324434363,
P02652,P38606,0.07236807417032953,
P02652,P40926,0.009131554330530504,
P02652,P42765,0.060498058333724146,
P02652,P56192,0.013445757799581069,
P02652,P61981,0.0028479622864713756,
P02652,P62854,0.0028922885745778803,
P02652,P62917,0.008303851715486126,
P02652,Q02218,0.04468531924862415,
P02652,Q02818,0.01762992918566197,
P02652,Q07065,0.0479349318241588,
P02652,Q07866,0.031294951272470686,
P02652,Q07954,0.08021343150383739,
P02652,Q13162,0.11766006550392168,
P02652,Q14011,0.04695943701396073,
P02652,Q15459,0.0014773895053115846,
P02652,Q15843,0.031991676356322725,
P02652,Q96L92,0.0350876204587163,
P02652,Q9H0U4,0.007687582223511069,
P02652,Q9UHD8,0.0046271616913187655,
P02652,Q9UJZ1,0.06984419551248063,
P02652,Q9UNH7,0.01116340587298861,
P02652,Q9Y3D6,0.02951547129119049,
P04179,O15143,0.09771594655708885,
P04179,O94925,0.017314278398946423,
P04179,P02652,0.029000549567511504,
P04179,P12956,0.00105906428619909,
P04179,P18859,0.029616832014464443,
P04179,P21281,0.0007886498250018118,
P04179,P26022,0.049691042131154835,
P04179,P26447,0.011395370319967332,
P04179,P30085,0.017993799548675297,
P04179,P35222,0.019140843442941372,
P04179,P36957,0.10020744192212844,
P04179,P38606,0.004067519400246667,
P04179,P40926,0.036477696767274866,
P04179,P42765,0.04829754995315534,
P04179,P56192,0.021767123274519132,
P04179,P61981,0.01957287369895969,
P04179,P62854,0.002022683489631564,
P04179,P62917,0.05578299413255681,
P04179,Q02218,0.0643610386004188,
P04179,Q02818,0.08781922758885391,
P04179,Q07065,0.013199016011628352,
P04179,Q07866,0.022867195154116077,
P04179,Q07954,0.013848309672283829,
P04179,Q13162,0.031520234471815116,
P04179,Q14011,0.009614619086037357,
P04179,Q15459,0.020929959510913615,
P04179,Q15843,0.003306483373094752,
P04179,Q96L92,0.01039466345143008,
P04179,Q9H0U4,0.04670807514734598,
P04179,Q9UHD8,0.007181355082523364,
P04179,Q9UJZ1,0.03509347477181599,
P04179,Q9UNH7,0.023578823553786973,
P04179,Q9Y3D6,0.009594567964910615,
P12956,O15143,0.048546929639063645,
P12956,O94925,0.06825463007417613,
P12956,P02652,0.029997536718780374,
P12956,P04179,0.03177216780801557,
