Regulator,Target,Weight,Sign
O15143,O94925,0.056319061202921884,
O15143,P02652,0.04153371424393775,
O15143,P04179,0.011466308094438929,
O15143,P12956,0.06881923968890001,
O15143,P18859,0.023311222414380547,
O15143,P21281,0.008766734751775166,
O15143,P26022,0.014612040751972538,
O15143,P26447,0.025330548307861408,
O15143,P30085,0.13728562488324733,
O15143,P35222,0.016992517987714437,
O15143,P36957,0.0480023724768126,
O15143,P38606,0.013336092057577608,
O15143,P40926,0.04336184120783348,
O15143,P42765,0.009216082901306315,
O15143,P56192,0.021969117726436248,
O15143,P61981,0.014672050505231418,
O15143,P62854,0.005552307275287885,
O15143,P62917,0.04238660168277291,
O15143,Q02218,0.014860974880813713,
O15143,Q02818,0.013906897652907719,
O15143,Q07065,0.027307164223965622,
O15143,Q07866,0.010792315504358307,
O15143,Q07954,0.025395644813958604,
O15143,Q13162,0.020791235204976846,
O15143,Q14011,0.051810145618534455,
O15143,Q15459,0.028138001562997,
O15143,Q15843,0.01467805323014407,
O15143,Q96L92,0.03212536876043242,
O15143,Q9H0U4,0.0056199397536831255,
O15143,Q9UHD8,0.020437999219172682,
O15143,Q9UJZ1,0.058226009170842155,
O15143,Q9UNH7,0.04060165978227876,
O15143,Q9Y3D6,0.0018439962356494104,
O94925,O15143,0.058256300329186425,
O94925,P02652,0.005472240052224353,
O94925,P04179,0.03870705226161306,
O94925,P12956,0.02893758629599551,
O94925,P18859,0.08469088030232162,
O94925,P21281,0.0020949635764741254,
O94925,P26022,0.0666540678519795,
O94925,P26447,0.05092066584406209,
O94925,P30085,0.03820478105985877,
O94925,P35222,0.07603812125015823,
O94925,P36957,0.06649966326395625,
O94925,P38606,0.0010158655215000332,
O94925,P40926,0.039082789023665666,
O94925,P42765,0.009841458491228996,
O94925,P56192,0.03075000144549155,
O94925,P61981,0.012987111930323312,
O94925,P62854,0.01134949993493654,
O94925,P62917,0.04856132193209633,
O94925,Q02218,0.001238899392737025,
O94925,Q02818,0.029018055115467765,
O94925,Q07065,0.012200045640817907,
O94925,Q07866,0.05598242768251117,
O94925,Q07954,0.0015577993976683684,
O94925,Q13162,0.011465190749492689,
O94925,Q14011,0.0024253063151008524,
O94925,Q15459,0.030494732065494426,
O94925,Q15843,0.0030878667212789505,
O94925,Q96L92,0.0025105480324933037,
O94925,Q9H0U4,0.030037081912702216,
O94925,Q9UHD8,0.04925334758729957,
O94925,Q9UJZ1,0.010442404866630828,
O94925,Q9UNH7,0.009317645883877812,
O94925,Q9Y3D6,0.014038137851963211,
P02652,O15143,0.005233276062422596,
P02652,O94925,0.0030151952467192857,
P02652,P04179,0.02345867429138321,
P02652,P12956,0.005306558599260738,
P02652,P18859,0.0295293563632026,
P02652,P21281,0.024614169365942892,
P02652,P26022,0.012013702090258857,
P02652,P26447,0.006873180178652124,
P02652,P30085,0.011880827164186057,
P02652,P35222,0.006603444960320199,
P02652,P36957,0.0022090834170056884,
P02652,P38606,0.060229814570219496,
P02652,P40926,0.000431894108394237,
P02652,P42765,0.03439384863229265,
P02652,P56192,0.021974986197300032,
P02652,P61981,0.010080308746714228,
P02652,P62854,0.015849817150712583,
P02652,P62917,0.003524861505399534,
P02652,Q02218,0.03664480986696697,
P02652,Q02818,0.01331036433379152,
P02652,Q07065,0.05144781810402744,
P02652,Q07866,0.019995600627873023,
P02652,Q07954,0.08512138927476666,
P02652,Q13162,0.07442849156299239,
P02652,Q14011,0.06779740203504532,
P02652,Q15459,0.004490328913196192,
P02652,Q15843,0.03912249101846731,
P02652,Q96L92,0.0743117798307636,
P02652,Q9H0U4,0.013819962092315674,
P02652,Q9UHD8,0.008476955396817634,
P02652,Q9UJZ1,0.05472598836827781,
P02652,Q9UNH7,0.014812782990448916,
P02652,Q9Y3D6,0.034845318560696587,
P04179,O15143,0.0704127787556827,
P04179,O94925,0.0934653408281487,
P04179,P02652,0.01918354748901047,
P04179,P12956,0.029629513860132003,
P04179,P18859,0.019968650408152665,
P04179,P21281,0.020576146176136317,
P04179,P26022,0.04755941452958105,
P04179,P26447,0.0225194211408964,
P04179,P30085,0.017948333969131126,
P04179,P35222,0.08232427491204587,
P04179,P36957,0.029325225401033536,
P04179,P38606,0.002120056560330619,
P04179,P40926,0.015456667122509324,
P04179,P42765,0.02859225549188653,
P04179,P56192,0.027824200839542224,
P04179,P61981,0.02885178206040957,
P04179,P62854,0.014571808356373672,
P04179,P62917,0.01963984526783704,
P04179,Q02218,0.054289023101254746,
P04179,Q02818,0.06279363984599366,
P04179,Q07065,0.007092769274282029,
P04179,Q07866,0.03539699293423389,
P04179,Q07954,0.013444220060769032,
P04179,Q13162,0.01917725187381361,
P04179,Q14011,0.01579455909765057,
P04179,Q15459,0.06632000410174138,
P04179,Q15843,0.013315868591568737,
P04179,Q96L92,0.0003317483657883063,
P04179,Q9H0U4,0.03308057003676947,
P04179,Q9UHD8,0.018554636372392515,
P04179,Q9UJZ1,0.009081958721163533,
P04179,Q9UNH7,0.029871091632068806,
P04179,Q9Y3D6,0.011170764570756699,
P12956,O15143,0.04817646428541264,
P12956,O94925,0.0879369370800912,
P12956,P02652,0.011435225183010328,
P12956,P04179,0.019814250036244218,
P12956,P18859,0.010004052596494792,
P12956,P21281,0.010936194376787936,
P12956,P26022,0.04860102081356019,
P12956,P26447,0.09807326870303194,
P12956,P30085,0.009728339954701948,
P12956,P35222,0.04267960635150895,
P12956,P36957,0.05023047839683131,
P12956,P38606,0.0007327851234147733,
P12956,P40926,0.019271171529812642,
P12956,P42765,5.864378781956222e-05,
P12956,P56192,0.030160140919323286,
P12956,P61981,0.0007817067630206781,
P12956,P62854,0.038532904345132374,
P12956,P62917,0.038885096448565346,
P12956,Q02218,0.0019529995567387256,
P12956,Q02818,0.01009633731225562,
P12956,Q07065,0.020353407940182887,
P12956,Q07866,0.04769059774447621,
P12956,Q07954,0.0005861584313539045,
P12956,Q13162,0.029907569363242185,
P12956,Q14011,0.011189264999728468,
P12956,Q15459,0.048177248748605205,
P12956,Q15843,0.0013928207160210585,
P12956,Q96L92,0.010033214505921753,
P12956,Q9H0U4,0.06056750629218032,
P12956,Q9UHD8,0.08863921406637668,
P12956,Q9UJZ1,0.0011772704516099354,
P12956,Q9UNH7,0.0010076590879213917,
P12956,Q9Y3D6,0.021542399843750816,
P18859,O15143,0.04606906552363435,
P18859,O94925,0.030271384744661355,
P18859,P02652,0.027265216999387346,
P18859,P04179,0.018928635103367876,
P18859,P12956,0.05633265370344805,
P18859,P21281,0.019944429630796158,
P18859,P26022,0.06122584456853957,
P18859,P26447,0.05742612132041525,
P18859,P30085,0.03363627773155917,
P18859,P35222,0.051973944976921115,
P18859,P36957,0.030539071460222132,
P18859,P38606,0.009595949270379118,
P18859,P40926,0.03453899798261667,
P18859,P42765,0.01016509237027804,
P18859,P56192,0.010840452814367874,
P18859,P61981,0.028529696564706972,
P18859,P62854,0.024470355642883215,
P18859,P62917,0.07516222925862061,
P18859,Q02218,0.01915304477335214,
P18859,Q02818,0.020516191663591865,
P18859,Q07065,0.04724805368274877,
P18859,Q07866,0.05164744789582512,
P18859,Q07954,0.003273932568721137,
P18859,Q13162,0.006088370998052389,
P18859,Q14011,0.0029018177520729682,
P18859,Q15459,0.030258974853691858,
P18859,Q15843,0.01700788422508366,
P18859,Q96L92,0.002131736316102399,
P18859,Q9H0U4,0.044351310834853566,
P18859,Q9UHD8,0.04881975039369262,
P18859,Q9UJZ1,0.002173892185284021,
P18859,Q9UNH7,0.035510876948847865,
P18859,Q9Y3D6,0.004028048798847782,
P21281,O15143,0.08799020956334465,
P21281,O94925,0.0005629608825049309,
P21281,P02652,0.002647636820084758,
P21281,P04179,0.032967791463961546,
P21281,P12956,0.038572570268721754,
P21281,P18859,0.009223356337149676,
P21281,P26022,0.09556702082763036,
P21281,P26447,0.0009012991184385527,
P21281,P30085,0.03980952729366157,
P21281,P35222,0.028076382733697728,
P21281,P36957,0.027589427095984293,
P21281,P38606,0.0013419389793095273,
P21281,P40926,0.004909446097552264,
P21281,P42765,0.01591531308439754,
P21281,P56192,0.011424645051279844,
P21281,P61981,0.04036388620781918,
P21281,P62854,0.046222512998768575,
P21281,P62917,0.08857161415012639,
P21281,Q02218,0.12262589641151414,
P21281,Q02818,0.03574973057087604,
P21281,Q07065,0.016869875813268754,
P21281,Q07866,0.019834050847053024,
P21281,Q07954,0.009156752199401411,
P21281,Q13162,0.035934803270164295,
P21281,Q14011,0.01831155975053174,
P21281,Q15459,0.025659972471288286,
P21281,Q15843,0.015209374982320337,
P21281,Q96L92,0.027394943746488997,
P21281,Q9H0U4,0.010520767687316333,
P21281,Q9UHD8,0.03916481454006667,
P21281,Q9UJZ1,0.006181278601658589,
P21281,Q9UNH7,0.012528306276157806,
P21281,Q9Y3D6,0.019964435160134505,
P26022,O15143,0.05816865885087975,
P26022,O94925,0.040756518364936,
P26022,P02652,0.0017955366252481667,
P26022,P04179,0.01975938038769124,
P26022,P12956,0.05176353278255801,
P26022,P18859,0.06654439399056257,
P26022,P21281,0.0002760018135750532,
P26022,P26447,0.09468972454140982,
P26022,P30085,0.01967383836702841,
P26022,P35222,0.029989521378393533,
P26022,P36957,0.07954477839051292,
P26022,P38606,0.00042709092178961223,
P26022,P40926,0.012494590670169042,
P26022,P42765,0.0016373642273988824,
P26022,P56192,0.07725814999582793,
P26022,P61981,0.0298972808971473,
P26022,P62854,0.0005029831056309513,
P26022,P62917,0.019914691661120663,
P26022,Q02218,0.002012084985319824,
P26022,Q02818,0.03051850287256612,
P26022,Q07065,0.031159230858563078,
P26022,Q07866,0.01661732924636188,
P26022,Q07954,0.011477082612868627,
P26022,Q13162,0.00012997361985244574,
P26022,Q14011,0.001803726378040754,
P26022,Q15459,0.02858151438002602,
P26022,Q15843,0.023039446689609413,
P26022,Q96L92,0.0018583484800777641,
P26022,Q9H0U4,0.049408256493397286,
P26022,Q9UHD8,0.08835860934066057,
P26022,Q9UJZ1,0.011809842522451222,
P26022,Q9UNH7,0.009916371866217053,
P26022,Q9Y3D6,0.0022633859602872617,
P26447,O15143,0.05053811789024065,
P26447,O94925,0.03191976897707318,
P26447,P02652,0.016529336939507103,
P26447,P04179,0.02662963518276165,
P26447,P12956,0.10710782016976589,
P26447,P18859,0.08443876759926991,
P26447,P21281,0.01265122031544738,
P26447,P26022,0.06435983609326841,
P26447,P30085,0.055451072415839846,
P26447,P35222,0.01904332855736386,
P26447,P36957,0.062095680342476735,
P26447,P38606,0.0036313164660426466,
P26447,P40926,0.02005011719787307,
P26447,P42765,0.0009489374476889865,
P26447,P56192,0.026711596388564386,
P26447,P61981,0.03191757460517725,
P26447,P62854,0.012154068116117585,
P26447,P62917,0.040837427111869044,
P26447,Q02218,0.013510782144599828,
P26447,Q02818,0.009827174600034612,
P26447,Q07065,0.05965834671115565,
P26447,Q07866,0.029830532874556774,
P26447,Q07954,0.0003068981645850835,
P26447,Q13162,0.0008182690360684454,
P26447,Q14011,0.009787039022869976,
P26447,Q15459,0.04329668005000071,
P26447,Q15843,0.008938884750851318,
P26447,Q96L92,7.627691912374212e-05,
P26447,Q9H0U4,0.0487320961106462,
P26447,Q9UHD8,0.025179056411226242,
P26447,Q9UJZ1,0.009421718891912003,
P26447,Q9UNH7,0.02229199005904879,
P26447,Q9Y3D6,0.0025524659408585047,
P30085,O15143,0.052608781430166986,
P30085,O94925,0.0405237799540829,
P30085,P02652,0.011821201450940837,
P30085,P04179,0.02748909100206647,
P30085,P12956,0.06112140559810566,
P30085,P18859,0.02178627037620989,
P30085,P21281,0.028677520280812944,
P30085,P26022,0.04393699336519109,
P30085,P26447,0.032327280464015944,
P30085,P35222,0.015082308805485773,
P30085,P36957,0.03768090576872616,
P30085,P38606,0.006617985483694227,
P30085,P40926,0.026606973017433578,
P30085,P42765,0.013691140652929973,
P30085,P56192,0.07372394439474012,
P30085,P61981,0.028476504931502156,
P30085,P62854,0.00598271372254801,
P30085,P62917,0.007248762155233274,
P30085,Q02218,0.06268724812501353,
P30085,Q02818,0.023163503320669018,
P30085,Q07065,0.029935334430528978,
P30085,Q07866,0.061524417496578734,
P30085,Q07954,0.0027484342533479677,
P30085,Q13162,0.0325416366067651,
P30085,Q14011,0.0031408813135969495,
P30085,Q15459,0.024809998253602944,
P30085,Q15843,0.0009852092210099973,
P30085,Q96L92,0.0012884666906040998,
P30085,Q9H0U4,0.05275648748003348,
P30085,Q9UHD8,0.05762939800828593,
P30085,Q9UJZ1,0.035384797366117514,
P30085,Q9UNH7,0.01890613873974397,
P30085,Q9Y3D6,0.004307165629760148,
P35222,O15143,0.058136090597884355,
P35222,O94925,0.06264195417218879,
P35222,P02652,0.005388022474340782,
P35222,P04179,0.012779402203574137,
P35222,P12956,0.027599898514788935,
P35222,P18859,0.03755116713195382,
P35222,P21281,0.005034103731170477,
P35222,P26022,0.05764044289765151,
P35222,P26447,0.08106016410012112,
P35222,P30085,0.05637290431194003,
P35222,P36957,0.07073730023132342,
P35222,P38606,0.007577232926056602,
P35222,P40926,0.004422462756207264,
P35222,P42765,0.011573202968468284,
P35222,P56192,0.06080367066408155,
P35222,P61981,0.017977344206852156,
P35222,P62854,0.02525655390445688,
P35222,P62917,0.012809867124104358,
P35222,Q02218,0.0266761170359519,
P35222,Q02818,0.054072405706228045,
P35222,Q07065,0.007344385822064238,
P35222,Q07866,0.0390268336469844,
P35222,Q07954,8.898088840032949e-05,
P35222,Q13162,0.004035910395781276,
P35222,Q14011,0.00310266407585547,
P35222,Q15459,0.06553058359046537,
P35222,Q15843,0.0006588757801052197,
P35222,Q96L92,0.010871572559127176,
P35222,Q9H0U4,0.06218738112054225,
P35222,Q9UHD8,0.050337405641079185,
P35222,Q9UJZ1,0.0023830413840561864,
P35222,Q9UNH7,0.022116358482774805,
P35222,Q9Y3D6,0.006492715769240598,
P36957,O15143,0.058951050985608384,
P36957,O94925,0.041459917645544825,
P36957,P02652,0.005883368846436963,
P36957,P04179,0.031740057112721536,
P36957,P12956,0.06971269083215874,
P36957,P18859,0.02878098468728571,
P36957,P21281,0.013127794319837653,
P36957,P26022,0.10497487137185438,
P36957,P26447,0.05230878335914989,
P36957,P30085,0.05520060116437132,
P36957,P35222,0.06719859264312299,
P36957,P38606,0.004609715808663348,
P36957,P40926,0.02473398131697034,
P36957,P42765,0.010097935626980404,
P36957,P56192,0.07292382140295409,
P36957,P61981,0.039796443476194925,
P36957,P62854,0.018551505872670685,
P36957,P62917,0.02863634809714634,
P36957,Q02218,0.022176756920026214,
P36957,Q02818,0.01758452431742009,
P36957,Q07065,0.0037737977825008776,
P36957,Q07866,0.01663610719479521,
P36957,Q07954,0.003935277080126037,
P36957,Q13162,0.007455022052972239,
P36957,Q14011,0.006914964397258067,
P36957,Q15459,0.019750567442779716,
P36957,Q15843,0.004430943680081013,
P36957,Q96L92,0.014211568120979217,
P36957,Q9H0U4,0.058970651908569094,
P36957,Q9UHD8,0.012672579197207254,
P36957,Q9UJZ1,0.00749782374904356,
P36957,Q9UNH7,0.025046874430805884,
P36957,Q9Y3D6,0.0017665031149842218,
P38606,O15143,0.011919777946613832,
P38606,O94925,0.021644938303947904,
P38606,P02652,0.0017768615178721376,
P38606,P04179,0.046287019574179994,
P38606,P12956,0.0034669956594402754,
P38606,P18859,0.01177608873768426,
P38606,P21281,0.029066059153857914,
P38606,P26022,0.019125121944791348,
P38606,P26447,0.04271891689225951,
P38606,P30085,0.010089056049726982,
P38606,P35222,0.028788845927378456,
P38606,P36957,0.022058047723072054,
P38606,P40926,0.019337953518457355,
P38606,P42765,0.005910160466577306,
