Regulator,Target,Weight,Sign
O15143,O94925,0.026581198640914322,
O15143,P02652,0.03235603496494975,
O15143,P04179,0.021850704179061823,
O15143,P12956,0.032948903597944376,
O15143,P18859,0.03619216876096646,
O15143,P21281,0.020981461149915358,
O15143,P26022,0.012710418737416367,
O15143,P26447,0.018620843145753373,
O15143,P30085,0.10948270739231544,
O15143,P35222,0.01364105277279399,
O15143,P36957,0.02945443474654844,
O15143,P38606,0.005871300220463077,
O15143,P40926,0.02251665175707087,
O15143,P42765,0.010980064181412426,
O15143,P56192,0.01667877348958935,
O15143,P61981,0.03744720092903016,
O15143,P62854,0.002681942514565801,
O15143,P62917,0.022281932117803178,
O15143,Q02218,0.015956923968759106,
O15143,Q02818,0.03852631690846613,
O15143,Q07065,0.022200144262459132,
O15143,Q07866,0.018563334368628184,
O15143,Q07954,0.00821529484931899,
O15143,Q13162,0.012504917667791769,
O15143,Q14011,0.04604819104937131,
O15143,Q15459,0.017749000541076563,
O15143,Q15843,0.010687814230995052,
O15143,Q96L92,0.037469811187138075,
O15143,Q9H0U4,0.08951388326655256,
O15143,Q9UHD8,0.09251517022149351,
O15143,Q9UJZ1,0.02043334585016181,
O15143,Q9UNH7,0.053278808344725176,
O15143,Q9Y3D6,0.009207571610991377,
O94925,O15143,0.08432970193782205,
O94925,P02652,0.012045430503558356,
O94925,P04179,0.030723804024684383,
O94925,P12956,0.05832046416588251,
O94925,P18859,0.0566178426781528,
O94925,P21281,0.004502588060708265,
O94925,P26022,0.031052651891557398,
O94925,P26447,0.058850020957283776,
O94925,P30085,0.0459704722895065,
O94925,P35222,0.03111212828886882,
O94925,P36957,0.056818258844289496,
O94925,P38606,0.001488391181379434,
O94925,P40926,0.06931012786946743,
O94925,P42765,0.0002664662788642427,
O94925,P56192,0.05726520685881167,
O94925,P61981,0.01706925114340856,
O94925,P62854,0.002787619132496739,
O94925,P62917,0.028933231483956184,
O94925,Q02218,0.009805710492236545,
O94925,Q02818,0.029328081081615043,
O94925,Q07065,0.006630367040923468,
O94925,Q07866,0.038488647371417446,
O94925,Q07954,0.0014201354084705956,
O94925,Q13162,0.019858633001985676,
O94925,Q14011,0.0006831116837253701,
O94925,Q15459,0.06761575688712256,
O94925,Q15843,0.0015827603797093446,
O94925,Q96L92,0.0013725857471170028,
O94925,Q9H0U4,0.028904295064171946,
O94925,Q9UHD8,0.04685788349851582,
O94925,Q9UJZ1,0.0008563997582999652,
O94925,Q9UNH7,0.011721615715553059,
O94925,Q9Y3D6,0.011105426061369085,
P02652,O15143,0.0052901979202345795,
P02652,O94925,0.05218171351504181,
P02652,P04179,0.01282708019602838,
P02652,P12956,0.04349483516833244,
P02652,P18859,0.006607410392116309,
P02652,P21281,0.015679910879835564,
P02652,P26022,0.03000571477110884,
P02652,P26447,0.019584287292907378,
P02652,P30085,0.020884666351221534,
P02652,P35222,0.04241869359858332,
P02652,P36957,0.018055641914988717,
P02652,P38606,0.013175860871855962,
P02652,P40926,0.041436901447072405,
P02652,P42765,0.019990039875938944,
P02652,P56192,0.13915403489626077,
P02652,P61981,0.023253761281102996,
P02652,P62854,0.053786500229180315,
P02652,P62917,0.016947299552602137,
P02652,Q02218,0.000438855708513793,
P02652,Q02818,0.03817954989905264,
P02652,Q07065,0.027524554175901605,
P02652,Q07866,0.02673779174899455,
P02652,Q07954,0.02514739654306262,
P02652,Q13162,0.015720791493726946,
P02652,Q14011,0.008546264162569286,
P02652,Q15459,0.01991664137473584,
P02652,Q15843,0.020248757162119806,
P02652,Q96L92,0.01646131329349322,
P02652,Q9H0U4,0.019506859176960153,
P02652,Q9UHD8,0.06909486436588791,
P02652,Q9UJZ1,0.026970111287727406,
P02652,Q9UNH7,0.05533314089782909,
P02652,Q9Y3D6,0.030019432137220643,
P04179,O15143,0.09844811179785086,
P04179,O94925,0.0658493990691893,
P04179,P02652,0.04454323712279898,
P04179,P12956,0.01979432151790364,
P04179,P18859,0.004454386524812295,
P04179,P21281,0.018317019438434386,
P04179,P26022,0.025016385970000603,
P04179,P26447,0.03418092388885557,
P04179,P30085,0.003945978772548058,
P04179,P35222,0.07420453222337764,
P04179,P36957,0.04943232276545437,
P04179,P38606,0.0013008754002025048,
P04179,P40926,0.029029219215575046,
P04179,P42765,0.0035383928694062644,
P04179,P56192,0.0181883938777056,
P04179,P61981,0.011701614064265588,
P04179,P62854,0.0010918084119600456,
P04179,P62917,0.03882923439224089,
P04179,Q02218,0.026062105330764446,
P04179,Q02818,0.0651385999775544,
P04179,Q07065,0.01710525257856902,
P04179,Q07866,0.011511419812362119,
P04179,Q07954,0.0321959064535798,
P04179,Q13162,0.007353883094901127,
P04179,Q14011,0.01628868654174177,
P04179,Q15459,0.04066871373602603,
P04179,Q15843,0.005107899890546633,
P04179,Q96L92,0.038587797988067676,
P04179,Q9H0U4,0.03277164485424578,
P04179,Q9UHD8,0.018664523797484435,
P04179,Q9UJZ1,0.017855588513928572,
P04179,Q9UNH7,0.03200121790987005,
P04179,Q9Y3D6,0.03294158798158178,
P12956,O15143,0.03887848790096303,
P12956,O94925,0.04959246255273673,
P12956,P02652,0.0004807287726138029,
P12956,P04179,0.010136882640635215,
P12956,P18859,0.049271471728984904,
P12956,P21281,0.01142194799359505,
P12956,P26022,0.10705703332389378,
P12956,P26447,0.06826202375574277,
P12956,P30085,0.02000954980425333,
P12956,P35222,0.07881371681293357,
P12956,P36957,0.040350029753662545,
P12956,P38606,0.000887745066041021,
P12956,P40926,0.0007484618039593958,
P12956,P42765,0.00048395724550866643,
P12956,P56192,0.03046061822924605,
P12956,P61981,0.03781842412632007,
P12956,P62854,0.02967249195244674,
P12956,P62917,0.029624413294527106,
P12956,Q02218,0.00973190498952682,
P12956,Q02818,0.020721081806045715,
P12956,Q07065,0.023388428250652522,
P12956,Q07866,0.058650322119081416,
P12956,Q07954,0.0008713543353255713,
P12956,Q13162,0.012222569184543092,
P12956,Q14011,0.0019681082758082956,
P12956,Q15459,0.047634673358935356,
P12956,Q15843,0.009780072741959528,
P12956,Q96L92,0.000615076219110981,
P12956,Q9H0U4,0.0492568439488016,
P12956,Q9UHD8,0.06046842592358153,
P12956,Q9UJZ1,0.010936903012197366,
P12956,Q9UNH7,0.002832466732313804,
P12956,Q9Y3D6,0.0003594700727389949,
P18859,O15143,0.04254583467100541,
P18859,O94925,0.051527179794884435,
P18859,P02652,0.014912480450003027,
P18859,P04179,0.04244487882540974,
P18859,P12956,0.09815203255651088,
P18859,P21281,0.0111408301737806,
P18859,P26022,0.040657954094056314,
P18859,P26447,0.07793940999022399,
P18859,P30085,0.04788069466443002,
P18859,P35222,0.027694973491701896,
P18859,P36957,0.07350102573667437,
P18859,P38606,0.005517832289189114,
P18859,P40926,0.037550570423176464,
P18859,P42765,0.006199166612163356,
P18859,P56192,0.030984661493356203,
P18859,P61981,0.012538425083874944,
P18859,P62854,0.021270171795072495,
P18859,P62917,0.03715075134009508,
P18859,Q02218,0.006814800293554455,
P18859,Q02818,0.027943466818699983,
P18859,Q07065,0.01766045369623813,
P18859,Q07866,0.019341993220212166,
P18859,Q07954,0.002457291314533865,
P18859,Q13162,0.009439558690126578,
P18859,Q14011,0.0023420339407928727,
P18859,Q15459,0.019432427142472633,
P18859,Q15843,0.004378082922292106,
P18859,Q96L92,0.0017526187345043925,
P18859,Q9H0U4,0.041912435312098595,
P18859,Q9UHD8,0.06607836640692244,
P18859,Q9UJZ1,0.0006752543154239536,
P18859,Q9UNH7,0.01619507865773118,
P18859,Q9Y3D6,0.012256264753530317,
P21281,O15143,0.1038205636240509,
P21281,O94925,0.006796371910912786,
P21281,P02652,0.005534124801463051,
P21281,P04179,0.02274278848326296,
P21281,P12956,0.011061982232685508,
P21281,P18859,0.04491677765491543,
P21281,P26022,0.08246974054945883,
P21281,P26447,0.027386383099802947,
P21281,P30085,0.0166572375900417,
P21281,P35222,0.020992466912820286,
P21281,P36957,0.015051540526690914,
P21281,P38606,0.041491038922710166,
P21281,P40926,0.033368065279339484,
P21281,P42765,0.01711483434389601,
P21281,P56192,0.004243504890546868,
P21281,P61981,0.001603213334656814,
P21281,P62854,0.006070358452910329,
P21281,P62917,0.10655024803190574,
P21281,Q02218,0.04418039155064115,
P21281,Q02818,0.030285905986857594,
P21281,Q07065,0.024340023356301966,
P21281,Q07866,0.011050522256824331,
P21281,Q07954,0.003249983206855196,
P21281,Q13162,0.04298696851821667,
P21281,Q14011,0.02070347974687277,
P21281,Q15459,0.02373015432585661,
P21281,Q15843,0.028033395589495535,
P21281,Q96L92,0.014089107963782089,
P21281,Q9H0U4,0.015213867197711275,
P21281,Q9UHD8,0.011028753478399373,
P21281,Q9UJZ1,0.021156653691361025,
P21281,Q9UNH7,0.001710385586988847,
P21281,Q9Y3D6,0.018577919073993907,
P26022,O15143,0.06636636598519659,
P26022,O94925,0.061469725967012605,
P26022,P02652,0.010914641740202478,
P26022,P04179,0.018843713920865108,
P26022,P12956,0.029775299059907726,
P26022,P18859,0.03898938927559236,
P26022,P21281,0.0013321383089350306,
P26022,P26447,0.0489362974766169,
P26022,P30085,0.10483809650914709,
P26022,P35222,0.04839715184651773,
P26022,P36957,0.059029196349267475,
P26022,P38606,0.0002390544182733233,
P26022,P40926,0.03974405254489966,
P26022,P42765,0.011047743762911151,
P26022,P56192,0.04875406971018508,
P26022,P61981,0.02050041954734771,
P26022,P62854,0.057891251340880384,
P26022,P62917,0.03071487868669668,
P26022,Q02218,0.012375384757446959,
P26022,Q02818,0.028084756761563717,
P26022,Q07065,0.0009853923953374968,
P26022,Q07866,0.0218648797949751,
P26022,Q07954,0.001875068745205299,
P26022,Q13162,0.0005452221387593576,
P26022,Q14011,0.01127634099627669,
P26022,Q15459,0.03857936447828093,
P26022,Q15843,0.0023553822187265417,
P26022,Q96L92,0.0012656170980241814,
P26022,Q9H0U4,0.04864827542233635,
P26022,Q9UHD8,0.05845978545217162,
P26022,Q9UJZ1,0.0009299952830971868,
P26022,Q9UNH7,0.013565635928538019,
P26022,Q9Y3D6,0.012030623729672351,
P26447,O15143,0.04145202108176139,
P26447,O94925,0.03474820506622688,
P26447,P02652,0.015491086905045992,
P26447,P04179,0.05871212255946908,
P26447,P12956,0.06297275735429567,
P26447,P18859,0.039131169863608796,
P26447,P21281,0.005522930535118769,
P26447,P26022,0.038148501685477954,
P26447,P30085,0.06699513035447624,
P26447,P35222,0.03602285375695606,
P26447,P36957,0.06948071771685983,
P26447,P38606,0.02079363431612929,
P26447,P40926,0.04420721835602466,
P26447,P42765,0.0015406080758175323,
P26447,P56192,0.0544725083261463,
P26447,P61981,0.014882213435693856,
