Regulator,Target,Weight,Sign
O15143,O94925,0.022031760268514285,
O15143,P02652,0.03619801879155483,
O15143,P04179,0.018792665853469896,
O15143,P12956,0.09220497766957272,
O15143,P18859,0.030048526813387023,
O15143,P21281,0.010002535954769824,
O15143,P26022,0.037155802002228386,
O15143,P26447,0.026618924742524426,
O15143,P30085,0.17373591049599826,
O15143,P35222,0.019348593664946536,
O15143,P36957,0.022029367627430053,
O15143,P38606,0.002860163037137717,
O15143,P40926,0.025425675733248155,
O15143,P42765,0.0017741108562518576,
O15143,P56192,0.028217041797660734,
O15143,P61981,0.007403380297721553,
O15143,P62854,0.0034819613274152737,
O15143,P62917,0.011107442250706298,
O15143,Q02218,0.01332469566365123,
O15143,Q02818,0.05968036330973318,
O15143,Q07065,0.014891493725487266,
O15143,Q07866,0.022928782587901958,
O15143,Q07954,0.018818394039124758,
O15143,Q13162,0.007211276057353286,
O15143,Q14011,0.02986755075592374,
O15143,Q15459,0.027288845007216376,
O15143,Q15843,0.019256108147896835,
O15143,Q96L92,0.047337893732301954,
O15143,Q9H0U4,0.019871513604046133,
O15143,Q9UHD8,0.07945609468574835,
O15143,Q9UJZ1,0.01885435078274306,
O15143,Q9UNH7,0.027472308802336348,
O15143,Q9Y3D6,0.002302374908951118,
O94925,O15143,0.04088045848072632,
O94925,P02652,0.0025663979949691997,
O94925,P04179,0.04063511635266111,
O94925,P12956,0.05016963880632697,
O94925,P18859,0.055911199216759605,
O94925,P21281,0.003345046965573724,
O94925,P26022,0.05944934947416299,
O94925,P26447,0.0287203877176264,
O94925,P30085,0.028735134967477274,
O94925,P35222,0.06757885391484933,
O94925,P36957,0.03165920549834607,
O94925,P38606,0.001022726400108561,
O94925,P40926,0.02959534073041139,
O94925,P42765,0.00017237742009516707,
O94925,P56192,0.05788723536556388,
O94925,P61981,0.030155888326243777,
O94925,P62854,0.00019955286416502508,
O94925,P62917,0.03090631251192928,
O94925,Q02218,0.002384432384248281,
O94925,Q02818,0.046230030805253654,
O94925,Q07065,0.030483925840680052,
O94925,Q07866,0.02265324588414736,
O94925,Q07954,0.010579409404201696,
O94925,Q13162,0.010207216008710274,
O94925,Q14011,0.0013035176988911196,
O94925,Q15459,0.030564529198163153,
O94925,Q15843,0.0023896557747796125,
O94925,Q96L92,0.009804166075496841,
O94925,Q9H0U4,0.02082229688991504,
O94925,Q9UHD8,0.11162597260726852,
O94925,Q9UJZ1,0.0037711500214059257,
O94925,Q9UNH7,0.022391447041256507,
O94925,Q9Y3D6,0.021036017444352642,
P02652,O15143,0.001153259126969771,
P02652,O94925,0.0057339510538072114,
P02652,P04179,0.016574773742291018,
P02652,P12956,0.007496510102021965,
P02652,P18859,0.0179362645985702,
P02652,P21281,0.0507034460526127,
P02652,P26022,0.004746914183335337,
P02652,P26447,0.011371897741172237,
P02652,P30085,0.013066164532367499,
P02652,P35222,0.010812516357101365,
P02652,P36957,0.021253810162335355,
P02652,P38606,0.04231459707887338,
P02652,P40926,0.017352271590064958,
P02652,P42765,0.04423000501235865,
P02652,P56192,0.02699660226064079,
P02652,P61981,0.01806852746765891,
P02652,P62854,0.0023811821065113353,
P02652,P62917,0.015629023724593526,
P02652,Q02218,0.03782301678280335,
P02652,Q02818,0.009839823020277572,
P02652,Q07065,0.019159527455283386,
P02652,Q07866,0.010906812066316553,
P02652,Q07954,0.07556020495283464,
P02652,Q13162,0.09455654307957133,
P02652,Q14011,0.025329134157803357,
P02652,Q15459,0.002539445325166935,
P02652,Q15843,0.07962039973808917,
P02652,Q96L92,0.017146498997282204,
P02652,Q9H0U4,0.0026152280672533277,
P02652,Q9UHD8,0.005557257004873271,
P02652,Q9UJZ1,0.0466183424351354,
P02652,Q9UNH7,0.010676421308303749,
P02652,Q9Y3D6,0.03706812763287038,
P04179,O15143,0.10995135848109815,
P04179,O94925,0.028707875901448916,
P04179,P02652,0.050095095866796745,
P04179,P12956,0.01735677782576629,
P04179,P18859,0.020381835886503902,
P04179,P21281,0.004585370738724578,
P04179,P26022,0.047476544451158065,
P04179,P26447,0.02195428845552821,
P04179,P30085,0.02232344226986687,
P04179,P35222,0.025206066162529284,
P04179,P36957,0.03596331563187649,
P04179,P38606,0.0020487849783504845,
P04179,P40926,0.05140485392289932,
P04179,P42765,0.0031582610348052037,
P04179,P56192,0.029339807996254935,
P04179,P61981,0.018852011437756992,
P04179,P62854,0.008851721045335829,
P04179,P62917,0.022974400279994322,
P04179,Q02218,0.029381723772706182,
P04179,Q02818,0.0999247482061782,
P04179,Q07065,0.023158276675636608,
P04179,Q07866,0.010333814037369361,
P04179,Q07954,0.011997801576827814,
P04179,Q13162,0.03242343873557143,
P04179,Q14011,0.0101303594738823,
P04179,Q15459,0.05960822290615249,
P04179,Q15843,0.0011417233965653932,
P04179,Q96L92,0.019843572682281208,
P04179,Q9H0U4,0.04939571860966508,
P04179,Q9UHD8,0.0038126007006062186,
P04179,Q9UJZ1,0.03969522452662048,
P04179,Q9UNH7,0.020373710332008063,
P04179,Q9Y3D6,0.018866009108553152,
P12956,O15143,0.020094094915247947,
P12956,O94925,0.058314418991690556,
P12956,P02652,0.020294287391278407,
P12956,P04179,0.03919482157732114,
P12956,P18859,0.039180466829739656,
P12956,P21281,0.0011836203015557184,
P12956,P26022,0.009998575336063983,
P12956,P26447,0.039637706822842546,
P12956,P30085,0.03006308436057146,
P12956,P35222,0.10689761342949958,
P12956,P36957,0.0686896535485803,
P12956,P38606,0.0006933184583409457,
P12956,P40926,0.02949086422793637,
P12956,P42765,0.001119059893229774,
P12956,P56192,0.057700307774376965,
P12956,P61981,0.020473033742673123,
P12956,P62854,0.03951366563633678,
P12956,P62917,0.020253651380291688,
P12956,Q02218,0.001166976393078542,
P12956,Q02818,0.010951618801188286,
