Regulator,Target,Weight,Sign
O15143,O94925,0.05149908210940549,
O15143,P02652,0.041599051959018404,
O15143,P04179,0.021866075259879932,
O15143,P12956,0.06937501431416829,
O15143,P18859,0.014705141446356483,
O15143,P21281,0.00425742967069739,
O15143,P26022,0.013206623130339726,
O15143,P26447,0.049972199230900564,
O15143,P30085,0.1348569982640394,
O15143,P35222,0.045117799184324,
O15143,P36957,0.02305454065206225,
O15143,P38606,0.0008063556135026412,
O15143,P40926,0.02089329369917384,
O15143,P42765,0.009718336461215567,
O15143,P56192,0.048832725620657304,
O15143,P61981,0.06084526653586029,
O15143,P62854,0.002892961415409175,
O15143,P62917,0.029397849052766375,
O15143,Q02218,0.0089853812441984,
O15143,Q02818,0.040328408872518186,
O15143,Q07065,0.022562869365646828,
O15143,Q07866,0.008562957702777173,
O15143,Q07954,0.021596992432185616,
O15143,Q13162,0.004284258972659977,
O15143,Q14011,0.029419818967295917,
O15143,Q15459,0.012364959103689782,
O15143,Q15843,0.015418526224801651,
O15143,Q96L92,0.026132986355828138,
O15143,Q9H0U4,0.06025445389517307,
O15143,Q9UHD8,0.04334927974269617,
O15143,Q9UJZ1,0.023406532670493814,
O15143,Q9UNH7,0.016460860879952688,
O15143,Q9Y3D6,0.003263355982332486,
O94925,O15143,0.0574959989748512,
O94925,P02652,0.0038925905775280705,
O94925,P04179,0.03017002037129302,
O94925,P12956,0.09562260523679919,
O94925,P18859,0.09270668228340286,
O94925,P21281,0.0020591221877212652,
O94925,P26022,0.04919793737311328,
O94925,P26447,0.029966808450655403,
O94925,P30085,0.049208029609995256,
O94925,P35222,0.07453761805147638,
O94925,P36957,0.05021934023180506,
O94925,P38606,0.0006623525352579474,
O94925,P40926,0.03150280997450147,
O94925,P42765,0.0005556239928235633,
O94925,P56192,0.0577678399946552,
O94925,P61981,0.05170259065800884,
O94925,P62854,0.02958746791164673,
O94925,P62917,0.03799669052029771,
O94925,Q02218,0.002006431917130658,
O94925,Q02818,0.021263763024842418,
O94925,Q07065,0.03221917445534557,
O94925,Q07866,0.020293885986881647,
O94925,Q07954,0.0013798557766019582,
O94925,Q13162,0.0007526020642074295,
O94925,Q14011,0.0004640968086864663,
O94925,Q15459,0.01955789157993428,
O94925,Q15843,0.0018449846386853414,
O94925,Q96L92,0.0014244090008949668,
O94925,Q9H0U4,0.049980185017217106,
O94925,Q9UHD8,0.03869214598141697,
O94925,Q9UJZ1,0.003401332943240875,
O94925,Q9UNH7,0.013084765494300217,
O94925,Q9Y3D6,0.0013785154859333112,
P02652,O15143,0.014952102759115378,
P02652,O94925,0.017700517831235545,
P02652,P04179,0.0039473834157064255,
P02652,P12956,0.06207713657941093,
P02652,P18859,0.0039645356553915795,
P02652,P21281,0.011603484312438019,
P02652,P26022,0.003459728902271447,
P02652,P26447,0.015008487961438338,
P02652,P30085,0.03826667238664017,
P02652,P35222,0.0476928056701518,
P02652,P36957,0.02198209722996177,
P02652,P38606,0.015832325090192494,
P02652,P40926,0.03720559166270656,
P02652,P42765,0.010016667399181792,
P02652,P56192,0.17037757239882265,
P02652,P61981,0.026275000211752178,
P02652,P62854,0.0831694971129975,
P02652,P62917,0.0004992925483658235,
P02652,Q02218,0.002240002930865333,
P02652,Q02818,0.04202409961979028,
P02652,Q07065,0.00815264311450963,
P02652,Q07866,0.004887713683388777,
P02652,Q07954,0.00871235424009493,
P02652,Q13162,0.0258857523299538,
P02652,Q14011,0.00237118184762732,
P02652,Q15459,0.006242111555461322,
P02652,Q15843,0.05336760164962122,
P02652,Q96L92,0.03157740033657506,
P02652,Q9H0U4,0.017282933772117457,
P02652,Q9UHD8,0.043683909874555046,
P02652,Q9UJZ1,0.011812443547309892,
P02652,Q9UNH7,0.0725814792284192,
P02652,Q9Y3D6,0.05834259587525225,
P04179,O15143,0.09849018504186192,
P04179,O94925,0.059061116178987925,
P04179,P02652,0.0161186948907511,
P04179,P12956,0.022105571294730293,
P04179,P18859,0.046258580837465625,
P04179,P21281,0.004490784154833324,
P04179,P26022,0.03879513298360676,
P04179,P26447,0.006887928852103149,
P04179,P30085,0.009716219720193417,
P04179,P35222,0.09311297899229157,
P04179,P36957,0.050726912670829086,
P04179,P38606,0.002703678328898666,
P04179,P40926,0.022004843644963613,
P04179,P42765,0.004626191282660391,
P04179,P56192,0.014818339973724821,
P04179,P61981,0.007827562853519154,
P04179,P62854,0.011395177936356278,
P04179,P62917,0.03635922571284488,
P04179,Q02218,0.08552182465349728,
P04179,Q02818,0.06315908848952786,
P04179,Q07065,0.012384487894297615,
P04179,Q07866,0.03155905570805903,
P04179,Q07954,0.017315056874571237,
P04179,Q13162,0.02968405726337124,
P04179,Q14011,0.005585965281615257,
P04179,Q15459,0.056948260532220324,
P04179,Q15843,0.011495804879881624,
P04179,Q96L92,0.0256675496116983,
P04179,Q9H0U4,0.05109016622207334,
P04179,Q9UHD8,0.008929382848484947,
P04179,Q9UJZ1,0.003763589406190093,
P04179,Q9UNH7,0.023110156460995405,
P04179,Q9Y3D6,0.007891655930491251,
P12956,O15143,0.01909743180813734,
P12956,O94925,0.030663315510650796,
P12956,P02652,0.02133284809416581,
P12956,P04179,0.05828209471503356,
P12956,P18859,0.08603718221894861,
P12956,P21281,0.003241179786227355,
P12956,P26022,0.1266287284028717,
P12956,P26447,0.058313554023798286,
P12956,P30085,0.06752312971365083,
P12956,P35222,0.04872593251357889,
P12956,P36957,0.06788853693079142,
P12956,P38606,0.0006808232001444452,
P12956,P40926,0.010454762619529856,
P12956,P42765,0.0022593258070085272,
P12956,P56192,0.00027583990329979,
P12956,P61981,0.002465778402009377,
P12956,P62854,0.000792382299095108,
P12956,P62917,0.049596805423453134,
P12956,Q02218,0.018963333969415817,
P12956,Q02818,0.019908864088954523,
P12956,Q07065,0.01143600985370646,
P12956,Q07866,0.02938609516859826,
P12956,Q07954,0.001189972981938141,
P12956,Q13162,0.0001742415917177987,
P12956,Q14011,0.0013589907047633354,
P12956,Q15459,0.07763297229887045,
P12956,Q15843,0.0010538425085901777,
P12956,Q96L92,0.0007100566757855749,
P12956,Q9H0U4,0.0505245536950954,
P12956,Q9UHD8,0.05876395690441544,
P12956,Q9UJZ1,0.0006471568513588977,
P12956,Q9UNH7,0.011212170068214795,
P12956,Q9Y3D6,0.011706718558088648,
P18859,O15143,0.0375747574012732,
P18859,O94925,0.048119786596855556,
P18859,P02652,0.021328882702736824,
P18859,P04179,0.022500748979296617,
P18859,P12956,0.06298323380143432,
P18859,P21281,0.02177528168307743,
P18859,P26022,0.04729305688839273,
P18859,P26447,0.023228926530032033,
P18859,P30085,0.06141590373079605,
P18859,P35222,0.05451599806213679,
P18859,P36957,0.035299727461195585,
P18859,P38606,0.004316313858556395,
P18859,P40926,0.030128639861509716,
P18859,P42765,0.006137932833366033,
P18859,P56192,0.07524956876187049,
P18859,P61981,0.013523583975070058,
P18859,P62854,0.024861099742046297,
P18859,P62917,0.020488365803827364,
P18859,Q02218,0.0209604523712557,
P18859,Q02818,0.042403983809028545,
P18859,Q07065,0.02103093988811295,
P18859,Q07866,0.04212894731639813,
P18859,Q07954,0.012919282547689776,
P18859,Q13162,0.011504446334598765,
P18859,Q14011,0.0018929642224380153,
P18859,Q15459,0.037658604243094314,
P18859,Q15843,0.003895102601549905,
P18859,Q96L92,0.00900856018296034,
P18859,Q9H0U4,0.04053491298999843,
P18859,Q9UHD8,0.04481457622963709,
P18859,Q9UJZ1,0.002549078568199907,
P18859,Q9UNH7,0.03620398694007635,
P18859,Q9Y3D6,0.009242381441048284,
P21281,O15143,0.06423349664378676,
P21281,O94925,0.005960928521595478,
P21281,P02652,0.019004587835123314,
P21281,P04179,0.02741992648594005,
P21281,P12956,0.004501750543321485,
P21281,P18859,0.03576496562043816,
P21281,P26022,0.05841402894685447,
P21281,P26447,0.0039259602408296184,
P21281,P30085,0.034435075984501046,
P21281,P35222,0.019913143796207976,
P21281,P36957,0.021894181427440283,
P21281,P38606,0.025700647425678794,
P21281,P40926,0.0035552441468424943,
P21281,P42765,0.02891547222826508,
P21281,P56192,0.017675762787438192,
P21281,P61981,0.011879836775440033,
P21281,P62854,0.018415203017153683,
P21281,P62917,0.10116136921971726,
P21281,Q02218,0.06138096180696529,
P21281,Q02818,0.017033036099092343,
P21281,Q07065,0.024540584746172187,
P21281,Q07866,0.0036396666919654387,
P21281,Q07954,0.002295071905015626,
P21281,Q13162,0.06030181174434583,
P21281,Q14011,0.036952367352821834,
P21281,Q15459,0.034524829628019255,
P21281,Q15843,0.015211543998676738,
P21281,Q96L92,0.017026768294946835,
P21281,Q9H0U4,0.006823168003929208,
P21281,Q9UHD8,0.013927801640997897,
P21281,Q9UJZ1,0.033688036480602604,
P21281,Q9UNH7,0.009885497388186937,
P21281,Q9Y3D6,0.06713966850166936,
P26022,O15143,0.04710920789799154,
P26022,O94925,0.057635157494892,
P26022,P02652,0.01207464996892343,
P26022,P04179,0.01142657852376532,
P26022,P12956,0.058307320105963976,
P26022,P18859,0.10519883104343249,
P26022,P21281,0.00030614358897119466,
P26022,P26447,0.02121432212532133,
P26022,P30085,0.038941398330399016,
P26022,P35222,0.07699667063591378,
P26022,P36957,0.030645994858023665,
P26022,P38606,0.0009637682958065737,
P26022,P40926,0.029303090960281837,
P26022,P42765,0.0012541730242277892,
P26022,P56192,0.030113649723482978,
P26022,P61981,0.029648186985198072,
P26022,P62854,0.019268892794635246,
P26022,P62917,0.0324400457848857,
P26022,Q02218,0.001306142846298259,
P26022,Q02818,0.05777612418805542,
P26022,Q07065,0.011927758999616135,
P26022,Q07866,0.022572493704317007,
P26022,Q07954,0.003491667115712227,
P26022,Q13162,0.009353403731472277,
P26022,Q14011,0.00114261948149308,
P26022,Q15459,0.029548598659989,
P26022,Q15843,0.002861475257689266,
P26022,Q96L92,0.0005415718920460056,
P26022,Q9H0U4,0.0861363819846813,
P26022,Q9UHD8,0.049013573711478374,
P26022,Q9UJZ1,0.0010628967631295142,
P26022,Q9UNH7,0.010692062248652507,
P26022,Q9Y3D6,0.012886229287346201,
P26447,O15143,0.04784826752440783,
P26447,O94925,0.055309595714018125,
P26447,P02652,0.020427627406091428,
P26447,P04179,0.027016142048328747,
P26447,P12956,0.039407833098520015,
P26447,P18859,0.04681441521329834,
P26447,P21281,0.004962967588358482,
P26447,P26022,0.050209746055502776,
P26447,P30085,0.05518841846143778,
P26447,P35222,0.04937835302596401,
P26447,P36957,0.038179344701392705,
P26447,P38606,0.0028182319148073592,
P26447,P40926,0.05186269171890008,
P26447,P42765,0.0011766002677573216,
P26447,P56192,0.0680858145976972,
P26447,P61981,0.017938867712848548,
P26447,P62854,0.018348685040401002,
P26447,P62917,0.050880522282956246,
P26447,Q02218,0.004259947805304052,
P26447,Q02818,0.034438119550162793,
