Regulator,Target,Weight,Sign
O15143,O94925,0.03393415810579455,
O15143,P02652,0.014279275524561976,
O15143,P04179,0.0072128297156420565,
O15143,P12956,0.07741632894480976,
O15143,P18859,0.0010456936443651113,
O15143,P21281,0.010644190212125712,
O15143,P26022,0.04396924046615274,
O15143,P26447,0.03226865967206724,
O15143,P30085,0.15655410555904076,
O15143,P35222,0.02046958275404756,
O15143,P36957,0.014138637027194995,
O15143,P38606,0.004885308632618419,
O15143,P40926,0.02689957114207743,
O15143,P42765,0.01329995511047089,
O15143,P56192,0.012566430100703262,
O15143,P61981,0.01683156713817711,
O15143,P62854,0.00041325452041568445,
O15143,P62917,0.02242944505938837,
O15143,Q02218,0.03145601190853465,
O15143,Q02818,0.0719248673674455,
O15143,Q07065,0.010237225615737446,
O15143,Q07866,0.012985816775349629,
O15143,Q07954,0.01201593978998668,
O15143,Q13162,0.00851196261968115,
O15143,Q14011,0.04201958040101011,
O15143,Q15459,0.026838217193922174,
O15143,Q15843,0.04086879222643671,
O15143,Q96L92,0.026935941057157964,
O15143,Q9H0U4,0.032926785948170556,
O15143,Q9UHD8,0.04104127446195532,
O15143,Q9UJZ1,0.05239120340495919,
O15143,Q9UNH7,0.039764627423742836,
O15143,Q9Y3D6,0.0023245944141053088,
O94925,O15143,0.06558833228152887,
O94925,P02652,0.00491044308059156,
O94925,P04179,0.03897424084805502,
O94925,P12956,0.10562099026775439,
O94925,P18859,0.038052091580734373,
O94925,P21281,0.0033339221127584003,
O94925,P26022,0.066978697286433,
O94925,P26447,0.014089873273204132,
O94925,P30085,0.048408610246036515,
O94925,P35222,0.049431309379429786,
O94925,P36957,0.06637665113736368,
O94925,P38606,0.002227579307296076,
O94925,P40926,0.01973003027231318,
O94925,P42765,0.009110069204669646,
O94925,P56192,0.037776187860485824,
O94925,P61981,0.011499777327557938,
O94925,P62854,0.0211068385307793,
O94925,P62917,0.03428927024914613,
O94925,Q02218,0.021623455519430252,
O94925,Q02818,0.06715543108126971,
O94925,Q07065,0.0018075159433133328,
O94925,Q07866,0.029512998203028783,
O94925,Q07954,0.0018012126978409803,
O94925,Q13162,0.0008605812402086335,
O94925,Q14011,0.001370572290451124,
O94925,Q15459,0.07686863574286285,
O94925,Q15843,0.0016935400369374875,
O94925,Q96L92,0.0014166506526081958,
O94925,Q9H0U4,0.041401897374514315,
O94925,Q9UHD8,0.04581289031830847,
O94925,Q9UJZ1,0.0020106270668436965,
O94925,Q9UNH7,0.021370479429777513,
O94925,Q9Y3D6,0.0002874372690906501,
P02652,O15143,0.011491224954092797,
P02652,O94925,0.031713643632149124,
P02652,P04179,0.01278577065657122,
P02652,P12956,0.05923029004994573,
P02652,P18859,0.0020416696709401757,
P02652,P21281,0.013833528852476323,
P02652,P26022,0.03876889406088948,
P02652,P26447,0.02400714930357655,
P02652,P30085,0.04255014144184875,
P02652,P35222,0.04032647105318938,
P02652,P36957,0.018727539406168465,
P02652,P38606,0.017731503546154742,
P02652,P40926,0.022316260992485144,
P02652,P42765,0.013302450545483239,
