Regulator,Target,Weight,Sign
O15143,O94925,0.04184792950224241,
O15143,P02652,0.014310569954341322,
O15143,P04179,0.012319996339580745,
O15143,P12956,0.054109741176687744,
O15143,P18859,0.025659456000885837,
O15143,P21281,0.024505701142367213,
O15143,P26022,0.0597299703948089,
O15143,P26447,0.047973999845009475,
O15143,P30085,0.12799660092931492,
O15143,P35222,0.04324164969689094,
O15143,P36957,0.01912095118703815,
O15143,P38606,0.009968771876782117,
O15143,P40926,0.025651042542985142,
O15143,P42765,0.0021339868364322417,
O15143,P56192,0.013182908638651632,
O15143,P61981,0.034222183241019145,
O15143,P62854,0.009833505061779607,
O15143,P62917,0.009198097177831816,
O15143,Q02218,0.003407530975057646,
O15143,Q02818,0.051487736319298386,
O15143,Q07065,0.024112297547386165,
O15143,Q07866,0.030231832382039157,
O15143,Q07954,0.031118348496755332,
O15143,Q13162,0.004674838427083812,
O15143,Q14011,0.0629330933870492,
O15143,Q15459,0.030621277249031215,
O15143,Q15843,0.008671459619825553,
O15143,Q96L92,0.01140955114605095,
O15143,Q9H0U4,0.02546213529513248,
O15143,Q9UHD8,0.06012095346391721,
O15143,Q9UJZ1,0.020999009009188007,
O15143,Q9UNH7,0.02545649958066795,
O15143,Q9Y3D6,0.0033701174304105906,
O94925,O15143,0.04857912041784666,
O94925,P02652,0.009316299629542769,
O94925,P04179,0.02069442362536103,
O94925,P12956,0.04878694557901518,
O94925,P18859,0.04627597555974928,
O94925,P21281,0.0012587766889260645,
O94925,P26022,0.04950169111813461,
O94925,P26447,0.04687276405098992,
O94925,P30085,0.03868715218686106,
O94925,P35222,0.07591601550647813,
O94925,P36957,0.02899874091459959,
O94925,P38606,0.00041515503354702573,
O94925,P40926,0.05857170883631067,
O94925,P42765,0.011953347808161525,
O94925,P56192,0.031575346174008784,
O94925,P61981,0.014635860172960076,
O94925,P62854,0.04685726909230166,
O94925,P62917,0.010372561055542079,
O94925,Q02218,0.009063529950065444,
O94925,Q02818,0.030622508080834856,
O94925,Q07065,0.02183900459201614,
O94925,Q07866,0.04686445497574506,
