Regulator,Target,Weight,Sign
O15143,O94925,0.041491830461561977,
O15143,P02652,0.033811704324330435,
O15143,P04179,0.014571347333413325,
O15143,P12956,0.05384136543648545,
O15143,P18859,0.024918878680846537,
O15143,P21281,0.00577895081203104,
O15143,P26022,0.03315191872428593,
O15143,P26447,0.06478412045525923,
O15143,P30085,0.14716931966607744,
O15143,P35222,0.0163828840330759,
O15143,P36957,0.028201485524712265,
O15143,P38606,0.008344717812440991,
O15143,P40926,0.016970655386397127,
O15143,P42765,0.01985301481880359,
O15143,P56192,0.032322861784989644,
O15143,P61981,0.04121801159171526,
O15143,P62854,0.010406974656761634,
O15143,P62917,0.018980800384360164,
O15143,Q02218,0.03449673249597721,
O15143,Q02818,0.02186744898221286,
O15143,Q07065,0.022805314542156174,
O15143,Q07866,0.022486581710395796,
O15143,Q07954,0.026440523186124252,
O15143,Q13162,0.014352377546018617,
O15143,Q14011,0.027694411585676492,
O15143,Q15459,0.021795697892739704,
O15143,Q15843,0.0033650192670302897,
O15143,Q96L92,0.02594851190277376,
O15143,Q9H0U4,0.03679320201289524,
O15143,Q9UHD8,0.044445746843509756,
O15143,Q9UJZ1,0.04543994969297254,
O15143,Q9UNH7,0.01227440334377283,
O15143,Q9Y3D6,0.00321982853977779,
O94925,O15143,0.02757052342366398,
O94925,P02652,0.002334652696744307,
O94925,P04179,0.03997176567242313,
O94925,P12956,0.06781940346744147,
O94925,P18859,0.028624845385755823,
O94925,P21281,0.0007940827082518018,
O94925,P26022,0.05851297220509562,
O94925,P26447,0.0271325880807575,
O94925,P30085,0.05734975823128795,
O94925,P35222,0.09893829516733066,
O94925,P36957,0.05689064688553576,
O94925,P38606,0.011810836618617893,
O94925,P40926,0.013784687446118826,
O94925,P42765,0.0005416010461933018,
O94925,P56192,0.036999998651198206,
O94925,P61981,0.021283351991684678,
O94925,P62854,0.009349730805566222,
O94925,P62917,0.030650734142787465,
O94925,Q02218,0.0012541891887522985,
O94925,Q02818,0.04918471508049776,
O94925,Q07065,0.041091842933951336,
O94925,Q07866,0.010485695305344012,
O94925,Q07954,0.01155511849314407,
O94925,Q13162,0.010530962880299331,
