Regulator,Target,Weight,Sign
O15143,O94925,0.06966895554391121,
O15143,P02652,0.015331719312613594,
O15143,P04179,0.007851144028413437,
O15143,P12956,0.04892465475229019,
O15143,P18859,0.0034570156013117564,
O15143,P21281,0.01942306800890621,
O15143,P26022,0.029995575708356963,
O15143,P26447,0.04975506854605417,
O15143,P30085,0.12785623758750797,
O15143,P35222,0.027290867201122074,
O15143,P36957,0.07632306945032266,
O15143,P38606,0.0034148869665249163,
O15143,P40926,0.01438412019056946,
O15143,P42765,0.019239003246311993,
O15143,P56192,0.04343022748102665,
O15143,P61981,0.04238835758693467,
O15143,P62854,0.010004372038695437,
O15143,P62917,0.0035888241652839996,
O15143,Q02218,0.0016432254301168134,
O15143,Q02818,0.030991433651407493,
O15143,Q07065,0.037202618652406816,
O15143,Q07866,0.014344818335505806,
O15143,Q07954,0.029467946105986922,
O15143,Q13162,0.024237152780401783,
O15143,Q14011,0.03540445511948155,
O15143,Q15459,0.025101601350124132,
O15143,Q15843,0.01880600915138596,
O15143,Q96L92,0.03275285923878374,
O15143,Q9H0U4,0.023491586248517854,
O15143,Q9UHD8,0.040545474575987846,
O15143,Q9UJZ1,0.02001439217327975,
O15143,Q9UNH7,0.024257663868405163,
O15143,Q9Y3D6,0.002986856837748002,
O94925,O15143,0.07583183835851148,
O94925,P02652,0.029042009302967506,
O94925,P04179,0.037163108739701425,
O94925,P12956,0.0847729132158974,
O94925,P18859,0.056816445003017066,
O94925,P21281,0.0019272412015887018,
O94925,P26022,0.0764017936817638,
O94925,P26447,0.029510051222471294,
O94925,P30085,0.04811649842082767,
O94925,P35222,0.04834976447291984,
O94925,P36957,0.059965331511331973,
O94925,P38606,0.002527314221353164,
O94925,P40926,0.047514592747677754,
O94925,P42765,0.0015475693751882246,
O94925,P56192,0.02209228202822024,
O94925,P61981,0.02176131740961086,
O94925,P62854,0.011271295265109095,
O94925,P62917,0.011447877170698863,
O94925,Q02218,0.011125390748943548,
O94925,Q02818,0.038718908598374076,
O94925,Q07065,0.014651056970869,
O94925,Q07866,0.030433303627525488,
O94925,Q07954,0.002897855357030579,
O94925,Q13162,0.0016268192820999385,
O94925,Q14011,0.003193572438680558,
O94925,Q15459,0.045334375390809485,
O94925,Q15843,0.01967943634161858,
O94925,Q96L92,0.003115056274649903,
O94925,Q9H0U4,0.021093588619231985,
O94925,Q9UHD8,0.06645253787483094,
O94925,Q9UJZ1,0.001205731405408192,
O94925,Q9UNH7,0.028308227204920242,
O94925,Q9Y3D6,0.006596908802407492,
P02652,O15143,0.008502324248753784,
P02652,O94925,0.02122679601359023,
P02652,P04179,0.01638475582892647,
P02652,P12956,0.007408993169815233,
P02652,P18859,0.011800455343920243,
P02652,P21281,0.03449712223706116,
P02652,P26022,0.00822550621492873,
P02652,P26447,0.003326046551515231,
P02652,P30085,0.004689515844496256,
P02652,P35222,0.008994756949348199,
P02652,P36957,0.013006299013985898,
P02652,P38606,0.035257291727410364,
P02652,P40926,0.019121175813457427,
P02652,P42765,0.06702220328995354,
P02652,P56192,0.003056975045360124,
P02652,P61981,0.0008631018872663907,
P02652,P62854,0.02372504180463868,
P02652,P62917,0.011552354395892434,
P02652,Q02218,0.07127001962705641,
P02652,Q02818,0.019444204469996205,
P02652,Q07065,0.013840763273249807,
P02652,Q07866,0.021077065922271473,
P02652,Q07954,0.10987080710813521,
P02652,Q13162,0.03695415068166924,
P02652,Q14011,0.022674719286784755,
P02652,Q15459,0.0017631821052686647,
P02652,Q15843,0.05238383194395443,
P02652,Q96L92,0.04313763846103595,
P02652,Q9H0U4,0.0012410089864619298,
P02652,Q9UHD8,0.017172476975720333,
P02652,Q9UJZ1,0.0723077686974937,
P02652,Q9UNH7,0.012299682243742735,
P02652,Q9Y3D6,0.03403436167279486,
P04179,O15143,0.05942468710703826,
P04179,O94925,0.0369816258407313,
P04179,P02652,0.036007440809031316,
P04179,P12956,0.020212159941854598,
P04179,P18859,0.0201567234286666,
P04179,P21281,0.022987458533121893,
P04179,P26022,0.06540216628963454,
P04179,P26447,0.031775579936849076,
P04179,P30085,0.013994495366610547,
P04179,P35222,0.06520528501852793,
P04179,P36957,0.07652544490696575,
P04179,P38606,0.0023696644354969953,
P04179,P40926,0.015871323609812905,
P04179,P42765,0.013302030811899804,
P04179,P56192,0.016512119856480174,
P04179,P61981,0.007032802837925531,
P04179,P62854,0.009536601619771956,
P04179,P62917,0.05851795050952279,
P04179,Q02218,0.033047177601033685,
P04179,Q02818,0.06379759076207445,
P04179,Q07065,0.012907176991010025,
P04179,Q07866,0.025158509165224937,
P04179,Q07954,0.010206367859614438,
P04179,Q13162,0.05379998785643721,
P04179,Q14011,0.006346201123929569,
P04179,Q15459,0.040382766680221366,
P04179,Q15843,0.007341355151119603,
P04179,Q96L92,0.015231156544565565,
P04179,Q9H0U4,0.06901438741666498,
P04179,Q9UHD8,0.020146576914246834,
P04179,Q9UJZ1,0.01760400946206199,
P04179,Q9UNH7,0.015499737502185744,
P04179,Q9Y3D6,0.008917234422157113,
P12956,O15143,0.0687197214479662,
P12956,O94925,0.04921557506985694,
P12956,P02652,0.011162836675274717,
P12956,P04179,0.020198505849846452,
P12956,P18859,0.05986980166165119,
P12956,P21281,0.00037309955883184544,
P12956,P26022,0.08709285987923854,
P12956,P26447,0.0481241431940469,
P12956,P30085,0.02885110998886171,
P12956,P35222,0.04036705584740453,
P12956,P36957,0.050493893330347345,
P12956,P38606,0.0001934827931050015,
P12956,P40926,0.020067737036108788,
P12956,P42765,0.0016938321549039796,
P12956,P56192,0.03066009541704646,
P12956,P61981,0.02143368795303863,
P12956,P62854,0.0005125675991965981,
P12956,P62917,0.04909654023222727,
P12956,Q02218,0.0019902945509911326,
P12956,Q02818,0.010364599215861654,
P12956,Q07065,0.010920598870112397,
P12956,Q07866,0.030031946680788107,
P12956,Q07954,0.002210337395927286,
P12956,Q13162,0.0006474419975584745,
P12956,Q14011,0.011780894831525326,
P12956,Q15459,0.05757891878476495,
P12956,Q15843,0.03170190931214394,
P12956,Q96L92,0.00011343474984030851,
P12956,Q9H0U4,0.09618033938080484,
P12956,Q9UHD8,0.09603285579554674,
P12956,Q9UJZ1,0.0008745615234539482,
P12956,Q9UNH7,0.020203818874141573,
P12956,Q9Y3D6,0.0020417110728849558,
P18859,O15143,0.03597169790760387,
P18859,O94925,0.040475374559300205,
P18859,P02652,0.013381954870509775,
P18859,P04179,0.01648030346541167,
P18859,P12956,0.0433696042807571,
P18859,P21281,0.006139409689457524,
P18859,P26022,0.06869806548393706,
P18859,P26447,0.06967523692475419,
P18859,P30085,0.04377632325275062,
P18859,P35222,0.03612458973007228,
P18859,P36957,0.044129637648358276,
P18859,P38606,0.007052394459541184,
P18859,P40926,0.055570635880831706,
P18859,P42765,0.0041286286656174315,
P18859,P56192,0.08105036640040382,
P18859,P61981,0.031485805865967734,
P18859,P62854,0.019995441615220957,
P18859,P62917,0.03218003482417611,
P18859,Q02218,0.015529038367364897,
P18859,Q02818,0.029576964152079454,
P18859,Q07065,0.024624007550451573,
P18859,Q07866,0.01965728591000484,
P18859,Q07954,0.02056374764038346,
P18859,Q13162,0.024520641510388047,
P18859,Q14011,0.00558793454585712,
P18859,Q15459,0.03630270438908881,
P18859,Q15843,0.0044987040889252795,
P18859,Q96L92,0.0073658088331275615,
P18859,Q9H0U4,0.029389650441828136,
P18859,Q9UHD8,0.04266483710164695,
P18859,Q9UJZ1,0.003691931281363762,
P18859,Q9UNH7,0.009387348986036747,
P18859,Q9Y3D6,0.03159470858169755,
P21281,O15143,0.13929083786353996,
P21281,O94925,0.00943946365903957,
P21281,P02652,0.0001998998276434721,
P21281,P04179,0.022314161774832534,
P21281,P12956,0.029755702669972788,
P21281,P18859,0.028699175388317056,
P21281,P26022,0.06877990170781698,
P21281,P26447,0.009646734536560368,
P21281,P30085,0.0623534243825841,
P21281,P35222,0.031373642992930495,
P21281,P36957,0.053497579714037756,
P21281,P38606,0.0012315408921661738,
P21281,P40926,0.010402627889169045,
P21281,P42765,0.014591260096211187,
P21281,P56192,0.04420988234739745,
P21281,P61981,0.015001690636378386,
P21281,P62854,0.010183780987284041,
