Regulator,Target,Weight,Sign
O15143,O94925,0.03553395145033615,
O15143,P02652,0.04183225607629578,
O15143,P04179,0.015591645267489079,
O15143,P12956,0.03983773400968001,
O15143,P18859,0.04700642358295916,
O15143,P21281,0.010240092227750876,
O15143,P26022,0.028257156092975917,
O15143,P26447,0.04192493373690926,
O15143,P30085,0.09302673801679302,
O15143,P35222,0.024882591131505472,
O15143,P36957,0.021855414126441784,
O15143,P38606,0.005300566892148861,
O15143,P40926,0.018839722358138408,
O15143,P42765,0.016795352095492325,
O15143,P56192,0.026105314337329072,
O15143,P61981,0.042908571389965615,
O15143,P62854,0.009955880258433558,
O15143,P62917,0.010913777620665793,
O15143,Q02218,0.018939379285341337,
O15143,Q02818,0.055326912601157234,
O15143,Q07065,0.04057685862469885,
O15143,Q07866,0.0227557961279941,
O15143,Q07954,0.0038884227033420178,
O15143,Q13162,0.015551030790789441,
O15143,Q14011,0.011499870334578827,
O15143,Q15459,0.03834914155760939,
O15143,Q15843,0.010321367583219682,
O15143,Q96L92,0.026265882340638768,
O15143,Q9H0U4,0.04421494598832346,
O15143,Q9UHD8,0.07438062548841312,
O15143,Q9UJZ1,0.043750001882648604,
O15143,Q9UNH7,0.02552204788055079,
O15143,Q9Y3D6,0.005784950306664777,
O94925,O15143,0.10600160744182457,
O94925,P02652,0.012667106449598634,
O94925,P04179,0.029920859631317437,
O94925,P12956,0.03056476662162482,
O94925,P18859,0.05702589608223754,
O94925,P21281,0.0013725368151822947,
O94925,P26022,0.09463789485054107,
O94925,P26447,0.030821868721649777,
O94925,P30085,0.08437838875964511,
O94925,P35222,0.05772015489995959,
O94925,P36957,0.04759491141235881,
O94925,P38606,0.0018297172415185296,
O94925,P40926,0.03986339587176755,
O94925,P42765,0.00015545923676467193,
O94925,P56192,0.04092918785851832,
O94925,P61981,0.0390781931208418,
O94925,P62854,0.020349446064027988,
O94925,P62917,0.02046878522918357,
O94925,Q02218,0.0006485415960820534,
O94925,Q02818,0.01028275730259631,
O94925,Q07065,0.021713739899611256,
O94925,Q07866,0.002578232378689013,
O94925,Q07954,0.002437777831546257,
O94925,Q13162,0.010394362844304918,
O94925,Q14011,0.009284374548297104,
O94925,Q15459,0.04014283093790739,
O94925,Q15843,0.001975478452927962,
O94925,Q96L92,0.0010320834713524252,
O94925,Q9H0U4,0.019230626850868817,
O94925,Q9UHD8,0.09573344652214998,
O94925,Q9UJZ1,0.012156103016657437,
O94925,Q9UNH7,0.02212564555817815,
O94925,Q9Y3D6,0.003923409206504774,
P02652,O15143,0.018958770294931884,
P02652,O94925,0.0014723502234486431,
P02652,P04179,0.018383817574340728,
P02652,P12956,0.0012470872027903262,
P02652,P18859,0.018456445959160624,
P02652,P21281,0.029704810358707166,
P02652,P26022,0.02625061128786539,
P02652,P26447,0.03254461400386078,
P02652,P30085,0.0052691988611076775,
P02652,P35222,0.01001738464802087,
P02652,P36957,0.005526005549045271,
P02652,P38606,0.06931933717685138,
P02652,P40926,0.044357731785176435,
P02652,P42765,0.03478959431565778,
P02652,P56192,0.003390681937287715,
P02652,P61981,0.021703871335343523,
P02652,P62854,0.02790374565441374,
P02652,P62917,0.0011497699394862559,
P02652,Q02218,0.040735661205630554,
P02652,Q02818,0.021998318559619513,
P02652,Q07065,0.0416741509256601,
P02652,Q07866,0.004890549754028259,
P02652,Q07954,0.06744252957392842,
P02652,Q13162,0.09810016556029438,
P02652,Q14011,0.02650390650815477,
P02652,Q15459,0.0034375015401048466,
P02652,Q15843,0.07385906849291007,
P02652,Q96L92,0.025095912762675185,
P02652,Q9H0U4,0.0066795416363474,
P02652,Q9UHD8,0.012676228795259687,
P02652,Q9UJZ1,0.03592540642283058,
P02652,Q9UNH7,0.012378849025271805,
P02652,Q9Y3D6,0.033849364814636386,
P04179,O15143,0.09029825246923037,
P04179,O94925,0.027398353580532855,
P04179,P02652,0.04757562939101108,
P04179,P12956,0.0262956578015692,
P04179,P18859,0.013487554702404623,
P04179,P21281,0.031758151109417765,
P04179,P26022,0.03749050592753277,
P04179,P26447,0.02412561860535304,
P04179,P30085,0.013320664134907066,
P04179,P35222,0.06557468091093123,
P04179,P36957,0.04987315331043837,
P04179,P38606,0.0034528544418788647,
P04179,P40926,0.01822284998920612,
P04179,P42765,0.014056848190471545,
P04179,P56192,0.01717193522984035,
P04179,P61981,0.011843709859233198,
P04179,P62854,0.003022327335149863,
P04179,P62917,0.03242318462673186,
P04179,Q02218,0.12223859131400651,
P04179,Q02818,0.05085029475223141,
P04179,Q07065,0.0049382943934674845,
P04179,Q07866,0.01588065607300521,
P04179,Q07954,0.008140308156051062,
P04179,Q13162,0.022570595985617392,
P04179,Q14011,0.011396287466264667,
P04179,Q15459,0.0639763966105067,
P04179,Q15843,0.015114980576680474,
P04179,Q96L92,0.01887316643030599,
P04179,Q9H0U4,0.08342795324371911,
P04179,Q9UHD8,0.009275887727413286,
P04179,Q9UJZ1,0.005343346078855285,
P04179,Q9UNH7,0.0037680137096666975,
P04179,Q9Y3D6,0.013821033253285318,
P12956,O15143,0.04795051710828176,
P12956,O94925,0.050373417482661276,
P12956,P02652,0.002627306691120121,
P12956,P04179,0.011066897331907664,
P12956,P18859,0.029753561725428278,
P12956,P21281,0.0006924224391451062,
P12956,P26022,0.029055675439266907,
P12956,P26447,0.040703994726223,
P12956,P30085,0.06670357317167185,
P12956,P35222,0.05068035503791864,
P12956,P36957,0.05713385445052262,
P12956,P38606,0.0006045290488781384,
P12956,P40926,0.02868495262927268,
P12956,P42765,0.00092994379975221,
P12956,P56192,0.06816397697702675,
P12956,P61981,0.06832862695557447,
P12956,P62854,0.048880532614947264,
P12956,P62917,0.03143648742595675,
P12956,Q02218,0.001444280543265277,
P12956,Q02818,0.030146455206783874,
P12956,Q07065,0.022561945331529852,
P12956,Q07866,0.019547199734906474,
P12956,Q07954,0.00020335817337905973,
P12956,Q13162,0.0009961802043335626,
P12956,Q14011,0.001470754389444986,
P12956,Q15459,0.059159792419661544,
P12956,Q15843,0.011210611534088583,
P12956,Q96L92,0.0015676608847214179,
P12956,Q9H0U4,0.08895135238333828,
P12956,Q9UHD8,0.06857564353795864,
P12956,Q9UJZ1,0.00017485578396793846,
P12956,Q9UNH7,0.010135394579499331,
P12956,Q9Y3D6,0.00109720043512936,
P18859,O15143,0.025374708507299136,
P18859,O94925,0.05860431220124901,
P18859,P02652,0.022087808398957406,
P18859,P04179,0.044937739269881725,
P18859,P12956,0.09026447082527449,
P18859,P21281,0.005796131962359112,
P18859,P26022,0.02611256751878424,
P18859,P26447,0.032329815140608724,
P18859,P30085,0.04900329629765357,
P18859,P35222,0.018422894213975707,
P18859,P36957,0.05696689116920171,
P18859,P38606,0.0157925606519982,
P18859,P40926,0.035432469697765694,
P18859,P42765,0.008561906500273372,
P18859,P56192,0.05295506226585481,
P18859,P61981,0.02624280380265093,
P18859,P62854,0.03707295388573746,
P18859,P62917,0.05289678243047456,
P18859,Q02218,0.02416353407718831,
P18859,Q02818,0.03020517059296073,
P18859,Q07065,0.0143545184065131,
P18859,Q07866,0.0249295478305354,
P18859,Q07954,0.0010327193438257852,
P18859,Q13162,0.005468025185761444,
P18859,Q14011,0.001494051445385099,
P18859,Q15459,0.017969826897691995,
P18859,Q15843,0.006986517285476216,
P18859,Q96L92,0.011020672588010675,
P18859,Q9H0U4,0.06121353627679246,
P18859,Q9UHD8,0.08883691847238367,
P18859,Q9UJZ1,0.002388621324921062,
P18859,Q9UNH7,0.019860990217450386,
P18859,Q9Y3D6,0.013356927048654089,
P21281,O15143,0.10668180541857884,
P21281,O94925,0.003617397499102381,
P21281,P02652,0.022457958570310722,
P21281,P04179,0.018156230226296758,
P21281,P12956,0.02780721234378654,
P21281,P18859,0.03256837661474863,
P21281,P26022,0.1496708834822592,
P21281,P26447,0.01728084564109488,
P21281,P30085,0.038224003589311904,
P21281,P35222,0.05346270903069504,
P21281,P36957,0.023886980535758995,
P21281,P38606,0.0027435421674868654,
P21281,P40926,0.011061053662636123,
P21281,P42765,0.030972438873542937,
P21281,P56192,0.009364844909712962,
P21281,P61981,0.04945408316632067,
P21281,P62854,0.013768833315036382,
P21281,P62917,0.10156823525876094,
P21281,Q02218,0.060726650059530714,
P21281,Q02818,0.014390096765067965,
P21281,Q07065,0.002853674569918811,
P21281,Q07866,0.006365017886281041,
P21281,Q07954,0.001352401154955608,
P21281,Q13162,0.012338886356027055,
P21281,Q14011,4.190485514901553e-05,
P21281,Q15459,0.03477494612783831,
P21281,Q15843,0.012792870097151464,
P21281,Q96L92,0.0030384210595131795,
P21281,Q9H0U4,0.015854142090977595,
P21281,Q9UHD8,0.003043532657302777,
P21281,Q9UJZ1,0.015472024444722976,
P21281,Q9UNH7,0.0018706844325210158,
P21281,Q9Y3D6,0.04494916382350819,
P26022,O15143,0.06045397649030008,
P26022,O94925,0.050733843062382905,
P26022,P02652,0.011251695059570974,
P26022,P04179,0.011808108083231097,
P26022,P12956,0.04106712620821554,
P26022,P18859,0.12335028502824988,
P26022,P21281,0.010575423659078067,
P26022,P26447,0.05686120254708232,
P26022,P30085,0.038172237075491534,
P26022,P35222,0.03007045969425981,
P26022,P36957,0.030603856518108284,
P26022,P38606,0.0028441624082484462,
P26022,P40926,0.04167916337744627,
P26022,P42765,0.00017185858053029814,
P26022,P56192,0.04021292533107955,
P26022,P61981,0.01832719669432671,
P26022,P62854,0.028225017322451768,
P26022,P62917,0.00209388761123701,
P26022,Q02218,0.0007404659636297575,
P26022,Q02818,0.0018167551945193411,
P26022,Q07065,0.02092299172107535,
P26022,Q07866,0.04023647963974691,
P26022,Q07954,0.012653601795487333,
P26022,Q13162,0.020134152659493147,
P26022,Q14011,0.0016993722932241173,
P26022,Q15459,0.06802162020573423,
P26022,Q15843,0.0014547003268042566,
P26022,Q96L92,0.0009916815862815681,
P26022,Q9H0U4,0.08731585829128401,
P26022,Q9UHD8,0.03778649239432942,
P26022,Q9UJZ1,0.0006965005723554263,
P26022,Q9UNH7,0.009953676891810221,
P26022,Q9Y3D6,0.01117018740372032,
P26447,O15143,0.046531147545500064,
P26447,O94925,0.028023628275194157,
P26447,P02652,0.048759198199248885,
P26447,P04179,0.00720949164146495,
P26447,P12956,0.030960838651475545,
P26447,P18859,0.04373330572024116,
P26447,P21281,0.005514136892101987,
P26447,P26022,0.05483784908814203,
P26447,P30085,0.04118709095845876,
P26447,P35222,0.0321282508839008,
P26447,P36957,0.05002984753452378,
P26447,P38606,0.0017573068291692156,
P26447,P40926,0.04390477051135739,
P26447,P42765,0.0016073323343561612,
P26447,P56192,0.045989672617910954,
P26447,P61981,0.015666137257945776,
P26447,P62854,0.021362132734397115,
P26447,P62917,0.036272752886194276,
P26447,Q02218,0.00571040661231061,
P26447,Q02818,0.005288634478962224,
P26447,Q07065,0.046902377961066506,
P26447,Q07866,0.054811793782489626,
P26447,Q07954,0.010529080250080527,
P26447,Q13162,0.018843324652232964,
P26447,Q14011,0.005426284842286027,
P26447,Q15459,0.03669115650030894,
P26447,Q15843,0.017802833035152555,
P26447,Q96L92,0.0006349870876504341,
P26447,Q9H0U4,0.10681068121230723,
P26447,Q9UHD8,0.03593201029331381,
P26447,Q9UJZ1,0.0029746814023449172,
P26447,Q9UNH7,0.011627356641539056,
P26447,Q9Y3D6,0.002121497934784692,
P30085,O15143,0.05241708493776677,
P30085,O94925,0.026390487627957353,
P30085,P02652,0.012911625279460931,
P30085,P04179,0.03975643343494743,
P30085,P12956,0.03564853701446466,
P30085,P18859,0.003902663949341726,
P30085,P21281,0.002166930846098819,
P30085,P26022,0.07504572074011777,
P30085,P26447,0.04779616086898085,
P30085,P35222,0.049773620595493576,
P30085,P36957,0.04885564489845599,
P30085,P38606,0.0050537318947963894,
P30085,P40926,0.03560641925124661,
P30085,P42765,0.0035971696047412904,
P30085,P56192,0.06324936032009013,
P30085,P61981,0.028757072878426587,
P30085,P62854,0.0065229439943820695,
P30085,P62917,0.023873926218435433,
P30085,Q02218,0.021246704180452675,
P30085,Q02818,0.011714459091697422,
P30085,Q07065,0.03340948776832826,
P30085,Q07866,0.0980021443399508,
P30085,Q07954,0.013344555826621713,
P30085,Q13162,0.03637018026532906,
P30085,Q14011,0.0029642877364922165,
P30085,Q15459,0.03629889192002371,
P30085,Q15843,0.011651405782564168,
P30085,Q96L92,0.0024940523805593185,
P30085,Q9H0U4,0.03800691662914489,
P30085,Q9UHD8,0.06442138984939613,
