Regulator,Target,Weight,Sign
O15143,O94925,0.03374604052927701,
O15143,P02652,0.01596704273927776,
O15143,P04179,0.024834762554164544,
O15143,P12956,0.039683752146177524,
O15143,P18859,0.006738562030501893,
O15143,P21281,0.017527666515462514,
O15143,P26022,0.01195100093792443,
O15143,P26447,0.040343628106382784,
O15143,P30085,0.12378481140810076,
O15143,P35222,0.04292077152919063,
O15143,P36957,0.04028713722566304,
O15143,P38606,0.0038062208123594574,
O15143,P40926,0.02152601545264484,
O15143,P42765,0.026012804164982826,
O15143,P56192,0.037210120774823,
O15143,P61981,0.03249525428157253,
O15143,P62854,0.025968880763797702,
O15143,P62917,0.013324168218568454,
O15143,Q02218,0.03079472783626885,
O15143,Q02818,0.04535071868911184,
O15143,Q07065,0.009688197999153995,
O15143,Q07866,0.018791061530365815,
O15143,Q07954,0.013529109566119898,
O15143,Q13162,0.01663728798322408,
O15143,Q14011,0.07546239111005901,
O15143,Q15459,0.046076448345686756,
O15143,Q15843,0.015528830846620698,
O15143,Q96L92,0.012367227033360377,
O15143,Q9H0U4,0.0272554794335157,
O15143,Q9UHD8,0.01469899456240246,
O15143,Q9UJZ1,0.024159177376773942,
O15143,Q9UNH7,0.03589041854343708,
O15143,Q9Y3D6,0.010822076859339043,
O94925,O15143,0.04937106028233336,
O94925,P02652,0.011056774897198054,
O94925,P04179,0.019843245390407563,
O94925,P12956,0.0295863271394622,
O94925,P18859,0.0956229767544493,
O94925,P21281,0.0008009128627074692,
O94925,P26022,0.08462529482628427,
O94925,P26447,0.04876883626085306,
O94925,P30085,0.0597512168900368,
O94925,P35222,0.04967663109584325,
O94925,P36957,0.010703434631450482,
O94925,P38606,0.0010012778598075967,
O94925,P40926,0.010936165834848213,
O94925,P42765,0.0029754708412280013,
O94925,P56192,0.03859662541694766,
O94925,P61981,0.038635202139725495,
O94925,P62854,0.0005854711689538227,
O94925,P62917,0.030409667033134632,
O94925,Q02218,0.011895398355550795,
O94925,Q02818,0.02042591914880779,
O94925,Q07065,0.03232051155424261,
O94925,Q07866,0.02128696526546952,
O94925,Q07954,0.010288084754652729,
O94925,Q13162,0.00022216259368620198,
O94925,Q14011,0.0006448479559225132,
O94925,Q15459,0.07455709095835691,
O94925,Q15843,0.003211828996725083,
O94925,Q96L92,0.0024687856026077023,
O94925,Q9H0U4,0.0677039106212734,
O94925,Q9UHD8,0.05016958463503189,
O94925,Q9UJZ1,0.0043995125426130235,
O94925,Q9UNH7,0.0026266591082280788,
O94925,Q9Y3D6,0.002160616089685731,
P02652,O15143,0.00197578043387725,
P02652,O94925,0.00653187913285159,
P02652,P04179,0.010301761955823288,
P02652,P12956,0.004969122509656206,
P02652,P18859,0.02036919165817019,
P02652,P21281,0.0038401721932981576,
P02652,P26022,0.012021999937932498,
P02652,P26447,0.018275265344481692,
P02652,P30085,0.005096007579405828,
P02652,P35222,0.013821833386456055,
P02652,P36957,0.002499796522958599,
P02652,P38606,0.04618716698252137,
P02652,P40926,0.02298364358934535,
P02652,P42765,0.04845764560663915,
P02652,P56192,0.011393615125039447,
P02652,P61981,0.0124864170855014,
P02652,P62854,0.014308249138394348,
P02652,P62917,0.01778325223817514,
P02652,Q02218,0.0631108452087596,
P02652,Q02818,0.02060408130689985,
P02652,Q07065,0.019888472223359828,
P02652,Q07866,0.027249810096516783,
P02652,Q07954,0.056729007542311055,
P02652,Q13162,0.08659529309087434,
P02652,Q14011,0.033528920189870935,
P02652,Q15459,0.010051332429385869,
P02652,Q15843,0.0651582106109825,
P02652,Q96L92,0.030061126579428405,
P02652,Q9H0U4,0.01635832082261473,
P02652,Q9UHD8,0.004752674833403348,
P02652,Q9UJZ1,0.05011576603632313,
P02652,Q9UNH7,0.012785093559834653,
P02652,Q9Y3D6,0.04637818883259616,
P04179,O15143,0.10398199479743085,
P04179,O94925,0.06562456902191593,
P04179,P02652,0.0350201785121966,
P04179,P12956,0.00398002909803098,
P04179,P18859,0.02214357248994475,
P04179,P21281,0.0005688820425650501,
P04179,P26022,0.06878770999272131,
P04179,P26447,0.026006764148918986,
P04179,P30085,0.0259701315435214,
P04179,P35222,0.04812454438643654,
P04179,P36957,0.05885987954185075,
P04179,P38606,0.0003583320177670205,
P04179,P40926,0.021157643658411412,
P04179,P42765,0.029001041543318125,
P04179,P56192,0.024736080745442937,
P04179,P61981,0.0017052503706341514,
P04179,P62854,0.009519252948540809,
P04179,P62917,0.05474733945194125,
P04179,Q02218,0.11169453481233654,
P04179,Q02818,0.10482320807873761,
P04179,Q07065,0.004584589473376415,
P04179,Q07866,0.012542593124154063,
P04179,Q07954,0.014023023959955293,
P04179,Q13162,0.02674470149643213,
P04179,Q14011,0.003861857212499485,
P04179,Q15459,0.012339462912907051,
P04179,Q15843,0.002662238983947461,
P04179,Q96L92,0.004752092835987646,
P04179,Q9H0U4,0.050585673114176354,
P04179,Q9UHD8,0.00892253723467559,
P04179,Q9UJZ1,0.012757444566337294,
P04179,Q9UNH7,0.008614263183931414,
P04179,Q9Y3D6,0.0003942371206829442,
P12956,O15143,0.029334517014847673,
P12956,O94925,0.0103844778843238,
P12956,P02652,0.020652399829628805,
P12956,P04179,0.03750640135673581,
P12956,P18859,0.057839490567547586,
P12956,P21281,0.0008851345479797457,
P12956,P26022,0.04962104896726689,
P12956,P26447,0.07650647001868588,
P12956,P30085,0.048430842606459475,
P12956,P35222,0.05917263222408411,
P12956,P36957,0.048966267118889586,
P12956,P38606,0.01000819666920921,
P12956,P40926,0.029045414379735703,
P12956,P42765,0.0017289864329088475,
P12956,P56192,0.04863502654208266,
P12956,P61981,0.02090584791465081,
P12956,P62854,0.029661656115433005,
P12956,P62917,0.08695893250733826,
P12956,Q02218,0.020454556514506266,
P12956,Q02818,0.01129878016179194,
P12956,Q07065,0.021097395787542397,
P12956,Q07866,0.0005916718032047204,
P12956,Q07954,0.0036184680421117235,
P12956,Q13162,0.0009811564594407506,
P12956,Q14011,0.011428402238386351,
P12956,Q15459,0.01964576207603518,
P12956,Q15843,0.00291084453846762,
P12956,Q96L92,6.692785654770106e-05,
P12956,Q9H0U4,0.04966563136820085,
P12956,Q9UHD8,0.12774029471415485,
P12956,Q9UJZ1,0.0017256829510685827,
P12956,Q9UNH7,0.011420245393995427,
P12956,Q9Y3D6,0.0020797339332599162,
P18859,O15143,0.03536367130574491,
P18859,O94925,0.07543493257005472,
P18859,P02652,0.020239631176630146,
P18859,P04179,0.022668148566368798,
P18859,P12956,0.024009252993373757,
P18859,P21281,0.012529857351692163,
P18859,P26022,0.07134543446797408,
P18859,P26447,0.02908783631496067,
P18859,P30085,0.07586449961337953,
P18859,P35222,0.024948330728929387,
P18859,P36957,0.03539241060597275,
P18859,P38606,0.019758173934944768,
P18859,P40926,0.04340427536664374,
P18859,P42765,0.02151311718068708,
P18859,P56192,0.0433992529120709,
P18859,P61981,0.017306577544561105,
P18859,P62854,0.0077034265918968624,
P18859,P62917,0.04373480026653137,
P18859,Q02218,0.008145624131247736,
P18859,Q02818,0.02153187140995706,
P18859,Q07065,0.04384114524347895,
P18859,Q07866,0.011967413364374959,
P18859,Q07954,0.00888055659344213,
P18859,Q13162,0.02149237027100127,
P18859,Q14011,0.005295309571947064,
P18859,Q15459,0.03512023366326003,
P18859,Q15843,0.015207934034811832,
P18859,Q96L92,0.004272205642320375,
P18859,Q9H0U4,0.07720933488696094,
P18859,Q9UHD8,0.0486564588977041,
P18859,Q9UJZ1,0.006762668591588031,
P18859,Q9UNH7,0.0330324324074168,
P18859,Q9Y3D6,0.005522645025008976,
P21281,O15143,0.11469281455235265,
P21281,O94925,0.003779187960671967,
P21281,P02652,0.002546346851160861,
P21281,P04179,0.024874078313779146,
P21281,P12956,0.028742538197297746,
P21281,P18859,0.025846934863369923,
P21281,P26022,0.11811375759521203,
P21281,P26447,0.0027644573828820174,
P21281,P30085,0.07848163059924303,
P21281,P35222,0.034511945549679776,
P21281,P36957,0.05841719828861121,
P21281,P38606,0.0006734905024440206,
P21281,P40926,0.02125082479593257,
P21281,P42765,0.0126124560723653,
P21281,P56192,0.031747459134742285,
P21281,P61981,0.018015036861312433,
P21281,P62854,0.015483522864844976,
P21281,P62917,0.06138292536314018,
P21281,Q02218,0.06224240633427116,
P21281,Q02818,0.010944025819429461,
P21281,Q07065,0.03876284235364485,
P21281,Q07866,0.011267320948171282,
P21281,Q07954,0.013913624968409916,
P21281,Q13162,0.039889038258805076,
P21281,Q14011,0.00867415400673506,
P21281,Q15459,0.04527328828675185,
P21281,Q15843,0.0008510074169132583,
P21281,Q96L92,0.005929142642046873,
P21281,Q9H0U4,0.003786140235131798,
