Regulator,Target,Weight,Sign
O15143,O94925,0.05166102212741338,
O15143,P02652,0.01851551015964747,
O15143,P04179,0.018361827071178723,
O15143,P12956,0.07061913718755995,
O15143,P18859,0.035418786311823686,
O15143,P21281,0.02201465256815302,
O15143,P26022,0.020202008533329034,
O15143,P26447,0.03565658095485538,
O15143,P30085,0.1292150516682087,
O15143,P35222,0.046384147082022376,
O15143,P36957,0.03424978453101062,
O15143,P38606,0.001404723221798225,
O15143,P40926,0.008335675615156721,
O15143,P42765,0.007477516661193751,
O15143,P56192,0.0011934762769298893,
O15143,P61981,0.013897130744379215,
O15143,P62854,0.020717583639608027,
O15143,P62917,0.031751588429013,
O15143,Q02218,0.012991159413853044,
O15143,Q02818,0.03836961026734413,
O15143,Q07065,0.026532876275136025,
O15143,Q07866,0.002696342883449276,
O15143,Q07954,0.02711704816487605,
O15143,Q13162,0.022366873676425713,
O15143,Q14011,0.05978881200034316,
O15143,Q15459,0.03417103831228816,
O15143,Q15843,0.001509479581895542,
O15143,Q96L92,0.030380948108732504,
O15143,Q9H0U4,0.017828740505896414,
O15143,Q9UHD8,0.05584306901120364,
O15143,Q9UJZ1,0.04742050611554424,
O15143,Q9UNH7,0.024666100070155544,
O15143,Q9Y3D6,0.010329468692501613,
O94925,O15143,0.07679259189958267,
O94925,P02652,0.0008367792819364421,
O94925,P04179,0.030899715391430705,
O94925,P12956,0.06763149854324506,
O94925,P18859,0.02824696367381012,
O94925,P21281,0.0018479051210131899,
O94925,P26022,0.02910933415615834,
O94925,P26447,0.0294736630870211,
O94925,P30085,0.08558470887483871,
O94925,P35222,0.019308808970458394,
O94925,P36957,0.05934825465054952,
O94925,P38606,0.0005281142809611543,
O94925,P40926,0.02979039710340867,
O94925,P42765,0.018878640864034343,
O94925,P56192,0.10504593505639097,
O94925,P61981,0.000668980434637279,
O94925,P62854,0.001376281185133457,
O94925,P62917,0.057889728879633916,
O94925,Q02218,0.0011573025249253398,
O94925,Q02818,0.02121369274972925,
O94925,Q07065,0.043483662429623225,
O94925,Q07866,0.04215155099341174,
O94925,Q07954,0.0015007687713363563,
O94925,Q13162,0.019932891012116177,
O94925,Q14011,0.0026275426151278775,
O94925,Q15459,0.03089340563285972,
O94925,Q15843,0.002227102079590154,
O94925,Q96L92,0.0017958399146991606,
O94925,Q9H0U4,0.04865741190059931,
O94925,Q9UHD8,0.0854509046901277,
O94925,Q9UJZ1,0.002240243791788606,
O94925,Q9UNH7,0.002819165877555765,
O94925,Q9Y3D6,0.0018549402857019192,
