Regulator,Target,Weight,Sign
O15143,O94925,0.04862145605031178,
O15143,P02652,0.012155646623073868,
O15143,P04179,0.02560715198141824,
O15143,P12956,0.05564907227938167,
O15143,P18859,0.018508392379190962,
O15143,P21281,0.003074352961562261,
O15143,P26022,0.008469458075802083,
O15143,P26447,0.03055040424723396,
O15143,P30085,0.1498303277285951,
O15143,P35222,0.029716459837754935,
O15143,P36957,0.05995440492114671,
O15143,P38606,0.001250860152044965,
O15143,P40926,0.0192619543189204,
O15143,P42765,0.010567011454659887,
O15143,P56192,0.023296860770051362,
O15143,P61981,0.027010146969375835,
O15143,P62854,0.006559424283059104,
O15143,P62917,0.018760850671570406,
O15143,Q02218,0.010982836845284095,
O15143,Q02818,0.04080805688241306,
O15143,Q07065,0.037027468288769155,
O15143,Q07866,0.010111477516967718,
O15143,Q07954,0.02451175476502847,
O15143,Q13162,0.029635821662340543,
O15143,Q14011,0.029109312779985016,
O15143,Q15459,0.04096505766412856,
O15143,Q15843,0.02215373857713273,
O15143,Q96L92,0.021692019519781794,
O15143,Q9H0U4,0.07038472252093905,
O15143,Q9UHD8,0.04668593983631598,
O15143,Q9UJZ1,0.026291548483153786,
O15143,Q9UNH7,0.009890853724425764,
O15143,Q9Y3D6,0.006019174134203173,
O94925,O15143,0.04777843321736731,
O94925,P02652,0.0029997471805376695,
O94925,P04179,0.05093664418165424,
O94925,P12956,0.0859931061919273,
O94925,P18859,0.047506142840361844,
O94925,P21281,0.0009361493010026005,
O94925,P26022,0.05991733634752709,
O94925,P26447,0.08492179142078181,
O94925,P30085,0.05823284553423564,
O94925,P35222,0.05610267047200851,
O94925,P36957,0.05520107385945482,
O94925,P38606,0.01032904981653282,
O94925,P40926,0.0008629558337360158,
O94925,P42765,0.000407446475268417,
O94925,P56192,0.058667688777780516,
O94925,P61981,0.04161737589625115,
O94925,P62854,0.011819196713327873,
O94925,P62917,0.059177223836913505,
O94925,Q02218,0.009975832009238931,
O94925,Q02818,0.024771575919292722,
O94925,Q07065,0.012983213956531108,
O94925,Q07866,0.011390066111105601,
O94925,Q07954,0.01039341151858843,
O94925,Q13162,0.00222552750390588,
O94925,Q14011,0.0010887352220402345,
O94925,Q15459,0.001940000607770988,
O94925,Q15843,0.002408037860740051,
O94925,Q96L92,0.0020502597061969165,
O94925,Q9H0U4,0.05743038414332616,
O94925,Q9UHD8,0.037971674092214976,
O94925,Q9UJZ1,0.001180641771432437,
O94925,Q9UNH7,0.029658211368170897,
O94925,Q9Y3D6,0.03025676047441924,
P02652,O15143,0.0032671292107395744,
P02652,O94925,0.02756270488281076,
P02652,P04179,0.011273591982728608,
P02652,P12956,0.016729836300872398,
P02652,P18859,0.02878323514691056,
P02652,P21281,0.035121870727151755,
P02652,P26022,0.016752969642187806,
P02652,P26447,0.020388494654428414,
P02652,P30085,0.06622158055157443,
P02652,P35222,0.06411407493312014,
P02652,P36957,0.002795342289913348,
P02652,P38606,0.0053378849240585825,
P02652,P40926,0.05002442800181561,
P02652,P42765,0.020275875044915005,
