Regulator,Target,Weight,Sign
O15143,O94925,0.03843756783315151,
O15143,P02652,0.010788349077155398,
O15143,P04179,0.0074306713162113295,
O15143,P12956,0.08770585718229885,
O15143,P18859,0.021621220038886828,
O15143,P21281,0.0021961371140568047,
O15143,P26022,0.0308327900469721,
O15143,P26447,0.03730623526019243,
O15143,P30085,0.11527097836780859,
O15143,P35222,0.039116520312922634,
O15143,P36957,0.03762152098785684,
O15143,P38606,0.004145018741303727,
O15143,P40926,0.008456967134125878,
O15143,P42765,0.0042632117957417505,
O15143,P56192,0.02317722295093096,
O15143,P61981,0.024757479629407365,
O15143,P62854,0.0010710263328181555,
O15143,P62917,0.014511142929016486,
O15143,Q02218,0.020020068644718583,
O15143,Q02818,0.04018477746823142,
O15143,Q07065,0.042116716043090606,
O15143,Q07866,0.02232665990755226,
O15143,Q07954,0.010745726857169242,
O15143,Q13162,0.006489162362586909,
O15143,Q14011,0.05523551142369757,
O15143,Q15459,0.04606172542776967,
O15143,Q15843,0.0035340631006731166,
O15143,Q96L92,0.048749641195069984,
O15143,Q9H0U4,0.047130882555147656,
O15143,Q9UHD8,0.04657921534222991,
O15143,Q9UJZ1,0.028695722036475194,
O15143,Q9UNH7,0.03788796774627008,
O15143,Q9Y3D6,0.001181481538650162,
O94925,O15143,0.07700776281723447,
O94925,P02652,0.0013405517394183457,
O94925,P04179,0.03774559755011904,
O94925,P12956,0.05712482452765892,
O94925,P18859,0.029182040127806605,
O94925,P21281,0.0013048709264965764,
O94925,P26022,0.07835516660141775,
O94925,P26447,0.0763602646612836,
O94925,P30085,0.010460983204081807,
O94925,P35222,0.07844344941062531,
O94925,P36957,0.031232659633499412,
O94925,P38606,0.0003516808756826032,
O94925,P40926,0.030379039812163045,
O94925,P42765,0.002607715177947918,
O94925,P56192,0.07715616910689063,
O94925,P61981,0.010025708481518484,
O94925,P62854,0.03820743055309294,
O94925,P62917,0.011290673005642295,
O94925,Q02218,0.00277665519322272,
O94925,Q02818,0.020257852127780016,
O94925,Q07065,0.041964567074069786,
O94925,Q07866,0.0021667480452551026,
O94925,Q07954,0.010553871372189869,
O94925,Q13162,0.0004403208474054205,
O94925,Q14011,0.0018452306713711971,
O94925,Q15459,0.059038750923782406,
O94925,Q15843,0.0016813456427293447,
O94925,Q96L92,0.001334703570870748,
O94925,Q9H0U4,0.07773603404529784,
O94925,Q9UHD8,0.06629218382533589,
O94925,Q9UJZ1,0.009010272975608559,
O94925,Q9UNH7,0.013357696830475265,
O94925,Q9Y3D6,0.0016899276207540494,
P02652,O15143,0.008968599562720937,
P02652,O94925,0.04959865241216419,
P02652,P04179,0.004966279853061028,
P02652,P12956,0.031213761224607523,
P02652,P18859,0.0019628794463107608,
P02652,P21281,0.004298270343741385,
P02652,P26022,0.011691962057204625,
P02652,P26447,0.0014939819835385149,
P02652,P30085,0.044376895164916094,
P02652,P35222,0.05007825607813946,
P02652,P36957,0.005981992033453922,
P02652,P38606,0.039734813044282224,
P02652,P40926,0.024729706257598943,
P02652,P42765,0.024211281605871764,
P02652,P56192,0.18868464125161707,
P02652,P61981,0.034395262402514726,
P02652,P62854,0.06500331495420338,
P02652,P62917,0.008763847649199692,
P02652,Q02218,0.004270010463175801,
P02652,Q02818,0.021722099415342803,
P02652,Q07065,0.025289057250806254,
P02652,Q07866,0.01647807628083285,
P02652,Q07954,0.009804863064763386,
P02652,Q13162,0.03222927923947649,
P02652,Q14011,0.001763358841558087,
P02652,Q15459,0.0010291469634120733,
P02652,Q15843,0.02717162700420244,
P02652,Q96L92,0.028178351160893476,
P02652,Q9H0U4,0.012529087634225063,
P02652,Q9UHD8,0.060294273944913386,
P02652,Q9UJZ1,0.059741659766710774,
P02652,Q9UNH7,0.06809841029909472,
P02652,Q9Y3D6,0.012881313097332708,
P04179,O15143,0.11487606537802597,
P04179,O94925,0.026525166969987614,
P04179,P02652,0.05422164022944629,
P04179,P12956,0.018211850013387137,
P04179,P18859,0.008050524904386357,
P04179,P21281,0.028436978872975135,
P04179,P26022,0.033877365686976954,
P04179,P26447,0.017469253130362187,
P04179,P30085,0.008599199358025736,
P04179,P35222,0.02507544931317899,
P04179,P36957,0.041761014885191045,
