Regulator,Target,Weight,Sign
P04179,Q9UNH7,0.03731840542653143,
P04179,Q9Y3D6,0.022622165440413528,
P12956,O15143,0.07765732152285856,
P12956,O94925,0.050514697766878676,
P12956,P02652,0.010776252862396115,
P12956,P04179,0.04845557932899082,
P12956,P18859,0.029282324094592246,
P12956,P21281,0.001151367400993644,
P12956,P26022,0.06974366219375762,
P12956,P26447,0.0398772365172694,
P12956,P30085,0.06721013844536414,
P12956,P35222,0.06033857772362253,
P12956,P36957,0.040295445436353036,
P12956,P38606,0.0008623722470657138,
P12956,P40926,0.04932124570025635,
P12956,P42765,0.0017631270114570696,
P12956,P56192,0.029323105033080384,
P12956,P61981,0.011031451267684915,
P12956,P62854,0.02914489874041171,
P12956,P62917,0.030197795307699102,
P12956,Q02218,0.0016852471362320592,
P12956,Q02818,0.009746877680508165,
P12956,Q07065,0.0010073670011635576,
P12956,Q07866,0.0011930568666257877,
P12956,Q07954,0.000722309313310383,
P12956,Q13162,0.019633133238710743,
P12956,Q14011,0.0018259505320338057,
P12956,Q15459,0.028640605591557435,
P12956,Q15843,0.011196094019576719,
P12956,Q96L92,0.009425204929232158,
P12956,Q9H0U4,0.08871887235057542,
P12956,Q9UHD8,0.06850236930679525,
P12956,Q9UJZ1,0.0008928596328192241,
P12956,Q9UNH7,0.030860040765446968,
P12956,Q9Y3D6,0.02938948295227771,
P18859,O15143,0.06886279844826709,
P18859,O94925,0.05058681175869703,
P18859,P02652,0.003920955089525543,
P18859,P04179,0.017318176753457596,
P18859,P12956,0.051968249984941144,
P18859,P21281,0.016051631367215984,
P18859,P26022,0.022378112595532282,
P18859,P26447,0.03961544231927153,
P18859,P30085,0.0782177461886712,
P18859,P35222,0.056720089309625445,
P18859,P36957,0.08771207462717025,
P18859,P38606,0.002595883275893752,
P18859,P40926,0.06158273905717573,
P18859,P42765,0.005271358161133186,
P18859,P56192,0.027312592268947503,
P18859,P61981,0.009836694278436938,
P18859,P62854,0.0015092548892954127,
P18859,P62917,0.039674630986667944,
P18859,Q02218,0.020938535752477283,
P18859,Q02818,0.027047097289472914,
P18859,Q07065,0.004022667732476598,
P18859,Q07866,0.04009614749556525,
P18859,Q07954,0.0007546725441230679,
P18859,Q13162,0.012952346181660112,
P18859,Q14011,0.018411571634759104,
P18859,Q15459,0.04414515703144299,
P18859,Q15843,0.017968655799421685,
P18859,Q96L92,0.0025375313807058705,
P18859,Q9H0U4,0.052534236746989815,
P18859,Q9UHD8,0.06271002158617273,
P18859,Q9UJZ1,0.0004956182025944301,
P18859,Q9UNH7,0.016962211464572226,
P18859,Q9Y3D6,0.0049458981970202645,
P21281,O15143,0.09502937316001381,
P21281,O94925,0.004372929279498436,
P21281,P02652,0.0061848937757056745,
P21281,P04179,0.022134970434472673,
P21281,P12956,0.012361505890077331,
P21281,P18859,0.06624631964716192,
P21281,P26022,0.07445036534504394,
P21281,P26447,0.014709885707665711,
P21281,P30085,0.0027727887979282183,
P21281,P35222,0.0050958294826130126,
P21281,P36957,0.02979506007927697,
P21281,P38606,0.05044101460484443,
P21281,P40926,0.007430581722684906,
P21281,P42765,0.014821682419810139,
P21281,P56192,0.020249019306631397,
P21281,P61981,0.031374973272499905,
P21281,P62854,0.011164227579516612,
P21281,P62917,0.11441559796730548,
P21281,Q02218,0.08513887378974296,
P21281,Q02818,0.01134275955535299,
P21281,Q07065,0.036585267410281584,
P21281,Q07866,0.014886695760420097,
P21281,Q07954,0.002954941157877585,
P21281,Q13162,0.07325847981196479,
P21281,Q14011,0.015119159823363029,
P21281,Q15459,0.01600394900308496,
P21281,Q15843,0.03238407989829873,
P21281,Q96L92,0.024523604015134273,
P21281,Q9H0U4,0.003452872831810882,
P21281,Q9UHD8,0.012959677552060117,
P21281,Q9UJZ1,0.00754507692343378,
P21281,Q9UNH7,0.004752829413460216,
P21281,Q9Y3D6,0.0371301772626663,
P26022,O15143,0.04991102493273448,
P26022,O94925,0.028712679448681503,
P26022,P02652,0.0019875251263420626,
P26022,P04179,0.030105479316060505,
P26022,P12956,0.058668984159916324,
P26022,P18859,0.05839029248164311,
P26022,P21281,0.0003221022035648325,
P26022,P26447,0.10511594177817965,
P26022,P30085,0.0686149346709667,
P26022,P35222,0.019565382327890225,
P26022,P36957,0.05147282506972051,
P26022,P38606,0.00221271264153199,
P26022,P40926,0.020555154883222067,
P26022,P42765,0.0010682379839586705,
P26022,P56192,0.058853787763466094,
P26022,P61981,0.028990417368297123,
P26022,P62854,0.011244146084375904,
P26022,P62917,0.020371990991224262,
P26022,Q02218,0.00887714459881106,
P26022,Q02818,0.020415730791757434,
P26022,Q07065,0.05030378790646292,
P26022,Q07866,0.058621233343135126,
P26022,Q07954,0.013124328693039667,
P26022,Q13162,0.0004503678218708009,
P26022,Q14011,0.0014010339599217808,
P26022,Q15459,0.02967570624486103,
P26022,Q15843,0.019788751232570644,
P26022,Q96L92,0.0009677041764433008,
P26022,Q9H0U4,0.05849382144324451,
P26022,Q9UHD8,0.0387500276377142,
P26022,Q9UJZ1,0.011364747099586467,
P26022,Q9UNH7,0.02035146122540856,
P26022,Q9Y3D6,0.022353304708068046,
P26447,O15143,0.05470447270535902,
P26447,O94925,0.0688659597140534,
P26447,P02652,0.00953190567740488,
P26447,P04179,0.008693833962615593,
P26447,P12956,0.09121192864189782,
P26447,P18859,0.060034391643040724,
P26447,P21281,0.0008335911711289476,
P26447,P26022,0.08251403537784044,
P26447,P30085,0.03480745802666102,
P26447,P35222,0.059681906281707234,
P26447,P36957,0.039623174730592146,
P26447,P38606,0.0020268851952665633,
P26447,P40926,0.0421285094524874,
P26447,P42765,0.007482588169654555,
P26447,P56192,0.05502242293767224,
P26447,P61981,0.012060745849854684,
P26447,P62854,0.029592991301170966,
P26447,P62917,0.02646198341631428,
P26447,Q02218,0.017422693100761506,
P26447,Q02818,0.018263169223918522,
P26447,Q07065,0.038116976192756495,
P26447,Q07866,0.036201152423735464,
P26447,Q07954,0.012345384185176084,
P26447,Q13162,0.011047536998194798,
P26447,Q14011,0.01986150993043866,
P26447,Q15459,0.0031934107814995064,
P26447,Q15843,0.004306432620680422,
P26447,Q96L92,0.0018917120998222586,
P26447,Q9H0U4,0.03128062977208999,
P26447,Q9UHD8,0.06522053132147491,
P26447,Q9UJZ1,0.004217661726746616,
P26447,Q9UNH7,0.010318977615428403,
P26447,Q9Y3D6,0.002413515129220981,
P30085,O15143,0.045016761232064405,
P30085,O94925,0.03894727382114391,
P30085,P02652,0.03932834891805101,
P30085,P04179,0.03771157519428563,
P30085,P12956,0.02541369389315288,
P30085,P18859,0.048964942781258756,
P30085,P21281,0.00978271707517046,
P30085,P26022,0.03573328323532314,
P30085,P26447,0.03841942637596324,
P30085,P35222,0.011451630476375827,
P30085,P36957,0.04682311145521087,
P30085,P38606,0.0061643709980936726,
P30085,P40926,0.036399999406178704,
P30085,P42765,0.009429365743725866,
P30085,P56192,0.05232209129831274,
P30085,P61981,0.010781076296011884,
P30085,P62854,0.008232143629690058,
P30085,P62917,0.03722641712297556,
P30085,Q02218,0.02880106895865456,
P30085,Q02818,0.02699255654419976,
P30085,Q07065,0.03696504626967857,
P30085,Q07866,0.0701968080019384,
P30085,Q07954,0.005272765926626142,
P30085,Q13162,0.002359643413281546,
P30085,Q14011,0.01014724502106344,
P30085,Q15459,0.045595237250638604,
P30085,Q15843,0.0015671208026370015,
P30085,Q96L92,0.0029090435431444084,
P30085,Q9H0U4,0.0770815547569045,
P30085,Q9UHD8,0.06371035239578837,
P30085,Q9UJZ1,0.021884259064375505,
P30085,Q9UNH7,0.009434486447866841,
P30085,Q9Y3D6,0.0032470528659555974,
P35222,O15143,0.052040016971180776,
P35222,O94925,0.034490062576701515,
P35222,P02652,0.016235071117271703,
P35222,P04179,0.06785553239100933,
P35222,P12956,0.026028600742363392,
P35222,P18859,0.08449394701642728,
P35222,P21281,0.005480208220797526,
P35222,P26022,0.05266743586048758,
P35222,P26447,0.05628613151686396,
P35222,P30085,0.05252397059616873,
P35222,P36957,0.036830542403941874,
P35222,P38606,0.006376653744983698,
P35222,P40926,0.02857158573628464,
P35222,P42765,0.023057297072205794,
P35222,P56192,0.022728591890923463,
P35222,P61981,0.01592245565521798,
P35222,P62854,0.0452654615376031,
P35222,P62917,0.02400851674011484,
P35222,Q02218,0.012185399477160486,
P35222,Q02818,0.035614813851645534,
P35222,Q07065,0.00618609930470255,
P35222,Q07866,0.017791074967012894,
P35222,Q07954,0.008854605358586905,
P35222,Q13162,0.0014810958030799027,
P35222,Q14011,0.009926827402980409,
P35222,Q15459,0.04877985583415923,
P35222,Q15843,0.03106625470651393,
P35222,Q96L92,0.0077574715994979644,
P35222,Q9H0U4,0.024987095848899993,
P35222,Q9UHD8,0.06989434740236358,
P35222,Q9UJZ1,0.008077742461722284,
P35222,Q9UNH7,0.01222510061679601,
P35222,Q9Y3D6,0.007280067173925792,
P36957,O15143,0.051965260104608973,
P36957,O94925,0.02643567539489528,
P36957,P02652,0.014559040806062245,
P36957,P04179,0.03624543803983124,
P36957,P12956,0.05416663782316704,
P36957,P18859,0.03496661201786471,
P36957,P21281,0.016672385869052824,
P36957,P26022,0.06877999088519282,
P36957,P26447,0.06116776769062613,
P36957,P30085,0.06361358073388834,
P36957,P35222,0.0528548246209413,
P36957,P38606,0.0005240676236968362,
P36957,P40926,0.019638551565992916,
P36957,P42765,0.0037575365225178425,
P36957,P56192,0.06372157098702125,
P36957,P61981,0.01086590260278585,
P36957,P62854,0.03422735710150309,
P36957,P62917,0.03035739251931889,
P36957,Q02218,0.014293499769756366,
P36957,Q02818,0.0037265722810327874,
P36957,Q07065,0.010889784968714506,
P36957,Q07866,0.01287806565878011,
P36957,Q07954,0.010885160288094872,
P36957,Q13162,0.012823478902488177,
P36957,Q14011,0.00416166950228311,
P36957,Q15459,0.049625469588312356,
P36957,Q15843,0.0035812585559921563,
P36957,Q96L92,0.0025147796527895646,
P36957,Q9H0U4,0.038539890085635395,
P36957,Q9UHD8,0.06395600057621637,
P36957,Q9UJZ1,0.010307479160481647,
P36957,Q9UNH7,0.014316527466292495,
P36957,Q9Y3D6,0.017915814085087002,
P38606,O15143,0.011694558644544892,
P38606,O94925,0.012966643907071388,
P38606,P02652,0.0023351032089035987,
P38606,P04179,0.03802275637977194,
P38606,P12956,0.0013066211244452152,
P38606,P18859,0.005505358854113094,
P38606,P21281,0.019497873993962758,
P38606,P26022,0.02130678441392391,
P38606,P26447,0.038212651307380927,
P38606,P30085,0.0018738882646231617,
P38606,P35222,0.004167478390861982,
P38606,P36957,0.021189841791221697,
P38606,P40926,0.0009685825329060862,
P38606,P42765,0.02234514147637336,
P38606,P56192,0.00323188501677249,
P38606,P61981,0.0881884368624525,
P38606,P62854,0.012890929351307232,
P38606,P62917,0.0007351446921588891,
P38606,Q02218,0.019605326752752988,
P38606,Q02818,0.006406316403392838,
P38606,Q07065,0.01078440450626678,
P38606,Q07866,0.004036808569851294,
P38606,Q07954,0.012427662210571658,
P38606,Q13162,0.48619415117643355,
P38606,Q14011,0.01770597062594451,
P38606,Q15459,0.003837403225763132,
P38606,Q15843,0.02610364088931352,
P38606,Q96L92,0.02417618931697126,
P38606,Q9H0U4,0.01042043136419899,
P38606,Q9UHD8,0.012950014022834336,
P38606,Q9UJZ1,0.002170214449382378,
P38606,Q9UNH7,0.02129223984502148,
P38606,Q9Y3D6,0.02277826608738604,
P40926,O15143,0.025062525378982424,
P40926,O94925,0.03483141712464353,
P40926,P02652,0.3158416387221809,
P40926,P04179,0.03524590417337061,
P40926,P12956,0.011450214339536469,
P40926,P18859,0.006671793790147564,
P40926,P21281,0.0008359110341254039,
P40926,P26022,0.005468088623709023,
P40926,P26447,0.00892124632576292,
P40926,P30085,0.012724344324431737,
P40926,P35222,0.017426340616242028,
P40926,P36957,0.01315318634543086,
P40926,P38606,0.004875219758328968,
P40926,P42765,0.014526551236757586,
P40926,P56192,0.04303910426152721,
P40926,P61981,0.0022682659900805082,
P40926,P62854,0.01560846114707552,
P40926,P62917,0.028694510483389984,
P40926,Q02218,0.0011876595707717007,
P40926,Q02818,0.06487032653102122,
P40926,Q07065,0.02477723671332891,
P40926,Q07866,0.020871868901161758,
P40926,Q07954,0.020960840753792235,
P40926,Q13162,0.025731883144365385,
P40926,Q14011,0.0033382597498215765,
P40926,Q15459,0.021931784090223127,
P40926,Q15843,0.029693441477443003,
P40926,Q96L92,0.023651106703037796,
P40926,Q9H0U4,0.034463480042071885,
P40926,Q9UHD8,0.018792298930482055,
P40926,Q9UJZ1,0.003343904408579717,
P40926,Q9UNH7,0.005174371668401377,
P40926,Q9Y3D6,0.08968291645598421,
P42765,O15143,0.016544623511285772,
P42765,O94925,0.015619253550377259,
P42765,P02652,0.019460706764089047,
P42765,P04179,0.021177071722945955,
P42765,P12956,0.0492968945267807,
P42765,P18859,0.011833536239533992,
P42765,P21281,0.036698525709744335,
P42765,P26022,0.008716818825603382,
P42765,P26447,0.010157775837095779,
P42765,P30085,0.009056886515964745,
P42765,P35222,0.016696445463626464,
P42765,P36957,0.004257532892263533,
P42765,P38606,0.04466528014291396,
P42765,P40926,0.009513688702396507,
P42765,P56192,0.031542564228103157,
P42765,P61981,0.036565317463069104,
P42765,P62854,0.10858214641288558,
P42765,P62917,0.005806101082769033,
P42765,Q02218,0.05496559777872043,
P42765,Q02818,0.005933598330948785,
P42765,Q07065,0.009937272838385525,
P42765,Q07866,0.020807226404508033,
P42765,Q07954,0.02351260697038768,
P42765,Q13162,0.08114888352792,
P42765,Q14011,0.018435506648317446,
P42765,Q15459,0.010884684711448442,
P42765,Q15843,0.046494536098141574,
P42765,Q96L92,0.07001671943480907,
P42765,Q9H0U4,0.004295506381579661,
P42765,Q9UHD8,0.07338057664958436,
P42765,Q9UJZ1,0.009202650634641022,
P42765,Q9UNH7,0.09413604360160839,
P42765,Q9Y3D6,0.011127510359765138,
P56192,O15143,0.027923933578475477,
P56192,O94925,0.06097985703091502,
P56192,P02652,0.011563372928286797,
P56192,P04179,0.045134397222130786,
P56192,P12956,0.06856062567907814,
P56192,P18859,0.03485515942674862,
P56192,P21281,0.011493465974399219,
P56192,P26022,0.035145607114375504,
P56192,P26447,0.12274238432792213,
P56192,P30085,0.030503647297296217,
P56192,P35222,0.0241025093371699,
P56192,P36957,0.04199567580581928,
P56192,P38606,0.0025237817271382672,
P56192,P40926,0.026703593865329184,
P56192,P42765,0.011775484966491629,
P56192,P61981,0.02483548853704406,
P56192,P62854,0.025818289843618086,
P56192,P62917,0.03922838828468855,
P56192,Q02218,0.003956597497326535,
P56192,Q02818,0.03345908464813381,
P56192,Q07065,0.0662783276958759,
P56192,Q07866,0.0192269969447546,
P56192,Q07954,0.020994818781019175,
P56192,Q13162,0.020488673230899465,
P56192,Q14011,0.020558815108522845,
P56192,Q15459,0.022977593708375054,
P56192,Q15843,0.004469259092638231,
P56192,Q96L92,0.0046553303659087044,
P56192,Q9H0U4,0.028459234359917616,
P56192,Q9UHD8,0.03368191873006108,
P56192,Q9UJZ1,0.003499807098420273,
P56192,Q9UNH7,0.01241442705869384,
P56192,Q9Y3D6,0.010577893157140594,
P61981,O15143,0.022824558455079684,
P61981,O94925,0.007580128466645386,
P61981,P02652,0.0022549421750966514,
P61981,P04179,0.030533378835359264,
P61981,P12956,0.1345466193834764,
P61981,P18859,0.047572505004359375,
P61981,P21281,0.031862494571668856,
P61981,P26022,0.013152672383904244,
P61981,P26447,0.02556117636802759,
P61981,P30085,0.05305903348257754,
P61981,P35222,0.03442178195896262,
P61981,P36957,0.009315529023133326,
P61981,P38606,0.002743536631865908,
P61981,P40926,0.025613754752731897,
P61981,P42765,0.0026401008897499172,
P61981,P56192,0.04076387621829308,
P61981,P62854,0.14301896850564383,
P61981,P62917,0.0061916524024970155,
P61981,Q02218,0.009679664256990976,
P61981,Q02818,0.016825501520680807,
P61981,Q07065,0.00554649230418413,
P61981,Q07866,0.005699558445592754,
P61981,Q07954,0.006733525470031984,
P61981,Q13162,0.005207096729584158,
P61981,Q14011,0.015103102764462297,
P61981,Q15459,0.04278411034644628,
P61981,Q15843,0.0032291581288922838,
P61981,Q96L92,0.03616427795832668,
P61981,Q9H0U4,0.02119188906035758,
P61981,Q9UHD8,0.10009000982828675,
P61981,Q9UJZ1,0.0031504682029076495,
P61981,Q9UNH7,0.051486999169973506,
P61981,Q9Y3D6,0.014423337101535701,
P62854,O15143,0.01167993802820782,
P62854,O94925,0.04916887194180562,
P62854,P02652,0.013193490862553057,
P62854,P04179,0.0751222456105946,
P62854,P12956,0.028454818056582742,
P62854,P18859,0.04718393135949234,
P62854,P21281,0.002494358846097497,
P62854,P26022,0.06984388639645042,
P62854,P26447,0.06755142613803533,
P62854,P30085,0.024643720533161363,
P62854,P35222,0.025226132385102143,
P62854,P36957,0.038170036323889024,
P62854,P38606,0.0017454068843439216,
P62854,P40926,0.0456151005547896,
P62854,P42765,0.0009094472170991396,
P62854,P56192,0.024659333822921993,
P62854,P61981,0.0038468849356049738,
P62854,P62917,0.05125795869956491,
P62854,Q02218,0.003979479318671795,
P62854,Q02818,0.018638110439116406,
P62854,Q07065,0.0371514476995967,
P62854,Q07866,0.06373989025842729,
P62854,Q07954,0.018780720189218895,
P62854,Q13162,0.05676285655436596,
P62854,Q14011,0.010282274643302019,
P62854,Q15459,0.0240103344724853,
P62854,Q15843,0.011283396669377525,
P62854,Q96L92,0.002136450716412891,
P62854,Q9H0U4,0.06147762635105755,
P62854,Q9UHD8,0.032379107357578596,
P62854,Q9UJZ1,0.009592899341741404,
P62854,Q9UNH7,0.021471429887469206,
P62854,Q9Y3D6,0.023149322530252796,
P62917,O15143,0.026312218260235595,
P62917,O94925,0.00031139234152281173,
P62917,P02652,0.03369044246075162,
P62917,P04179,0.024827344883711217,
P62917,P12956,0.05216842940212782,
P62917,P18859,0.007042768663507799,
P62917,P21281,0.013173251449415802,
P62917,P26022,0.05798396176498262,
P62917,P26447,0.06138855140089941,
P62917,P30085,0.07208094550947973,
P62917,P35222,0.0019422336692594645,
P62917,P36957,0.00996220167072287,
P62917,P38606,0.004799945206147438,
P62917,P40926,0.02113612061345281,
P62917,P42765,0.0005685063499194523,
P62917,P56192,0.0658630394209285,
P62917,P61981,0.0003383266479453655,
P62917,P62854,0.017739820946980362,
P62917,Q02218,0.01709477612570991,
P62917,Q02818,0.0034575123338068674,
P62917,Q07065,0.11504287205309764,
P62917,Q07866,0.0413299416346227,
P62917,Q07954,0.006390550486646964,
P62917,Q13162,0.05942551113647146,
P62917,Q14011,0.016594154328063465,
P62917,Q15459,0.016135053673363868,
P62917,Q15843,0.01275365036935459,
P62917,Q96L92,0.05814606466092408,
P62917,Q9H0U4,0.03996139687979079,
P62917,Q9UHD8,0.03678555817168845,
P62917,Q9UJZ1,0.05601857332039373,
P62917,Q9UNH7,0.00834335170490701,
P62917,Q9Y3D6,0.009962998591722583,
Q02218,O15143,0.022677572254453347,
Q02218,O94925,0.027260640308186153,
Q02218,P02652,0.03316710574910706,
Q02218,P04179,0.014313554591736308,
Q02218,P12956,0.036157283860471845,
Q02218,P18859,0.007214646998241953,
Q02218,P21281,0.024539912688076673,
Q02218,P26022,0.034739730239500846,
Q02218,P26447,0.07924573390686801,
Q02218,P30085,0.03474431122706007,
Q02218,P35222,0.023980133182220316,
Q02218,P36957,0.026204726857314415,
Q02218,P38606,0.004075241290908513,
Q02218,P40926,0.015205009670554787,
Q02218,P42765,0.01806071204206349,
Q02218,P56192,0.0002519576425790236,
Q02218,P61981,0.035769595832240805,
Q02218,P62854,0.0037543920291680383,
Q02218,P62917,0.025320220982324053,
Q02218,Q02818,0.06473748110113707,
Q02218,Q07065,0.029069390169104196,
Q02218,Q07866,0.025170800689660003,
Q02218,Q07954,0.025235706281735208,
Q02218,Q13162,0.03441016476330614,
Q02218,Q14011,0.06646486260353884,
Q02218,Q15459,0.023288216554993014,
Q02218,Q15843,0.00647721699240168,
Q02218,Q96L92,0.02638450319980128,
Q02218,Q9H0U4,0.04147188026508908,
Q02218,Q9UHD8,0.0815702544865442,
Q02218,Q9UJZ1,0.008910460491588428,
Q02218,Q9UNH7,0.04280738326469574,
Q02218,Q9Y3D6,0.015902780638717886,
Q02818,O15143,0.0013850116354035395,
Q02818,O94925,0.040011385369687714,
Q02818,P02652,0.005255608344781314,
Q02818,P04179,0.040207653246556195,
Q02818,P12956,0.03642613712033326,
Q02818,P18859,0.027795895327500743,
Q02818,P21281,0.0433287028580496,
Q02818,P26022,0.01905068579897422,
Q02818,P26447,0.04614153593211441,
Q02818,P30085,0.033286558035106245,
Q02818,P35222,0.08136717766269738,
Q02818,P36957,0.04977671659941588,
Q02818,P38606,0.004077787246814851,
Q02818,P40926,0.002648531232785099,
Q02818,P42765,0.00047593046754782625,
Q02818,P56192,0.04040314448279388,
Q02818,P61981,0.1365301693863043,
Q02818,P62854,0.029494999565524004,
Q02818,P62917,0.03922070384171543,
Q02818,Q02218,0.01091313618121925,
Q02818,Q07065,0.004166541026148771,
Q02818,Q07866,0.03383588913600297,
Q02818,Q07954,0.003836576796629686,
Q02818,Q13162,0.05988021329295665,
Q02818,Q14011,0.005294542176388347,
Q02818,Q15459,0.02910846624572506,
Q02818,Q15843,0.003396057119644648,
Q02818,Q96L92,0.01032363545965198,
Q02818,Q9H0U4,0.019343768986663956,
Q02818,Q9UHD8,0.04289515086955011,
Q02818,Q9UJZ1,0.015096785763740373,
Q02818,Q9UNH7,0.05124372349235377,
Q02818,Q9Y3D6,0.017592134178850558,
Q07065,O15143,0.022079721351564423,
Q07065,O94925,0.033164032684565144,
Q07065,P02652,0.005605805679375353,
Q07065,P04179,0.008865026316310991,
Q07065,P12956,0.051672751484152096,
Q07065,P18859,0.00227585302922073,
Q07065,P21281,0.05658966152862664,
Q07065,P26022,0.07721048861305099,
Q07065,P26447,0.01801560627815149,
Q07065,P30085,0.001666138082742358,
Q07065,P35222,0.010395349142695626,
Q07065,P36957,0.03712439080559692,
Q07065,P38606,0.002066985623580536,
Q07065,P40926,0.004014065761842757,
Q07065,P42765,0.0020255376029424447,
Q07065,P56192,0.018585836521222428,
Q07065,P61981,0.01179376666691774,
Q07065,P62854,0.045778781587435396,
Q07065,P62917,0.07215648965084964,
Q07065,Q02218,0.02388209434750842,
Q07065,Q02818,0.003460026772580437,
Q07065,Q07866,0.034415382461640734,
Q07065,Q07954,0.025444323559455376,
Q07065,Q13162,0.081567848383092,
Q07065,Q14011,0.01670278784927174,
Q07065,Q15459,0.0025872277909855905,
Q07065,Q15843,0.06913215265638056,
Q07065,Q96L92,0.051600933374468444,
Q07065,Q9H0U4,0.0139152451424404,
Q07065,Q9UHD8,0.0403025173033393,
Q07065,Q9UJZ1,0.09343721060322606,
Q07065,Q9UNH7,0.015197203531839943,
Q07065,Q9Y3D6,0.03254403414067905,
