Regulator,Target,Weight,Sign
O15143,O94925,0.029753520066662615,
O15143,P02652,0.022648735036938712,
O15143,P04179,0.01207518849857777,
O15143,P12956,0.04521495677847587,
O15143,P18859,0.039199318550245575,
O15143,P21281,0.018967580117558384,
O15143,P26022,0.04620409070169922,
O15143,P26447,0.03424779233936848,
O15143,P30085,0.16201092139913528,
O15143,P35222,0.02631345597516032,
O15143,P36957,0.017202193847138423,
O15143,P38606,0.00207512234781136,
O15143,P40926,0.021029261653299797,
O15143,P42765,0.008911461810814298,
O15143,P56192,0.015458870056590985,
O15143,P61981,0.06446541471214388,
O15143,P62854,0.0010178355107761028,
O15143,P62917,0.003984263224811453,
O15143,Q02218,0.014215402534277109,
O15143,Q02818,0.0581424415308502,
O15143,Q07065,0.06563419709885207,
O15143,Q07866,0.012120126132381783,
O15143,Q07954,0.02460157806083338,
O15143,Q13162,0.003363179717578038,
O15143,Q14011,0.004135028128136291,
O15143,Q15459,0.0486095893350793,
O15143,Q15843,0.030094784186036894,
O15143,Q96L92,0.039813352748831236,
O15143,Q9H0U4,0.022149991120261944,
O15143,Q9UHD8,0.03027655222617646,
O15143,Q9UJZ1,0.006619409935440661,
O15143,Q9UNH7,0.02987148773920008,
O15143,Q9Y3D6,0.011029002027278677,
O94925,O15143,0.02952626555518445,
O94925,P02652,0.02084352887798175,
O94925,P04179,0.038461060992701884,
O94925,P12956,0.05790942133674382,
O94925,P18859,0.029166327562484575,
O94925,P21281,0.0003226282099932263,
O94925,P26022,0.04043472725150141,
O94925,P26447,0.04802483811130776,
O94925,P30085,0.04797856374753641,
O94925,P35222,0.06133661261192689,
O94925,P36957,0.019403144767914018,
O94925,P38606,0.0006243417340654779,
O94925,P40926,0.042203079923497304,
O94925,P42765,0.010877044587866296,
O94925,P56192,0.04053404445843022,
O94925,P61981,0.011705041801931429,
O94925,P62854,0.038586394543148994,
O94925,P62917,0.012406661319166035,
O94925,Q02218,0.0018342996474005285,
O94925,Q02818,0.012110125420872126,
O94925,Q07065,0.030329935319286832,
O94925,Q07866,0.029690910917602426,
O94925,Q07954,0.0030927477629539898,
O94925,Q13162,0.01120604480491074,
O94925,Q14011,0.02056951131227124,
O94925,Q15459,0.08361887456841087,
O94925,Q15843,0.00997953872738693,
O94925,Q96L92,0.0019539261714162266,
O94925,Q9H0U4,0.06664711843295201,
O94925,Q9UHD8,0.057479308866068814,
O94925,Q9UJZ1,0.0010060850339990537,
O94925,Q9UNH7,0.021072129354936915,
O94925,Q9Y3D6,0.002158446916018046,
P02652,O15143,0.0037856673559002597,
P02652,O94925,0.03766147817897006,
P02652,P04179,0.01598730572250249,
P02652,P12956,0.03361496300687785,
P02652,P18859,0.016344205317432553,
P02652,P21281,0.006273200751021831,
P02652,P26022,0.017450188702044372,
P02652,P26447,0.003065806050782563,
P02652,P30085,0.05528282178667714,
P02652,P35222,0.04575988334884053,
P02652,P36957,0.024922158817365193,
P02652,P38606,0.007253216013824284,
P02652,P40926,0.05025649007020381,
P02652,P42765,0.014835305881545142,
P02652,P56192,0.1553904196864534,
P02652,P61981,0.022368144810639413,
P02652,P62854,0.06551657135550477,
P02652,P62917,0.013111318901746598,
P02652,Q02218,0.002200657444190836,
P02652,Q02818,0.03305124022542963,
P02652,Q07065,0.016285570171545888,
P02652,Q07866,0.0293441928816324,
P02652,Q07954,0.013330899585986138,
P02652,Q13162,0.029418227495528342,
P02652,Q14011,0.00986342109630882,
P02652,Q15459,0.009986340006654361,
P02652,Q15843,0.037809680023720975,
P02652,Q96L92,0.05367447399841027,
P02652,Q9H0U4,0.009915428634954437,
P02652,Q9UHD8,0.038167415702607996,
P02652,Q9UJZ1,0.02832983827109286,
P02652,Q9UNH7,0.05707041195287861,
P02652,Q9Y3D6,0.018469853748539447,
P04179,O15143,0.0945281101827554,
P04179,O94925,0.03234994956313537,
P04179,P02652,0.01904504815181801,
P04179,P12956,0.0341023773779511,
P04179,P18859,0.02498968681018184,
P04179,P21281,0.013190417910079017,
P04179,P26022,0.04982221713671725,
P04179,P26447,0.006627155146027828,
P04179,P30085,0.00160517283017721,
P04179,P35222,0.0618635091638126,
P04179,P36957,0.07843520033867661,
P04179,P38606,0.0014633728345442236,
P04179,P40926,0.02348414199789789,
P04179,P42765,0.004510564434419803,
P04179,P56192,0.01119359424873013,
P04179,P61981,0.023770625538727493,
P04179,P62854,0.00959515674096995,
P04179,P62917,0.0314977267354922,
P04179,Q02218,0.05676535852206366,
P04179,Q02818,0.07532682571931484,
P04179,Q07065,0.011988397507741378,
P04179,Q07866,0.02420420689611025,
P04179,Q07954,0.023640670432528686,
P04179,Q13162,0.04230293250048555,
P04179,Q14011,0.0059522868237369495,
P04179,Q15459,0.06264700022524665,
P04179,Q15843,0.006693120033986871,
P04179,Q96L92,0.003897314089874564,
P04179,Q9H0U4,0.027463006939527832,
P04179,Q9UHD8,0.0004904918598717385,
P04179,Q9UJZ1,0.02448207632254606,
P04179,Q9UNH7,0.028504038935680456,
P04179,Q9Y3D6,0.019795863838912662,
P12956,O15143,0.07850251005271332,
P12956,O94925,0.020693079813144326,
P12956,P02652,0.02128602184116359,
P12956,P04179,0.0123013719962908,
P12956,P18859,0.037935216059842354,
P12956,P21281,0.0031056006071019655,
P12956,P26022,0.0867386507071494,
P12956,P26447,0.050586150155349306,
P12956,P30085,0.08623474655009307,
P12956,P35222,0.07853346941232706,
P12956,P36957,0.07848453212077688,
P12956,P38606,0.00043413492172412506,
P12956,P40926,0.011162612233089952,
P12956,P42765,0.0011650637720244138,
P12956,P56192,0.047753070753620196,
P12956,P61981,0.020636207694967778,
P12956,P62854,0.02954965764958303,
P12956,P62917,0.029548622559198975,
P12956,Q02218,0.0194392971812241,
P12956,Q02818,0.0019524691273748692,
P12956,Q07065,0.0007738495883695356,
P12956,Q07866,0.03914043010479247,
P12956,Q07954,0.030416500816042955,
P12956,Q13162,0.0007186234092578945,
P12956,Q14011,0.002366782198591703,
P12956,Q15459,0.08600083171031261,
P12956,Q15843,0.012150665023695852,
P12956,Q96L92,0.0007695229697980535,
P12956,Q9H0U4,0.020222676924634374,
P12956,Q9UHD8,0.058081712661237975,
P12956,Q9UJZ1,0.0013493416016913404,
P12956,Q9UNH7,0.019684690584443047,
P12956,Q9Y3D6,0.0012067059717592748,
P18859,O15143,0.04763503137393819,
P18859,O94925,0.045003819510395456,
P18859,P02652,0.006161710543680126,
P18859,P04179,0.04357980128966466,
P18859,P12956,0.03729570744343284,
P18859,P21281,0.011753088291645253,
P18859,P26022,0.07380525744127545,
P18859,P26447,0.04158054284492302,
P18859,P30085,0.041416874889552126,
P18859,P35222,0.0556663059125685,
P18859,P36957,0.05181762815135665,
P18859,P38606,0.03300828349430146,
P18859,P40926,0.03647290841131289,
P18859,P42765,0.0008091045852946521,
P18859,P56192,0.03444004778554343,
P18859,P61981,0.020845033667359552,
P18859,P62854,0.011961533824580466,
P18859,P62917,0.04707280088601587,
P18859,Q02218,0.01223008381499487,
P18859,Q02818,0.019053260880780864,
P18859,Q07065,0.0034069251954084606,
P18859,Q07866,0.056988199208061294,
P18859,Q07954,0.0033114500925263734,
P18859,Q13162,0.02466093258622915,
P18859,Q14011,0.004889527355653009,
P18859,Q15459,0.02775678991451896,
P18859,Q15843,0.003031203121391706,
P18859,Q96L92,0.0015409042079817992,
P18859,Q9H0U4,0.06944709341562312,
P18859,Q9UHD8,0.07265787731410996,
P18859,Q9UJZ1,0.004771446264485391,
P18859,Q9UNH7,0.019025151056168324,
P18859,Q9Y3D6,0.004615570485084722,
P21281,O15143,0.07475617036975386,
P21281,O94925,0.00411470087347505,
P21281,P02652,0.0056719497213962465,
P21281,P04179,0.0027634755357233624,
P21281,P12956,0.007949839490007271,
P21281,P18859,0.03845841455993209,
P21281,P26022,0.05415812027460768,
P21281,P26447,0.015659705379835114,
P21281,P30085,0.011483807680081719,
P21281,P35222,0.025376465201507895,
P21281,P36957,0.02691776200326342,
P21281,P38606,0.045546526905577166,
P21281,P40926,0.011597748388054252,
P21281,P42765,0.007923083110778445,
P21281,P56192,0.010302144503498886,
P21281,P61981,0.03330598646519498,
P21281,P62854,0.023326992515111757,
P21281,P62917,0.08994497956522392,
P21281,Q02218,0.11153969856498709,
P21281,Q02818,0.017265874195588855,
P21281,Q07065,0.02455138282462885,
P21281,Q07866,0.017107141240846013,
P21281,Q07954,0.003418127589244422,
P21281,Q13162,0.053040024921771615,
P21281,Q14011,0.031305564048288374,
P21281,Q15459,0.0230138215395922,
P21281,Q15843,0.035706462730407194,
P21281,Q96L92,0.019048810310076148,
P21281,Q9H0U4,0.006660216387577492,
P21281,Q9UHD8,0.00897208275070903,
P21281,Q9UJZ1,0.03252775019375503,
P21281,Q9UNH7,0.01970080441040413,
P21281,Q9Y3D6,0.04410400068669844,
P26022,O15143,0.04786420894916411,
P26022,O94925,0.0486800615194982,
P26022,P02652,0.012562138647782693,
P26022,P04179,0.02914528491564494,
P26022,P12956,0.0501014070755728,
P26022,P18859,0.0480817998271398,
P26022,P21281,3.375192625231978e-05,
P26022,P26447,0.06100755227832476,
P26022,P30085,0.04885443572191285,
P26022,P35222,0.078680866368291,
P26022,P36957,0.05885913199697825,
P26022,P38606,0.0009714218881849715,
P26022,P40926,0.020342295291675222,
P26022,P42765,0.01189519896874551,
P26022,P56192,0.06835328591047214,
P26022,P61981,0.011394447212446797,
P26022,P62854,0.0006911046408674181,
P26022,P62917,0.04057398677795441,
P26022,Q02218,0.011546554827823997,
P26022,Q02818,0.011071924755132518,
P26022,Q07065,0.01031542234477183,
P26022,Q07866,0.021286404134327648,
P26022,Q07954,0.01087456239228247,
P26022,Q13162,0.028017225100900055,
P26022,Q14011,0.000727677285631487,
P26022,Q15459,0.07616399896993525,
P26022,Q15843,0.010239456385694057,
P26022,Q96L92,0.0018543058261055463,
P26022,Q9H0U4,0.05741835239978327,
P26022,Q9UHD8,0.03902227541780509,
P26022,Q9UJZ1,0.0006087519766897546,
P26022,Q9UNH7,0.0300732823894473,
P26022,Q9Y3D6,0.002931559324696481,
P26447,O15143,0.03163936461448353,
P26447,O94925,0.04615459795429147,
P26447,P02652,0.01711853578112881,
P26447,P04179,0.04163489689622309,
P26447,P12956,0.05915722372652208,
P26447,P18859,0.05395377795382379,
P26447,P21281,0.0007239895309414648,
P26447,P26022,0.08675318005782776,
P26447,P30085,0.05621665669504573,
P26447,P35222,0.05671958549773497,
P26447,P36957,0.04149026566473796,
P26447,P38606,0.0027599944995244465,
P26447,P40926,0.022616685584117033,
P26447,P42765,0.009769257686447569,
P26447,P56192,0.03604375338998562,
P26447,P61981,0.0029033234731297925,
P26447,P62854,0.02520645780242999,
P26447,P62917,0.03795528458254419,
P26447,Q02218,0.010534821104840388,
P26447,Q02818,0.028923475753786034,
P26447,Q07065,0.03979273689480226,
P26447,Q07866,0.05935432441063074,
P26447,Q07954,0.0008438447102999876,
P26447,Q13162,0.011840618590802194,
P26447,Q14011,0.0022743121942741455,
P26447,Q15459,0.05354972603547903,
P26447,Q15843,0.0076240243195019805,
P26447,Q96L92,0.0026998190169091676,
P26447,Q9H0U4,0.07147303627782797,
P26447,Q9UHD8,0.025459993934109828,
P26447,Q9UJZ1,0.006464873629587321,
P26447,Q9UNH7,0.008696418579343317,
P26447,Q9Y3D6,0.002712884741092042,
P30085,O15143,0.055274703430824884,
P30085,O94925,0.012778549690377006,
P30085,P02652,0.01191338871535203,
P30085,P04179,0.036699946438363086,
P30085,P12956,0.056173267829476174,
P30085,P18859,0.026813774440337418,
P30085,P21281,0.007453710635012456,
P30085,P26022,0.061441337107418365,
P30085,P26447,0.033845088136554284,
P30085,P35222,0.031225057693517074,
P30085,P36957,0.02843392774280028,
P30085,P38606,0.012885120705130844,
P30085,P40926,0.021587563813440694,
P30085,P42765,0.0016626372533543798,
P30085,P56192,0.10367166367607172,
P30085,P61981,0.006610262775345908,
P30085,P62854,0.01766641539158314,
P30085,P62917,0.03459016983133814,
P30085,Q02218,0.02558506604852503,
P30085,Q02818,0.009611106316002805,
P30085,Q07065,0.04184030892203431,
P30085,Q07866,0.05827400649997313,
P30085,Q07954,0.03370159084553361,
P30085,Q13162,0.047238840514940136,
P30085,Q14011,0.001392399372695064,
P30085,Q15459,0.010695811390207777,
P30085,Q15843,0.000735179914879764,
P30085,Q96L92,0.0042098595238625365,
P30085,Q9H0U4,0.03661584681538771,
P30085,Q9UHD8,0.06543267810599829,
P30085,Q9UJZ1,0.002727505510449689,
P30085,Q9UNH7,0.0029081873961767243,
P30085,Q9Y3D6,0.012277120805639995,
P35222,O15143,0.04842375546156452,
P35222,O94925,0.030014447736460628,
P35222,P02652,0.025182793437096288,
P35222,P04179,0.019573076775775588,
P35222,P12956,0.04265011362641468,
P35222,P18859,0.051612156040176306,
P35222,P21281,0.006944719147419082,
P35222,P26022,0.06555052479874927,
P35222,P26447,0.05133190880015228,
P35222,P30085,0.05231866579160477,
P35222,P36957,0.027978513035437986,
P35222,P38606,0.017900137456011295,
P35222,P40926,0.03734705878052157,
P35222,P42765,0.000477845726834714,
P35222,P56192,0.06629949834500433,
P35222,P61981,0.0281759758115981,
P35222,P62854,0.028386780235996216,
P35222,P62917,0.024164449751186562,
P35222,Q02218,0.001731219009856702,
P35222,Q02818,0.016357464637885333,
P35222,Q07065,0.023787129130834455,
P35222,Q07866,0.011680133516840134,
P35222,Q07954,0.01845452143871546,
P35222,Q13162,0.0007063938992128502,
P35222,Q14011,0.0017847385658194847,
P35222,Q15459,0.04766783481925518,
P35222,Q15843,0.003158244187181603,
P35222,Q96L92,0.004997996904560938,
P35222,Q9H0U4,0.043650421357635166,
P35222,Q9UHD8,0.06145631414367567,
P35222,Q9UJZ1,0.01496023561150462,
P35222,Q9UNH7,0.03187672578263325,
P35222,Q9Y3D6,0.01337158599290098,
P36957,O15143,0.01959236403054835,
P36957,O94925,0.055949537838801654,
P36957,P02652,0.03693832844269979,
P36957,P04179,0.036009879873625396,
P36957,P12956,0.0031655129154118454,
P36957,P18859,0.03649563729432815,
P36957,P21281,0.0009344884436483548,
P36957,P26022,0.05307163267297007,
P36957,P26447,0.024178120615259188,
P36957,P30085,0.09414018967332474,
P36957,P35222,0.0547567648653214,
P36957,P38606,0.0019245254689047426,
P36957,P40926,0.010124391815734983,
P36957,P42765,0.00361883682133199,
P36957,P56192,0.0498954443421563,
P36957,P61981,0.026945290513980997,
P36957,P62854,0.019160330650534192,
P36957,P62917,0.08744151255311791,
P36957,Q02218,0.018181749773958967,
P36957,Q02818,0.05259247035144707,
P36957,Q07065,0.011794273711913675,
P36957,Q07866,0.02864905051222116,
P36957,Q07954,0.0029042989624697597,
P36957,Q13162,0.011122491930760562,
P36957,Q14011,0.013235823751549152,
P36957,Q15459,0.06685481068507093,
P36957,Q15843,0.004991164399760932,
P36957,Q96L92,0.0020945247744080086,
P36957,Q9H0U4,0.06478001923674621,
P36957,Q9UHD8,0.04722646649128057,
P36957,Q9UJZ1,0.0019701482937092667,
