Regulator,Target,Weight,Sign
O15143,O94925,0.05340797158843385,
O15143,P02652,0.012327478323130574,
O15143,P04179,0.0024953965544333113,
O15143,P12956,0.05068445654289738,
O15143,P18859,0.0034169629421201453,
O15143,P21281,0.017664417859172263,
O15143,P26022,0.023282855259200576,
O15143,P26447,0.05423771537840146,
O15143,P30085,0.1316266501243876,
O15143,P35222,0.029826405740366102,
O15143,P36957,0.03433511602132735,
O15143,P38606,0.01938609890971233,
O15143,P40926,0.015066238014461018,
O15143,P42765,0.013127297412434086,
O15143,P56192,0.007358620534526274,
O15143,P61981,0.02769966418445426,
O15143,P62854,0.011527927500881927,
O15143,P62917,0.017762633660887345,
O15143,Q02218,0.01505061249749113,
O15143,Q02818,0.042118274169615194,
O15143,Q07065,0.026391394393653577,
O15143,Q07866,0.018001627363019905,
O15143,Q07954,0.005809856993975009,
O15143,Q13162,0.011597983058997978,
O15143,Q14011,0.06253105379642626,
O15143,Q15459,0.03338264677750477,
O15143,Q15843,0.011568143267279314,
O15143,Q96L92,0.022307016163024287,
O15143,Q9H0U4,0.037333970995173736,
O15143,Q9UHD8,0.05780792064601542,
O15143,Q9UJZ1,0.003206596365433069,
O15143,Q9UNH7,0.04387226593647682,
O15143,Q9Y3D6,0.024706321012661573,
O94925,O15143,0.05748626231915122,
O94925,P02652,0.0034984528966436586,
O94925,P04179,0.04705771807604414,
O94925,P12956,0.04884612569940856,
O94925,P18859,0.04714747195251372,
O94925,P21281,0.0012876216110986707,
O94925,P26022,0.06995938614558037,
O94925,P26447,0.05916417694271388,
O94925,P30085,0.05586865136852563,
O94925,P35222,0.047677961561809076,
O94925,P36957,0.031377663305236704,
O94925,P38606,0.0013326099910391353,
O94925,P40926,0.04153997501740614,
O94925,P42765,0.00929466152584034,
O94925,P56192,0.02937846115130157,
O94925,P61981,0.03945569392799,
O94925,P62854,0.020745365848764522,
O94925,P62917,0.03037615269105698,
O94925,Q02218,0.0023685873169351068,
O94925,Q02818,0.02921172206887697,
O94925,Q07065,0.011977276555073735,
O94925,Q07866,0.03070393013584424,
O94925,Q07954,0.002256585826534808,
O94925,Q13162,0.010477037703625902,
O94925,Q14011,0.000588365342810406,
O94925,Q15459,0.03864064813246524,
O94925,Q15843,0.004254248703439125,
O94925,Q96L92,0.001865407234413048,
O94925,Q9H0U4,0.08698729002794443,
O94925,Q9UHD8,0.07506011276561293,
O94925,Q9UJZ1,0.002369324388817672,
O94925,Q9UNH7,0.021735371989518425,
O94925,Q9Y3D6,0.011756391129010692,
P02652,O15143,0.009160402053629078,
P02652,O94925,0.045757145353479536,
P02652,P04179,0.00666284772992363,
P02652,P12956,0.02526215096515592,
P02652,P18859,0.0018215739716572858,
P02652,P21281,0.017914356266926872,
P02652,P26022,0.02995019421100663,
P02652,P26447,0.021827681156631275,
P02652,P30085,0.023294414561274256,
P02652,P35222,0.028836427618328185,
P02652,P36957,0.03334083233985425,
P02652,P38606,0.02895504739528821,
P02652,P40926,0.04133791905655584,
P02652,P42765,0.000842006745823411,
P02652,P56192,0.1483433430159871,
P02652,P61981,0.04843773148886683,
P02652,P62854,0.0717213003375832,
P02652,P62917,0.006129617498104527,
P02652,Q02218,0.0030082429177294224,
P02652,Q02818,0.02800759765619912,
P02652,Q07065,0.008164342793443422,
P02652,Q07866,0.011963015202256132,
P02652,Q07954,0.019469236813203363,
P02652,Q13162,0.04082623324468942,
P02652,Q14011,0.0011646111819754257,
P02652,Q15459,0.01185311761466972,
P02652,Q15843,0.03241352905665604,
P02652,Q96L92,0.023932725119800317,
P02652,Q9H0U4,0.023172870677761533,
P02652,Q9UHD8,0.06943638340993727,
P02652,Q9UJZ1,0.02516982932624668,
P02652,Q9UNH7,0.08418595746531511,
P02652,Q9Y3D6,0.018630454561862936,
P04179,O15143,0.05146769413539118,
P04179,O94925,0.0798026583231431,
P04179,P02652,0.02512635859562986,
P04179,P12956,0.017032800367471564,
P04179,P18859,0.015637105129039264,
P04179,P21281,0.02704657117429774,
P04179,P26022,0.05493627823164465,
P04179,P26447,0.03099698267277307,
P04179,P30085,0.02781344758405718,
P04179,P35222,0.05769326262066042,
P04179,P36957,0.08350323225907802,
P04179,P38606,0.010142851894342745,
P04179,P40926,0.028684411295186108,
P04179,P42765,0.029255494893111383,
P04179,P56192,0.01365831124712108,
P04179,P61981,0.009795159942307922,
P04179,P62854,0.01182167029705351,
P04179,P62917,0.02624008100858326,
P04179,Q02218,0.06122445490700137,
P04179,Q02818,0.03765024290556601,
P04179,Q07065,0.005019825117817185,
P04179,Q07866,0.012207682833682698,
P04179,Q07954,0.019299989458385975,
P04179,Q13162,0.013605061552462163,
P04179,Q14011,0.025429643580735944,
P04179,Q15459,0.07265018204963214,
P04179,Q15843,0.0020407816194950162,
P04179,Q96L92,0.010271416228809624,
P04179,Q9H0U4,0.04840370470771872,
P04179,Q9UHD8,0.010268359972988892,
P04179,Q9UJZ1,0.02417684426771137,
P04179,Q9UNH7,0.024289782533922662,
P04179,Q9Y3D6,0.003004554196090482,
P12956,O15143,0.07916204032186643,
P12956,O94925,0.06790957165368659,
P12956,P02652,0.01113062999188142,
P12956,P04179,0.05781826418845152,
P12956,P18859,0.07715406703678906,
P12956,P21281,0.010686721416933973,
P12956,P26022,0.08716726221216328,
P12956,P26447,0.059762024010809635,
P12956,P30085,0.028951718018694797,
P12956,P35222,0.04032473610452149,
P12956,P36957,0.03941880886896077,
P12956,P38606,0.0009177169004247497,
P12956,P40926,0.03928236687440939,
P12956,P42765,0.00034505591546390155,
P12956,P56192,0.02910287707374117,
P12956,P61981,0.011585920845737294,
P12956,P62854,0.020056666126872496,
P12956,P62917,0.019770451818522817,
P12956,Q02218,0.01108420719798489,
P12956,Q02818,0.01073696414074517,
P12956,Q07065,0.01250589453423855,
P12956,Q07866,0.020597425380685718,
P12956,Q07954,0.011198859041883596,
P12956,Q13162,0.0005110606563575355,
