Regulator,Target,Weight,Sign
O15143,O94925,0.042323965546829524,
O15143,P02652,0.011947354084931529,
O15143,P04179,0.018570988284823207,
O15143,P12956,0.045426261890671026,
O15143,P18859,0.03091241828664345,
O15143,P21281,0.024733199366809774,
O15143,P26022,0.03303688209773415,
O15143,P26447,0.0820423645633982,
O15143,P30085,0.145263512896007,
O15143,P35222,0.04328515536725579,
O15143,P36957,0.0037449909932667003,
O15143,P38606,0.00498623710023026,
O15143,P40926,0.026433118020081768,
O15143,P42765,0.008936290480245133,
O15143,P56192,0.021208268203007568,
O15143,P61981,0.06069765000454501,
O15143,P62854,0.0006400062682577384,
O15143,P62917,0.012967337245779585,
O15143,Q02218,0.018594271205556262,
O15143,Q02818,0.015601682791122664,
O15143,Q07065,0.050676109484104705,
O15143,Q07866,0.012873825290327785,
O15143,Q07954,0.0033450210457485847,
O15143,Q13162,0.014013700476763353,
O15143,Q14011,0.013020696535964769,
O15143,Q15459,0.009944574240875581,
O15143,Q15843,0.014499721913477967,
O15143,Q96L92,0.049559964596736304,
O15143,Q9H0U4,0.023279830395463826,
O15143,Q9UHD8,0.0630183717916811,
O15143,Q9UJZ1,0.021569877804411206,
O15143,Q9UNH7,0.0316832180396529,
O15143,Q9Y3D6,0.019120279931364333,
O94925,O15143,0.05857103514217368,
O94925,P02652,0.028786991036423955,
O94925,P04179,0.038764529701806154,
O94925,P12956,0.030481629556971788,
O94925,P18859,0.05808342587743329,
O94925,P21281,0.0009854360286207149,
O94925,P26022,0.031000404047759212,
O94925,P26447,0.0948309216892641,
O94925,P30085,0.031145768922016592,
O94925,P35222,0.04966528703520021,
O94925,P36957,0.030894228404282634,
O94925,P38606,0.001993001536163312,
O94925,P40926,0.03989187691184958,
O94925,P42765,0.010589565019586982,
O94925,P56192,0.02929823970467149,
O94925,P61981,0.012694696209599432,
O94925,P62854,0.029501969357981293,
O94925,P62917,0.01022802219608347,
O94925,Q02218,0.012152815373555921,
O94925,Q02818,0.029279848693277936,
O94925,Q07065,0.011641660453445802,
O94925,Q07866,0.048979319904665856,
O94925,Q07954,0.02039191823883535,
O94925,Q13162,0.010371552042190575,
O94925,Q14011,0.0019289417235381237,
O94925,Q15459,0.03927484748654061,
O94925,Q15843,0.011030616906964441,
O94925,Q96L92,0.0013612383493764616,
O94925,Q9H0U4,0.030360153051872885,
O94925,Q9UHD8,0.08573441978035636,
