Regulator,Target,Weight,Sign
O15143,O94925,0.031508911372883586,
O15143,P02652,0.012449692018978014,
O15143,P04179,0.026449106790360343,
O15143,P12956,0.045010784850724884,
O15143,P18859,0.03465627510247911,
O15143,P21281,0.009668541552054896,
O15143,P26022,0.010434823227775608,
O15143,P26447,0.04465164415181775,
O15143,P30085,0.10037142536920579,
O15143,P35222,0.04985344261801441,
O15143,P36957,0.02505135230806964,
O15143,P38606,0.008327655772244334,
O15143,P40926,0.012858754347854775,
O15143,P42765,0.030685778287436807,
O15143,P56192,0.019169391526660556,
O15143,P61981,0.02824607697011339,
O15143,P62854,0.008437759849925605,
O15143,P62917,0.013135609508692978,
O15143,Q02218,0.03453888029290061,
O15143,Q02818,0.06494606546941661,
O15143,Q07065,0.006767870218670326,
O15143,Q07866,0.021058389807272357,
O15143,Q07954,0.011446503233957515,
O15143,Q13162,0.019916103900115015,
O15143,Q14011,0.04249148486358443,
O15143,Q15459,0.01759541951820026,
O15143,Q15843,0.054075743153201836,
O15143,Q96L92,0.04829065228459483,
O15143,Q9H0U4,0.021617512918352816,
O15143,Q9UHD8,0.026709029336786573,
O15143,Q9UJZ1,0.07034346194766626,
O15143,Q9UNH7,0.024720637879782133,
O15143,Q9Y3D6,0.002044955002418922,
O94925,O15143,0.0860937961059568,
O94925,P02652,0.030294226372945546,
O94925,P04179,0.03178185665899419,
O94925,P12956,0.01974571727727309,
O94925,P18859,0.07314542328361315,
O94925,P21281,0.019321618205629287,
O94925,P26022,0.0844052920293941,
O94925,P26447,0.1031060354090567,
O94925,P30085,0.03900635437143191,
O94925,P35222,0.029659664445284104,
O94925,P36957,0.020252169203682033,
O94925,P38606,0.0018307468767164152,
O94925,P40926,0.048190666863057716,
O94925,P42765,0.001338413035745792,
O94925,P56192,0.030064982462995774,
O94925,P61981,0.002996473510988453,
O94925,P62854,0.010021381768040778,
O94925,P62917,0.03976491844852495,
O94925,Q02218,0.00033000102417357293,
O94925,Q02818,0.030174671063624228,
O94925,Q07065,0.014014458748244717,
O94925,Q07866,0.019393372243544378,
O94925,Q07954,0.013452559499427238,
O94925,Q13162,0.010757548736037655,
O94925,Q14011,0.0022979579861830846,
O94925,Q15459,0.020097007969024375,
O94925,Q15843,0.012306981803825702,
O94925,Q96L92,0.0014856702599323488,
O94925,Q9H0U4,0.060939746188575505,
O94925,Q9UHD8,0.08782371235059083,
O94925,Q9UJZ1,0.003181265790564916,
O94925,Q9UNH7,0.01252427386755,
O94925,Q9Y3D6,0.0009604909146331138,
P02652,O15143,0.0013098012970276,
P02652,O94925,0.045175965222390445,
P02652,P04179,0.0318408753372192,
P02652,P12956,0.027803042645714135,
P02652,P18859,0.01623268373019295,
P02652,P21281,0.03030825057798608,
P02652,P26022,0.02121602685240999,
P02652,P26447,0.0020161847836322492,
P02652,P30085,0.03353463926486565,
P02652,P35222,0.01894015787221787,
P02652,P36957,0.0344802030473837,
P02652,P38606,0.028260519450440676,
P02652,P40926,0.03706671735972502,
P02652,P42765,0.009446147570361507,
P02652,P56192,0.19521072617484286,
P02652,P61981,0.06587903488391073,
P02652,P62854,0.03309857727633139,
P02652,P62917,0.007731541476215354,
P02652,Q02218,0.0008383531192736704,
P02652,Q02818,0.026249585581945848,
P02652,Q07065,0.021006206963063257,
P02652,Q07866,0.02668520725705521,
P02652,Q07954,0.024783606511411174,
P02652,Q13162,0.027537188474454525,
P02652,Q14011,0.0037867763266274256,
P02652,Q15459,0.019176581146959124,
P02652,Q15843,0.003378604501225334,
P02652,Q96L92,0.002785707268677161,
P02652,Q9H0U4,0.039544269585279325,
P02652,Q9UHD8,0.03657725432785031,
P02652,Q9UJZ1,0.014228439478002664,
P02652,Q9UNH7,0.08294041722961128,
P02652,Q9Y3D6,0.02432365187341249,
P04179,O15143,0.0912045982672712,
P04179,O94925,0.057287391019887106,
P04179,P02652,0.008755442231270238,
P04179,P12956,0.03269466135374518,
P04179,P18859,0.016533354132769896,
P04179,P21281,0.032710450389403956,
P04179,P26022,0.04236976749022752,
P04179,P26447,0.011541631242550105,
P04179,P30085,0.03259089550012393,
P04179,P35222,0.025469633984778608,
P04179,P36957,0.055586174098895345,
P04179,P38606,0.0003476370481744509,
P04179,P40926,0.02660691943939581,
P04179,P42765,0.02621750865710006,
P04179,P56192,0.014728597203465619,
P04179,P61981,0.013486271850324727,
P04179,P62854,0.005974331153997304,
P04179,P62917,0.023962371515405995,
P04179,Q02218,0.06286172547744906,
P04179,Q02818,0.0844949088866658,
P04179,Q07065,0.005973906328530427,
P04179,Q07866,0.026617436412903327,
P04179,Q07954,0.02082590299772128,
P04179,Q13162,0.004623236127189006,
P04179,Q14011,0.020626092651443145,
P04179,Q15459,0.05766442405458348,
P04179,Q15843,0.004709796621886051,
P04179,Q96L92,0.0020018130427896077,
P04179,Q9H0U4,0.0746508426696121,
P04179,Q9UHD8,0.022513902138223758,
P04179,Q9UJZ1,0.008594047712446436,
P04179,Q9UNH7,0.03303513134771485,
P04179,Q9Y3D6,0.026503263382827384,
P12956,O15143,0.037933658812256625,
P12956,O94925,0.07776148684521636,
P12956,P02652,0.021752024658484612,
P12956,P04179,0.04913515982436587,
P12956,P18859,0.08717158231510558,
P12956,P21281,0.0015699419587358251,
P12956,P26022,0.06842261942011482,
P12956,P26447,0.07969646094299727,
P12956,P30085,0.05885690654505069,
P12956,P35222,0.03900891975995875,
P12956,P36957,0.02059697507484924,
P12956,P38606,0.0010134376773896767,
P12956,P40926,0.00016456717566257404,
P12956,P42765,0.0002888017898767414,
P12956,P56192,0.0487525172732581,
P12956,P61981,0.010582731160110237,
P12956,P62854,0.00016357115226122137,
P12956,P62917,0.03041637215896496,
P12956,Q02218,0.011379876601982825,
P12956,Q02818,0.02048306826363232,
P12956,Q07065,0.03120868407419608,
P12956,Q07866,0.04969959522676988,
P12956,Q07954,0.0018138129106468753,
P12956,Q13162,0.010194197003200116,
P12956,Q14011,0.002384495077296857,
P12956,Q15459,0.06746845318236433,
P12956,Q15843,0.001316425102768421,
P12956,Q96L92,0.009966013365325054,
P12956,Q9H0U4,0.021272778400189575,
P12956,Q9UHD8,0.05912437697193997,
P12956,Q9UJZ1,0.0015216688099140337,
P12956,Q9UNH7,0.019424417871908697,
P12956,Q9Y3D6,0.0005086878664989626,
