Regulator,Target,Weight,Sign
O15143,O94925,0.03082212650867062,
O15143,P02652,0.011818497186985024,
O15143,P04179,0.009510440556635852,
O15143,P12956,0.04331884662553559,
O15143,P18859,0.03140771134741726,
O15143,P21281,0.025334017241393517,
O15143,P26022,0.0381058448035746,
O15143,P26447,0.05401508801203155,
O15143,P30085,0.13383574020318315,
O15143,P35222,0.04345776198980625,
O15143,P36957,0.046472128930837735,
O15143,P38606,0.010422326138859638,
O15143,P40926,0.007274395580855473,
O15143,P42765,0.025249269888839247,
O15143,P56192,0.034520617047190415,
O15143,P61981,0.028903597111659525,
O15143,P62854,2.1634490767519522e-05,
O15143,P62917,0.028182324559473268,
O15143,Q02218,0.021425448062823194,
O15143,Q02818,0.03961104601958147,
O15143,Q07065,0.02437883274217102,
O15143,Q07866,0.004733896864675698,
O15143,Q07954,0.006988530816442193,
O15143,Q13162,0.010972868335208092,
O15143,Q14011,0.07306586599309399,
O15143,Q15459,0.0345542578935085,
O15143,Q15843,0.0022407994567512166,
O15143,Q96L92,0.028411347059559836,
O15143,Q9H0U4,0.02582534667232104,
O15143,Q9UHD8,0.06139314479248619,
O15143,Q9UJZ1,0.008473112414739753,
O15143,Q9UNH7,0.02518763696746678,
O15143,Q9Y3D6,0.013160435988091114,
O94925,O15143,0.037203191251118935,
O94925,P02652,0.012069197760006945,
O94925,P04179,0.02139424950394947,
O94925,P12956,0.04935696469766994,
O94925,P18859,0.010484173996967152,
O94925,P21281,0.000987410642844382,
O94925,P26022,0.07766861892914509,
O94925,P26447,0.056556471660350854,
O94925,P30085,0.05570481914189973,
O94925,P35222,0.07800863282738489,
O94925,P36957,0.04766208603467709,
O94925,P38606,0.012217345962219952,
O94925,P40926,0.0313418021512973,
O94925,P42765,0.001105802564213773,
O94925,P56192,0.05734628616782573,
O94925,P61981,0.0125753714332592,
O94925,P62854,0.02039650020450837,
O94925,P62917,0.040404404800783285,
O94925,Q02218,0.012282194745210754,
O94925,Q02818,0.039951020717322636,
O94925,Q07065,0.030529511149862167,
O94925,Q07866,0.027855930283177507,
O94925,Q07954,0.012668181714596228,
O94925,Q13162,0.00041301937929223953,
O94925,Q14011,0.004380156056169188,
O94925,Q15459,0.05700473337250446,
O94925,Q15843,0.01365433924308614,
O94925,Q96L92,0.0014009486039433733,
O94925,Q9H0U4,0.04988754737407109,
O94925,Q9UHD8,0.05999814278929186,
