Regulator,Target,Weight,Sign
O15143,O94925,0.017852966996894606,
O15143,P02652,0.049216206020838225,
O15143,P04179,0.009661231973674463,
O15143,P12956,0.06138971855228835,
O15143,P18859,0.024063580080602037,
O15143,P21281,0.023294804813240404,
O15143,P26022,0.02040055771027421,
O15143,P26447,0.03575047293682209,
O15143,P30085,0.12116282496482868,
O15143,P35222,0.06261944471820761,
O15143,P36957,0.0625873638530959,
O15143,P38606,0.0035421634065300467,
O15143,P40926,0.01635543638505222,
O15143,P42765,0.017435439082479177,
O15143,P56192,0.0010903636804044064,
O15143,P61981,0.04375783885041498,
O15143,P62854,0.0005526314805258986,
O15143,P62917,0.006057480081952512,
O15143,Q02218,0.010588502548483874,
O15143,Q02818,0.043476404439935924,
O15143,Q07065,0.0421291739085112,
O15143,Q07866,0.021156737328621774,
O15143,Q07954,0.019013252771549936,
O15143,Q13162,0.008552356400644069,
O15143,Q14011,0.04637072211603366,
O15143,Q15459,0.023137873654855402,
O15143,Q15843,0.0045184923771942696,
O15143,Q96L92,0.02291668260806171,
O15143,Q9H0U4,0.0646097287349962,
O15143,Q9UHD8,0.040403463185760845,
O15143,Q9UJZ1,0.009336634321928937,
O15143,Q9UNH7,0.025211467327405295,
O15143,Q9Y3D6,0.01888722970381271,
O94925,O15143,0.0669031743079543,
O94925,P02652,0.030041053593709392,
O94925,P04179,0.04776548367625365,
O94925,P12956,0.06824000558925856,
O94925,P18859,0.06510583749050329,
O94925,P21281,0.001126757165151393,
O94925,P26022,0.04119457538689311,
O94925,P26447,0.020498445543773263,
O94925,P30085,0.0648715458036048,
O94925,P35222,0.02168334529908348,
O94925,P36957,0.07571667569391523,
O94925,P38606,0.0016477333383055678,
O94925,P40926,0.020427782290903827,
O94925,P42765,0.011641941452726881,
O94925,P56192,0.041349739744696135,
O94925,P61981,0.03991419379587134,
O94925,P62854,0.02997099308706351,
O94925,P62917,0.031322747187576855,
O94925,Q02218,0.0011596967272138577,
O94925,Q02818,0.04735317168920795,
O94925,Q07065,0.010734546289254316,
O94925,Q07866,0.021396428509777302,
O94925,Q07954,0.003483171464899293,
O94925,Q13162,0.019516341349942158,
O94925,Q14011,0.010031993913465077,
O94925,Q15459,0.0397834069179988,
O94925,Q15843,0.011722407911092901,
O94925,Q96L92,0.0004451534642209312,
O94925,Q9H0U4,0.01339234229014872,
O94925,Q9UHD8,0.057654805308104774,
O94925,Q9UJZ1,0.002091422870345181,
O94925,Q9UNH7,0.0391715864264007,
O94925,Q9Y3D6,0.003302745570157902,
P02652,O15143,0.001564165231801847,
P02652,O94925,0.0032077008087265857,
P02652,P04179,0.0049943758163108745,
P02652,P12956,0.007372559360934347,
P02652,P18859,0.026680183903272474,
P02652,P21281,0.007035638107062565,
P02652,P26022,0.0008741960434839186,
P02652,P26447,0.011471764796410407,
P02652,P30085,0.01700435994025109,
P02652,P35222,0.019128946617525032,
P02652,P36957,0.007164702002246503,
P02652,P38606,0.036320199614438754,
P02652,P40926,0.022539402382863602,
P02652,P42765,0.03552785439742473,
P02652,P56192,0.010047079036781523,
P02652,P61981,0.011513898645101422,
P02652,P62854,0.012727290298840765,
P02652,P62917,0.011543713467177814,
P02652,Q02218,0.04250800219632955,
P02652,Q02818,0.014833076207436903,
P02652,Q07065,0.027411631346190717,
P02652,Q07866,0.03682590125307303,
P02652,Q07954,0.07604692378441208,
P02652,Q13162,0.0900043790223399,
P02652,Q14011,0.032259421386201775,
P02652,Q15459,0.0032050511368844916,
P02652,Q15843,0.09405424734543884,
P02652,Q96L92,0.026429195274783282,
P02652,Q9H0U4,0.0034716000300101324,
P02652,Q9UHD8,0.009442820464612318,
P02652,Q9UJZ1,0.061740315513626305,
P02652,Q9UNH7,0.02454263548479042,
P02652,Q9Y3D6,0.04761947907841658,
P04179,O15143,0.0752013359940951,
P04179,O94925,0.0543793463050793,
P04179,P02652,0.013154378668799715,
P04179,P12956,0.01757277553779033,
P04179,P18859,0.03658125574027818,
P04179,P21281,0.009019080096536947,
P04179,P26022,0.03945364119008428,
P04179,P26447,0.026752629286724044,
P04179,P30085,0.025003851649000843,
P04179,P35222,0.04587830263431464,
P04179,P36957,0.057446919213232715,
P04179,P38606,0.0003015974383429062,
P04179,P40926,0.06255490507900996,
P04179,P42765,0.01765117414813102,
P04179,P56192,0.026542941202618183,
P04179,P61981,0.010921665362534265,
P04179,P62854,0.009588250561398228,
P04179,P62917,0.040692292916206955,
P04179,Q02218,0.042446097244982856,
P04179,Q02818,0.10095741280092188,
P04179,Q07065,0.023589762914015825,
P04179,Q07866,0.009322160169996138,
P04179,Q07954,0.014277427067481452,
P04179,Q13162,0.024866878098794,
P04179,Q14011,0.009458490129050152,
P04179,Q15459,0.025999756561004773,
P04179,Q15843,0.010848567042122607,
P04179,Q96L92,0.014424685777042399,
P04179,Q9H0U4,0.08733501687737986,
P04179,Q9UHD8,0.014972310591841233,
P04179,Q9UJZ1,0.021478741963647578,
P04179,Q9UNH7,0.003641822235989211,
P04179,Q9Y3D6,0.004888040692695114,
P12956,O15143,0.04939399192115276,
P12956,O94925,0.020031652739050183,
P12956,P02652,0.010941330476603405,
P12956,P04179,0.031408544955639,
P12956,P18859,0.03935979023726868,
P12956,P21281,0.0016530958934546747,
P12956,P26022,0.05847613699191509,
P12956,P26447,0.05083856315998582,
P12956,P30085,0.07712197221508758,
P12956,P35222,0.07891825718780493,
P12956,P36957,0.0788974788048833,
P12956,P38606,0.0006640057184322722,
P12956,P40926,0.019444023781097927,
P12956,P42765,0.0096583260775563,
P12956,P56192,0.067194265366175,
P12956,P61981,0.029993079091675378,
P12956,P62854,0.009746401996076702,
P12956,P62917,0.05822332848667732,
P12956,Q02218,0.002003851526605463,
P12956,Q02818,0.03990961906941525,
P12956,Q07065,0.011484845572489586,
P12956,Q07866,0.03984426723583198,
P12956,Q07954,0.012079534868751619,
P12956,Q13162,0.019674221801715797,
P12956,Q14011,0.009740889911319738,
P12956,Q15459,0.030033795007797907,
P12956,Q15843,0.0007994919117486079,
P12956,Q96L92,0.0006745395418760021,
P12956,Q9H0U4,0.010402423339288853,
P12956,Q9UHD8,0.05951367103052028,
P12956,Q9UJZ1,0.0016552502201066341,
P12956,Q9UNH7,0.020608713115638153,
P12956,Q9Y3D6,0.01053887201648161,
P18859,O15143,0.04278845108385844,
P18859,O94925,0.06345649563663354,
P18859,P02652,0.002878104204143591,
P18859,P04179,0.04555987648453982,
P18859,P12956,0.04798385776153494,
P18859,P21281,0.007133566697568911,
P18859,P26022,0.047681341500559415,
P18859,P26447,0.047554962700453965,
P18859,P30085,0.055737139765274175,
P18859,P35222,0.05647424819350054,
P18859,P36957,0.03660741695234115,
P18859,P38606,0.012370084397074394,
P18859,P40926,0.03060439207941995,
P18859,P42765,0.01155227470039827,
P18859,P56192,0.05334276907265835,
P18859,P61981,0.021462904345190482,
P18859,P62854,0.0016853150796440404,
P18859,P62917,0.015925406318270992,
P18859,Q02218,0.04097975133376925,
P18859,Q02818,0.008690210686900275,
P18859,Q07065,0.03566420218332749,
P18859,Q07866,0.05261863056168118,
P18859,Q07954,0.014960383537090904,
P18859,Q13162,0.007899875334700783,
P18859,Q14011,0.002784951625732632,
P18859,Q15459,0.048986178934023704,
P18859,Q15843,0.004857887908811549,
P18859,Q96L92,0.019216501181737036,
P18859,Q9H0U4,0.02438753456865254,
P18859,Q9UHD8,0.044335594440192486,
P18859,Q9UJZ1,0.0008074467065127968,
P18859,Q9UNH7,0.03346553074558867,
P18859,Q9Y3D6,0.02851897125302318,
P21281,O15143,0.17096563310908977,
P21281,O94925,0.010162662287421806,
P21281,P02652,0.008611287482903844,
P21281,P04179,0.04121191054916856,
P21281,P12956,0.011400322742388393,
P21281,P18859,0.03533765723854355,
P21281,P26022,0.07654145698924981,
P21281,P26447,0.01739582334816931,
P21281,P30085,0.046179906742472826,
P21281,P35222,0.0020514739231041372,
P21281,P36957,0.06356547842469633,
P21281,P38606,0.0008440878873825705,
P21281,P40926,0.002330144640995932,
P21281,P42765,0.00696465018266206,
P21281,P56192,0.03407812450798035,
P21281,P61981,0.019674337331558055,
P21281,P62854,0.005620486863973634,
P21281,P62917,0.09646024096991677,
P21281,Q02218,0.08125305502112709,
P21281,Q02818,0.020524851465423856,
P21281,Q07065,0.04465929418654971,
P21281,Q07866,0.003620332677675272,
P21281,Q07954,0.004011738726507061,
P21281,Q13162,0.03181595198729989,
