Regulator,Target,Weight,Sign
O15143,O94925,0.021468681076425005,
O15143,P02652,0.027070178102584122,
O15143,P04179,0.017922729503206156,
O15143,P12956,0.07869785948937928,
O15143,P18859,0.010230972452319131,
O15143,P21281,0.011012863223119885,
O15143,P26022,0.04784903949667776,
O15143,P26447,0.04658109952031051,
O15143,P30085,0.1279129574118141,
O15143,P35222,0.054760729845484364,
O15143,P36957,0.019295884065321626,
O15143,P38606,0.001371952027656873,
O15143,P40926,0.011192954478550463,
O15143,P42765,0.036209370867853155,
O15143,P56192,0.02264986079080517,
O15143,P61981,0.050811879392574526,
O15143,P62854,0.00904921416122217,
O15143,P62917,0.00959120676703305,
O15143,Q02218,0.016387478574744777,
O15143,Q02818,0.0022567911809492215,
O15143,Q07065,0.03479591052040485,
O15143,Q07866,0.015284849111800253,
O15143,Q07954,0.014267245621564468,
O15143,Q13162,0.026493641289372878,
O15143,Q14011,0.044053006299711185,
O15143,Q15459,0.04449533019282278,
O15143,Q15843,0.020281259327255233,
O15143,Q96L92,0.012906489437581206,
O15143,Q9H0U4,0.0327507597130945,
O15143,Q9UHD8,0.04659741465636582,
O15143,Q9UJZ1,0.01818865596332781,
O15143,Q9UNH7,0.03722284702143007,
O15143,Q9Y3D6,0.0044526544878871295,
O94925,O15143,0.04995509609360726,
O94925,P02652,0.02351327344126063,
O94925,P04179,0.020576290136998913,
O94925,P12956,0.08325946436325847,
O94925,P18859,0.03893856377226026,
O94925,P21281,0.0028825312112561326,
O94925,P26022,0.04109445230728796,
O94925,P26447,0.019975203082971675,
O94925,P30085,0.057557729437072463,
O94925,P35222,0.022582112104472876,
O94925,P36957,0.06687819482556426,
O94925,P38606,0.0008240619941643819,
O94925,P40926,0.028829824751609112,
O94925,P42765,0.0009480735095871186,
O94925,P56192,0.057914863048658394,
O94925,P61981,0.019781233383194104,
O94925,P62854,0.0668380363473274,
O94925,P62917,0.019149707149956972,
O94925,Q02218,0.0005037944200226914,
O94925,Q02818,0.029531637514201042,
O94925,Q07065,0.05123665381055221,
O94925,Q07866,0.03981494675223896,
O94925,Q07954,0.02999479250421576,
O94925,Q13162,0.00030104758735149636,
O94925,Q14011,0.001511251879462968,
O94925,Q15459,0.03006291835265159,
O94925,Q15843,0.0021194503504779576,
O94925,Q96L92,0.0030104391494864186,
O94925,Q9H0U4,0.03036430812873941,
O94925,Q9UHD8,0.057450361212908856,
O94925,Q9UJZ1,0.0014532308281736295,
O94925,Q9UNH7,0.00305760616496826,
O94925,Q9Y3D6,0.012046703971350114,
P02652,O15143,0.018829263910744867,
P02652,O94925,0.009169220034523308,
P02652,P04179,0.018404046242351868,
P02652,P12956,0.014765629461191865,
P02652,P18859,0.012969095456709497,
P02652,P21281,0.014660570308039845,
P02652,P26022,0.008947047880277429,
P02652,P26447,0.03699984547268944,
P02652,P30085,0.006755458105680759,
P02652,P35222,0.01417178592018049,
P02652,P36957,0.011107145910484752,
P02652,P38606,0.04967949948658764,
P02652,P40926,0.016018118461316427,
P02652,P42765,0.02763043482042203,
P02652,P56192,0.004442983252209167,
P02652,P61981,0.019828877562280516,
P02652,P62854,0.0026271122986616735,
P02652,P62917,0.025995972555363133,
P02652,Q02218,0.04368443735693333,
P02652,Q02818,0.018033914887129437,
P02652,Q07065,0.026216781581071973,
P02652,Q07866,0.007150751629400856,
P02652,Q07954,0.06935289017103624,
P02652,Q13162,0.13025348813102586,
P02652,Q14011,0.005642887570352407,
P02652,Q15459,0.007293243338181526,
P02652,Q15843,0.03793656745363076,
P02652,Q96L92,0.0364710282611309,
P02652,Q9H0U4,0.001677885809707815,
P02652,Q9UHD8,0.007571716098846521,
P02652,Q9UJZ1,0.03786549440235207,
P02652,Q9UNH7,0.01859950123582109,
P02652,Q9Y3D6,0.04425821370788171,
P04179,O15143,0.09400565119875319,
P04179,O94925,0.0782626436369965,
P04179,P02652,0.004724157466735735,
P04179,P12956,0.0032190770034102845,
P04179,P18859,0.043290990570139194,
P04179,P21281,0.012197644635636128,
P04179,P26022,0.024277973846698366,
P04179,P26447,0.02408193782713479,
P04179,P30085,0.011113337863678723,
P04179,P35222,0.05542986350765197,
P04179,P36957,0.07550383892611405,
P04179,P38606,0.0011017665597982612,
P04179,P40926,0.027775032527141662,
P04179,P42765,0.014999575140928822,
P04179,P56192,0.00421134887329328,
P04179,P61981,0.01673126582244078,
P04179,P62854,0.005344313167163717,
P04179,P62917,0.034813840618176196,
P04179,Q02218,0.07733588515990492,
P04179,Q02818,0.06690582126528741,
P04179,Q07065,0.028371842821918927,
P04179,Q07866,0.03270563151763247,
