Regulator,Target,Weight,Sign
O15143,O94925,0.05180655678507087,
O15143,P02652,0.05011702923376593,
O15143,P04179,0.014852371526851005,
O15143,P12956,0.04274071470290208,
O15143,P18859,0.02001701564269717,
O15143,P21281,0.023109155183571158,
O15143,P26022,0.027728911708938545,
O15143,P26447,0.03280525284399409,
O15143,P30085,0.10152753163044603,
O15143,P35222,0.011706203918519344,
O15143,P36957,0.029433624944259013,
O15143,P38606,0.0017840368477631543,
O15143,P40926,0.027207010934327668,
O15143,P42765,0.011133479234712142,
O15143,P56192,0.010448848702145044,
O15143,P61981,0.032238260923633306,
O15143,P62854,0.01005516619507639,
O15143,P62917,0.005463677879155782,
O15143,Q02218,0.018241167443595347,
O15143,Q02818,0.053153161401569844,
O15143,Q07065,0.012839868056797552,
O15143,Q07866,0.04223064723341641,
O15143,Q07954,0.03393632214230998,
O15143,Q13162,0.018411842469572434,
O15143,Q14011,0.06552496660479566,
O15143,Q15459,0.04042653464589473,
O15143,Q15843,0.011511478786997657,
O15143,Q96L92,0.017983849119510762,
O15143,Q9H0U4,0.037345643466046866,
O15143,Q9UHD8,0.0363111729148863,
O15143,Q9UJZ1,0.02496991091140115,
O15143,Q9UNH7,0.022487731771247767,
O15143,Q9Y3D6,0.011548226130383334,
O94925,O15143,0.08430808270122052,
O94925,P02652,0.0024272631620821388,
O94925,P04179,0.0205615131749539,
O94925,P12956,0.0393918616784723,
O94925,P18859,0.07513254538247083,
O94925,P21281,0.003223710444318831,
O94925,P26022,0.04135190837590267,
O94925,P26447,0.04045314087024401,
O94925,P30085,0.04553842376761366,
O94925,P35222,0.0883725530984585,
O94925,P36957,0.04018867791707013,
O94925,P38606,0.011874458294751398,
O94925,P40926,0.02756651321404937,
O94925,P42765,0.01055918954259347,
O94925,P56192,0.06704195392264511,
O94925,P61981,0.01058190130575879,
O94925,P62854,0.030664578634950347,
O94925,P62917,0.030395463658436067,
O94925,Q02218,0.011831235980565012,
O94925,Q02818,0.011433877649574235,
O94925,Q07065,0.00445270921476332,
O94925,Q07866,0.010550059217744944,
O94925,Q07954,0.002232012330757441,
O94925,Q13162,0.010092244689872697,
O94925,Q14011,0.002304313256509378,
O94925,Q15459,0.06843089854703398,
O94925,Q15843,0.0012481527076657548,
O94925,Q96L92,0.0014780654099033378,
O94925,Q9H0U4,0.07653884810862699,
O94925,Q9UHD8,0.05636766817391437,
O94925,Q9UJZ1,0.0038421380852224135,
O94925,Q9UNH7,0.02034878381294885,
O94925,Q9Y3D6,0.010046449281878539,
P02652,O15143,0.001486026089689501,
P02652,O94925,0.003601069021920068,
P02652,P04179,0.0363884321395011,
P02652,P12956,0.005898760382163476,
P02652,P18859,0.004619104732340253,
P02652,P21281,0.01501839746465498,
P02652,P26022,0.004719625021843039,
P02652,P26447,0.004446064314874906,
P02652,P30085,0.0065165918995675545,
P02652,P35222,0.0015283861158522252,
P02652,P36957,0.005915977504572751,
P02652,P38606,0.0515996581132698,
P02652,P40926,0.0177395070906939,
P02652,P42765,0.023369409934285934,
P02652,P56192,0.013580551061540894,
P02652,P61981,0.011587841440495343,
P02652,P62854,0.007827962303961563,
P02652,P62917,0.016189014533300104,
P02652,Q02218,0.03727536423392741,
P02652,Q02818,0.013045556148456683,
P02652,Q07065,0.03152047572857991,
P02652,Q07866,0.022295098751055748,
P02652,Q07954,0.07854018279686192,
P02652,Q13162,0.10777722512778957,
P02652,Q14011,0.03198443437792416,
P02652,Q15459,0.0020127324473993495,
P02652,Q15843,0.06892010344105115,
P02652,Q96L92,0.054916687230945234,
P02652,Q9H0U4,0.005897390995557932,
P02652,Q9UHD8,0.013767142063487656,
P02652,Q9UJZ1,0.059579338554948263,
P02652,Q9UNH7,0.01263331684623531,
P02652,Q9Y3D6,0.05158838861791788,
P04179,O15143,0.1571167147593873,
P04179,O94925,0.047283075270046056,
P04179,P02652,0.010572836720053276,
P04179,P12956,0.011254106881077941,
P04179,P18859,0.01215965599051528,
P04179,P21281,0.025271690084264206,
P04179,P26022,0.06571413145299779,
P04179,P26447,0.03630098358849212,
P04179,P30085,0.007955611962940383,
P04179,P35222,0.029335048375054008,
P04179,P36957,0.053264654980408416,
P04179,P38606,0.0005531145463643508,
P04179,P40926,0.03287233523149917,
P04179,P42765,0.01732882118234031,
P04179,P56192,0.03154774222466667,
P04179,P61981,0.013696600799704693,
P04179,P62854,0.007558455854352199,
P04179,P62917,0.024895200798172243,
P04179,Q02218,0.08515826666947589,
P04179,Q02818,0.11925942258613757,
P04179,Q07065,0.006100381738783559,
P04179,Q07866,0.02048924163964846,
P04179,Q07954,0.004021367837068319,
P04179,Q13162,0.01529233314355225,
P04179,Q14011,0.002528137292839752,
P04179,Q15459,0.04504503637356889,
P04179,Q15843,0.005585181679749804,
P04179,Q96L92,0.011053198507420028,
P04179,Q9H0U4,0.013518116892344412,
P04179,Q9UHD8,0.016469941957096685,
P04179,Q9UJZ1,0.019446966345136554,
P04179,Q9UNH7,0.030125384457157966,
P04179,Q9Y3D6,0.010671462556274172,
P12956,O15143,0.08676627428156765,
P12956,O94925,0.06769343225032891,
P12956,P02652,0.040256041419333484,
P12956,P04179,0.029562654919976294,
P12956,P18859,0.04795305913390877,
P12956,P21281,0.0025156942759101443,
P12956,P26022,0.04833841080263023,
P12956,P26447,0.059733951319736446,
P12956,P30085,0.03891956883037834,
P12956,P35222,0.029853507390516117,
P12956,P36957,0.029724817574535427,
P12956,P38606,0.01949451074633709,
P12956,P40926,0.02023042745266416,
P12956,P42765,0.010930283946864107,
P12956,P56192,0.05927588885226451,
P12956,P61981,0.011348020586712537,
P12956,P62854,0.01974552236436,
P12956,P62917,0.03882785034932737,
P12956,Q02218,0.0010227439007765005,
P12956,Q02818,0.020002713442052854,
P12956,Q07065,0.001946709795802872,
P12956,Q07866,0.01085162946867657,
P12956,Q07954,0.030515129877538242,
P12956,Q13162,0.010161783118236335,
P12956,Q14011,0.011184497727087721,
P12956,Q15459,0.058307568521806304,
P12956,Q15843,0.011781612057670428,
P12956,Q96L92,0.0009488665432056788,
P12956,Q9H0U4,0.06061966246718446,
P12956,Q9UHD8,0.03976077542738217,
P12956,Q9UJZ1,0.0008628322277260106,
P12956,Q9UNH7,0.01058349033271383,
P12956,Q9Y3D6,0.0010628303024913634,
P18859,O15143,0.02024960092907738,
P18859,O94925,0.047131954156036944,
P18859,P02652,0.01134166388930107,
P18859,P04179,0.02981229583901397,
P18859,P12956,0.040211249548402675,
P18859,P21281,0.012040922287199753,
P18859,P26022,0.08252737553511989,
P18859,P26447,0.07206166717269136,
P18859,P30085,0.04709036855855188,
P18859,P35222,0.039370231337660724,
P18859,P36957,0.060670816776035454,
P18859,P38606,0.010337077382010935,
P18859,P40926,0.03879957946778388,
P18859,P42765,0.005207708462148711,
P18859,P56192,0.05376177285725475,
P18859,P61981,0.006812503108227702,
P18859,P62854,0.01166236504734389,
P18859,P62917,0.015198559792568147,
P18859,Q02218,0.010268432852286293,
P18859,Q02818,0.07203490773950362,
P18859,Q07065,0.05454751709558105,
P18859,Q07866,0.021059178376702015,
P18859,Q07954,0.01705042240983348,
P18859,Q13162,0.02039837469695714,
P18859,Q14011,0.002005906582537426,
P18859,Q15459,0.05937582534885227,
P18859,Q15843,0.009573475143402914,
P18859,Q96L92,0.0008961095917014501,
P18859,Q9H0U4,0.03331515149523057,
P18859,Q9UHD8,0.02453992032967655,
P18859,Q9UJZ1,0.0053128668096345906,
P18859,Q9UNH7,0.0009066177326695658,
P18859,Q9Y3D6,0.023836033169564553,
P21281,O15143,0.15730088830035163,
P21281,O94925,0.00881121892902489,
P21281,P02652,0.01891898270665113,
P21281,P04179,0.023580497075310323,
P21281,P12956,0.01678927134329352,
P21281,P18859,0.024303777082994773,
P21281,P26022,0.11789485268970948,
P21281,P26447,0.0038163315479278577,
P21281,P30085,0.06140655725464142,
P21281,P35222,0.009079609457276273,
P21281,P36957,0.04185869457070815,
P21281,P38606,0.00200463347803231,
P21281,P40926,0.0025006493861543682,
P21281,P42765,0.011038410301356114,
