Regulator,Target,Weight,Sign
O15143,O94925,0.0370133327138497,
O15143,P02652,0.002307393829482321,
O15143,P04179,0.014553484142531705,
O15143,P12956,0.06241888380426828,
O15143,P18859,0.01816385800641529,
O15143,P21281,0.0040140977209445865,
O15143,P26022,0.044507380532290426,
O15143,P26447,0.05087843534905758,
O15143,P30085,0.19938022287853438,
O15143,P35222,0.03375081669643155,
O15143,P36957,0.011204224579156258,
O15143,P38606,0.005363296275896826,
O15143,P40926,0.01304495058120137,
O15143,P42765,0.011159071547391344,
O15143,P56192,0.006695291102983487,
O15143,P61981,0.026451501399166785,
O15143,P62854,0.008887017376356068,
O15143,P62917,0.0179301368615717,
O15143,Q02218,0.010175991395006604,
O15143,Q02818,0.02751324725299225,
O15143,Q07065,0.01456621978717009,
O15143,Q07866,0.03678797795478995,
O15143,Q07954,0.0008426693983496812,
O15143,Q13162,0.006523271377276619,
O15143,Q14011,0.05660159945585092,
O15143,Q15459,0.02094312982916318,
O15143,Q15843,0.017387535263051344,
O15143,Q96L92,0.042090386854303004,
O15143,Q9H0U4,0.04326595978844777,
O15143,Q9UHD8,0.06876410613526057,
O15143,Q9UJZ1,0.04080856678576094,
O15143,Q9UNH7,0.01869208062321055,
O15143,Q9Y3D6,0.0038144862008314263,
O94925,O15143,0.07629109460467791,
O94925,P02652,0.013797310141346796,
O94925,P04179,0.03209725608666591,
O94925,P12956,0.07723216950732283,
O94925,P18859,0.07611968459569679,
O94925,P21281,0.0009800292663518012,
O94925,P26022,0.07443449282438092,
O94925,P26447,0.09699069870119933,
O94925,P30085,0.05511266593693591,
O94925,P35222,0.03848593399145148,
O94925,P36957,0.03936858895822941,
O94925,P38606,0.011233740447545675,
O94925,P40926,0.04802354894763744,
O94925,P42765,0.001282217544261195,
O94925,P56192,0.05945662305940609,
O94925,P61981,0.011033818296350351,
O94925,P62854,0.00977460347005233,
O94925,P62917,0.02079952468865063,
O94925,Q02218,0.011037294170744198,
O94925,Q02818,0.001773729492249597,
